reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-06-30,large,875.48,44.0,627.15,32.0,1642.47,1771.84,5.7,587.48,8.82,1163.17,
100211,เขื่อนลำนางรอง,2025-06-30,large,40.99,34.0,60.25,50.0,43.66,73.86,0.02,9.94,,1.15,
100209,เขื่อนมูลบน,2025-06-30,large,65.59,47.0,54.61,39.0,80.46,83.0,0.31,24.13,0.08,32.48,
100202,เขื่อนน้ำอูน,2025-06-30,large,300.0,58.0,287.57,55.0,394.0,407.0,0.83,141.81,,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-30,large,117.95,12.0,100.32,10.0,764.3,802.5,1.56,88.14,1.78,614.07,
100302,เขื่อนทับเสลา,2025-06-30,large,65.45,41.0,70.61,44.0,64.04,71.67,,8.52,,7.64,
100303,เขื่อนกระเสียว,2025-06-30,large,112.8,38.0,69.4,23.0,204.94,95.44,0.82,78.73,0.88,140.37,
200402,เขื่อนวชิราลงกรณ,2025-06-30,large,4966.33,56.0,4601.52,52.0,7312.2,7547.72,38.67,883.76,16.06,2977.93,
200401,เขื่อนศรีนครินทร์,2025-06-30,large,12690.86,72.0,12394.91,70.0,14666.85,14603.7,12.3,933.71,10.03,2393.05,
100514,เขื่อนนฤบดินทรจินดา,2025-06-30,large,81.61,28.0,83.92,28.0,224.51,255.57,1.72,45.79,0.53,170.78,
100503,เขื่อนบางพระ,2025-06-30,large,71.51,61.0,39.84,34.0,96.64,83.0,0.66,30.4,0.37,59.35,
100501,เขื่อนขุนด่านปราการชล,2025-06-30,large,53.4,24.0,39.8,18.0,179.29,186.47,2.6,54.23,2.2,175.69,
100502,เขื่อนคลองสียัด,2025-06-30,large,52.59,13.0,80.18,19.0,191.17,141.54,0.79,35.08,0.16,162.84,
100504,เขื่อนหนองปลาไหล,2025-06-30,large,110.44,67.0,81.32,50.0,154.99,156.52,0.48,47.37,0.53,95.03,
100505,เขื่อนประแสร์,2025-06-30,large,143.8,49.0,184.5,63.0,241.52,245.61,0.27,39.8,0.14,116.09,
200603,เขื่อนรัชชประภา,2025-06-30,large,3636.35,64.0,3514.54,62.0,4123.64,4395.2,6.19,752.79,3.04,1155.26,
200604,เขื่อนบางลาง,2025-06-30,large,907.82,62.0,838.55,58.0,1128.06,1245.97,2.09,1071.37,12.02,1263.5,
200601,เขื่อนแก่งกระจาน,2025-06-30,large,231.92,33.0,235.43,33.0,477.85,422.43,2.01,183.66,1.21,400.33,
100602,เขื่อนปราณบุรี,2025-06-30,large,120.34,31.0,69.18,18.0,192.19,179.0,0.34,47.05,0.34,113.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-30,middle,2.87,63.36,1.866,41.19,3.292,,0.017,,0.004,,2.07
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-30,middle,0.874,79.45,0.768,69.82,0.381,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-30,middle,3.084,71.72,2.744,63.81,0.641,,0.008,,,,2.984
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-30,middle,1.71,61.69,1.138,41.05,0.669,,0.001,,,,1.66
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-30,middle,30.472,78.13,29.636,75.99,15.42,,0.027,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-30,middle,3.604,65.17,2.736,49.48,5.012,,0.028,,0.082,,3.284
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-30,middle,2.712,63.42,1.485,34.73,4.418,,0.018,,,,2.429
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-30,middle,2.114,58.06,1.205,33.1,3.859,,0.055,,0.069,,1.987
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-30,middle,3.054,74.85,3.283,80.47,13.693,,0.163,,0.158,,2.704
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-30,middle,1.307,90.14,0.953,65.72,3.6,,0.036,,0.04,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-30,middle,11.051,72.23,8.602,56.22,8.709,,0.046,,0.14,,8.751
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-30,middle,7.93,48.83,,,6.202,,0.005,,0.068,,7.38
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-30,middle,7.761,77.61,6.25,62.5,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-30,middle,10.925,68.28,8.225,51.41,1.143,,,,,,10.045
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-30,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-30,middle,2.32,64.44,2.033,56.47,3.292,,,,0.067,,2.3
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-30,middle,3.137,49.79,2.627,41.7,2.608,,0.098,,,,2.837
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-30,middle,4.14,31.85,6.98,53.69,0.75,,0.02,,,,2.69
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-30,middle,35.048,48.01,38.14,52.25,47.831,,0.215,,0.506,,32.048
rsv483,อ่างเก็บน้ำดอยงู,2025-06-30,middle,4.095,55.56,3.709,50.33,6.582,,0.013,,0.083,,2.755
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-30,middle,2.007,79.02,1.625,63.98,1.626,,0.005,,0.006,,1.767
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-30,middle,5.829,77.1,6.039,79.88,1.613,,0.005,,0.007,,5.289
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-30,middle,9.848,72.41,10.139,74.55,1.506,,0.005,,0.044,,8.488
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-30,middle,0.906,75.5,0.877,73.08,1.214,,0.001,,0.004,,0.746
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-30,middle,2.78,66.19,2.801,66.69,0.41,,0.003,,0.004,,2.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-30,middle,5.251,76.1,5.23,75.8,11.661,,0.009,,0.028,,4.451
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-30,middle,0.863,69.15,0.735,58.89,0.16,,0.002,,0.003,,0.725
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-30,middle,1.245,77.33,1.041,64.66,0.515,,0.001,,0.002,,1.095
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-30,middle,1.059,78.1,0.891,65.71,0.517,,0.004,,0.005,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-30,middle,0.842,84.2,0.514,51.4,0.28,,0.001,,0.002,,0.772
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-30,middle,0.837,73.94,0.583,51.5,0.392,,0.002,,0.003,,0.659
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-30,middle,0.854,69.71,0.794,64.82,0.988,,0.011,,0.013,,0.739
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-30,middle,1.235,77.67,1.057,66.48,1.462,,0.013,,0.021,,1.13
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-30,middle,1.01,78.91,0.804,62.81,1.041,,0.002,,0.003,,0.894
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-30,middle,1.942,76.46,1.959,77.13,4.608,,0.002,,0.011,,1.251
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-30,middle,4.643,78.69,3.751,63.58,3.838,,0.025,,0.038,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-30,middle,0.924,69.16,0.92,68.86,0.121,,,,0.001,,0.876
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-30,middle,0.805,72.33,0.839,75.38,0.744,,0.002,,0.007,,0.751
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-30,middle,0.825,73.66,0.837,74.73,0.189,,0.001,,0.005,,0.487
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-30,middle,0.954,75.71,0.94,74.6,0.671,,0.001,,0.008,,0.784
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-30,middle,0.981,75.46,0.912,70.15,2.282,,0.002,,0.035,,0.821
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-30,middle,9.074,78.22,6.361,54.84,7.038,,0.012,,0.09,,8.474
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-30,middle,1.281,70.77,1.269,70.11,2.91,,0.015,,0.03,,1.13
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-30,middle,2.446,70.29,2.419,69.51,2.575,,0.014,,0.03,,2.166
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-30,middle,2.247,70.22,1.808,56.5,1.73,,0.01,,0.019,,2.117
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-30,middle,2.718,77.11,2.162,61.33,4.454,,0.013,,0.049,,2.678
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-30,middle,28.221,77.36,27.178,74.5,7.358,,0.03,,0.056,,22.381
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-30,middle,9.777,49.08,11.736,58.92,1.633,,0.018,,0.046,,8.677
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-30,middle,10.601,55.5,8.265,43.27,0.371,,0.001,,0.004,,10.101
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-30,middle,2.147,68.77,,,0.314,,0.005,,0.006,,2.048
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-30,middle,4.44,88.8,5.028,100.56,1.167,,0.037,,0.037,,3.9
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-30,middle,11.494,88.42,12.484,96.03,19.23,,0.121,,0.254,,8.624
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-30,middle,0.851,57.11,1.395,93.62,1.169,,0.069,,0.015,,0.481
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-30,middle,3.95,65.83,2.283,38.05,0.877,,,,,,3.55
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-30,middle,2.208,55.34,,,1.769,,0.054,,0.031,,1.538
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-30,middle,0.43,36.88,,,0.069,,0.001,,0.004,,0.383
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-30,middle,29.022,69.93,31.518,75.95,5.734,,,,0.259,,26.522
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-30,middle,19.708,39.17,12.26,24.36,5.596,,,,,,18.058
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-30,middle,2.096,69.87,1.695,56.5,0.0,,,,0.022,,0.996
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-30,middle,6.441,67.07,7.004,72.93,0.755,,,,,,6.441
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-30,middle,35.278,59.79,16.922,28.68,29.764,,0.237,,,,29.278
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-30,middle,2.777,69.42,2.411,60.27,1.017,,,,,,2.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-30,middle,32.3,43.83,42.1,57.12,154.945,,0.242,,0.065,,27.27
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-30,middle,0.177,14.51,0.344,28.2,0.027,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-30,middle,7.498,63.17,9.067,76.39,3.597,,0.031,,,,6.468
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-30,middle,30.36,35.3,37.87,44.03,11.223,,,,,,24.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-30,middle,1.175,89.35,1.184,90.04,0.046,,0.004,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-30,middle,1.455,90.94,1.44,90.0,0.046,,0.004,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-30,middle,0.691,49.36,0.704,50.29,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-30,middle,18.2,47.27,16.9,43.9,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-30,middle,10.468,72.91,9.223,64.24,3.11,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-30,middle,10.37,55.31,12.54,66.88,13.643,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-30,middle,37.36,56.78,32.58,49.51,9.779,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-30,middle,19.04,62.18,17.69,57.77,24.913,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-30,middle,4.467,66.08,2.46,36.39,8.77,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-30,middle,6.056,57.68,5.511,52.49,13.951,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-30,middle,2.37,26.33,2.71,30.11,0.442,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-30,middle,27.28,47.03,17.757,30.62,8.919,,0.008,,0.008,,18.48
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-30,middle,5.248,42.15,5.86,47.07,3.925,,,,,,4.208
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-30,middle,6.35,79.38,7.1,88.75,0.71,,,,0.003,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-30,middle,7.41,57.0,7.85,60.38,5.656,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-30,middle,3.351,45.72,,,0.665,,0.007,,,,3.211
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-30,middle,2.447,49.63,,,0.06,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-30,middle,1.482,26.95,2.608,47.42,8.312,,0.124,,0.056,,1.048
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-30,middle,2.025,34.91,2.126,36.66,0.808,,0.042,,0.001,,1.925
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-30,middle,30.033,47.67,28.299,44.92,9.774,,0.133,,0.1,,26.533
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-30,middle,3.472,26.71,,,1.334,,0.067,,0.118,,3.022
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-30,middle,2.448,74.18,2.72,82.42,2.724,,0.175,,0.022,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-30,middle,2.385,64.23,1.998,53.81,3.431,,0.062,,0.039,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-30,middle,20.114,69.36,21.457,73.99,18.594,,0.287,,0.387,,18.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-30,middle,0.383,23.21,0.26,15.76,0.603,,0.001,,,,0.303
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-30,middle,0.453,33.21,0.991,72.65,1.853,,,,0.016,,0.423
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-30,middle,19.584,73.9,18.57,70.08,10.279,,0.095,,0.151,,18.114
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-30,middle,1.981,72.56,0.916,33.55,1.38,,0.022,,0.019,,1.793
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-30,middle,16.97,47.39,16.059,44.85,75.445,,1.635,,1.339,,11.112
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-30,middle,6.285,63.01,9.232,92.55,2.502,,0.062,,0.081,,6.183
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-30,middle,2.142,28.83,4.228,56.9,55.531,,0.599,,0.961,,1.842
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-30,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-30,middle,6.571,76.23,1.835,21.29,13.639,,0.856,,0.318,,6.321
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-30,middle,3.947,50.6,5.59,71.67,5.172,,,,0.154,,3.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-30,middle,1.564,56.87,1.879,68.33,3.572,,0.021,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-30,middle,1.601,40.02,2.818,70.45,9.347,,0.232,,0.332,,1.301
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-30,middle,2.22,54.15,2.904,70.83,13.187,,0.318,,0.419,,2.02
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-30,middle,1.163,48.46,1.935,80.63,2.723,,0.083,,0.002,,0.638
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-30,middle,1.213,61.89,0.97,49.49,2.749,,0.129,,,,1.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-30,middle,1.366,50.59,1.944,72.0,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-30,middle,3.928,98.2,2.821,70.53,6.309,,0.234,,0.234,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-30,middle,3.046,39.3,2.382,30.74,3.655,,0.025,,0.057,,2.046
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-30,middle,15.406,73.36,13.184,62.78,3.092,,0.005,,0.098,,14.116
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-30,middle,1.145,70.25,1.14,69.94,0.018,,0.005,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-30,middle,6.687,74.38,7.792,86.67,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-30,middle,7.6,100.0,4.43,58.29,10.061,,0.066,,0.615,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-30,middle,1.002,91.09,0.495,45.0,1.082,,0.018,,0.271,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-30,middle,3.97,67.29,3.638,61.66,4.016,,0.077,,0.098,,3.45
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-30,middle,2.36,59.0,3.237,80.92,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-30,middle,4.5,69.23,3.38,52.0,5.855,,0.11,,0.11,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-30,middle,6.0,100.0,4.388,73.13,8.866,,0.11,,0.11,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-30,middle,0.609,27.68,0.793,36.05,0.702,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-30,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-30,middle,1.944,88.36,1.75,79.55,0.228,,,,0.106,,1.869
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-30,middle,2.982,78.47,3.164,83.26,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-30,middle,0.847,46.54,0.826,45.38,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-30,middle,0.736,36.8,1.01,50.5,0.71,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-30,middle,0.46,46.0,0.573,57.3,0.578,,,,,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-30,middle,0.49,32.67,0.603,40.2,1.142,,0.047,,0.047,,0.487
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-30,middle,2.939,92.42,1.254,39.43,8.09,,0.081,,0.138,,2.699
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-30,middle,2.493,62.32,2.385,59.62,3.73,,0.007,,,,1.998
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-30,middle,1.33,10.64,7.73,61.84,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-30,middle,1.188,40.82,1.522,52.3,0.638,,,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-30,middle,0.369,36.9,0.817,81.7,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-30,middle,1.12,74.67,0.854,56.93,0.0,,,,,,1.01
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-30,middle,2.24,77.24,2.404,82.9,0.0,,,,,,2.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-30,middle,0.815,54.33,0.795,53.0,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-30,middle,2.026,96.48,1.989,94.71,0.0,,,,,,1.756
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-30,middle,1.681,73.47,1.851,80.9,1.001,,,,0.156,,1.431
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-30,middle,7.53,40.7,6.49,35.08,4.697,,0.018,,,,6.64
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-30,middle,2.25,51.72,2.9,66.67,10.305,,0.415,,0.578,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-30,middle,3.445,53.49,2.428,37.7,2.974,,0.033,,,,3.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-30,middle,9.603,84.24,8.31,72.89,7.413,,0.194,,0.184,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-30,middle,2.148,69.81,2.202,71.56,0.838,,0.01,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-30,middle,43.047,80.46,42.667,79.75,34.599,,0.941,,0.895,,37.167
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-30,middle,1.54,81.05,1.69,88.95,0.448,,0.061,,,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-30,middle,6.42,76.43,5.876,69.95,3.7,,,,0.031,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-30,middle,2.87,53.15,3.912,72.44,5.957,,0.124,,0.155,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-30,middle,1.771,71.73,2.018,81.73,1.337,,0.016,,0.019,,1.651
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-30,middle,13.18,63.37,14.02,67.4,13.24,,,,0.213,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-30,middle,2.515,32.89,6.057,79.22,1.659,,,,,,1.915
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-30,middle,6.15,59.64,5.18,50.23,1.577,,0.021,,0.021,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-30,middle,3.241,97.04,2.386,71.44,97.21,,0.456,,0.319,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-30,middle,16.063,37.71,21.112,49.56,8.24,,0.067,,0.288,,12.763
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-30,middle,8.325,42.31,8.545,43.43,2.655,,,,,,5.325
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-30,middle,7.0,67.96,7.0,67.96,12.387,,0.038,,0.118,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-30,middle,5.645,12.92,,,15.365,,0.039,,,,4.605
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-30,middle,5.783,24.79,5.535,23.73,5.118,,,,,,5.133
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-30,middle,1.9,16.3,2.1,18.01,1.528,,,,,,1.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-30,middle,3.395,94.31,0.906,25.17,4.828,,0.093,,0.047,,3.11
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-30,middle,2.683,104.89,0.652,25.49,7.271,,1.544,,1.558,,2.383
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-30,middle,1.58,47.16,0.929,27.73,0.963,,0.016,,,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-30,middle,5.423,72.31,2.03,27.07,6.187,,0.015,,0.037,,4.894
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-30,middle,1.062,25.67,1.023,24.73,5.081,,,,,,0.912
