reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-26,middle,5.225,69.11,7.094,93.84,0.376,,,,0.007,,4.685
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-26,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-26,middle,0.888,74.0,1.107,92.25,0.581,,0.003,,0.053,,0.728
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-26,middle,2.717,64.69,4.028,95.9,0.086,,,,0.004,,2.317
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-26,middle,4.595,66.59,5.864,84.99,2.287,,0.077,,0.072,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-26,middle,0.847,67.87,0.749,60.02,0.038,,,,,,0.709
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-26,middle,1.093,67.89,1.213,75.34,0.069,,,,,,0.943
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-26,middle,0.809,59.66,0.61,44.99,0.044,,,,,,0.649
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-26,middle,0.74,74.0,0.545,54.5,0.032,,,,,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-26,middle,0.572,50.53,0.34,30.04,0.097,,,,,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-26,middle,0.752,61.39,1.005,82.04,0.028,,,,0.003,,0.637
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-26,middle,1.029,64.72,1.155,72.64,0.026,,,,0.007,,0.924
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-26,middle,0.643,50.23,0.832,65.0,0.457,,,,,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-26,middle,1.762,69.37,1.993,78.46,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-26,middle,4.001,67.81,5.428,92.0,0.484,,,,,,3.051
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-26,middle,0.908,67.96,1.218,91.17,0.049,,,,0.001,,0.86
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-26,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-26,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-26,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-26,middle,0.895,68.85,1.038,79.85,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-26,middle,7.836,67.55,10.312,88.9,0.094,,,,0.021,,7.236
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-26,middle,1.086,60.0,1.628,89.94,0.07,,,,0.003,,0.935
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-26,middle,2.201,63.25,3.101,89.11,0.079,,,,0.004,,1.921
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-26,middle,2.016,63.0,2.87,89.69,0.076,,,,0.013,,1.886
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-26,middle,2.248,63.77,2.728,77.39,0.058,,,,0.007,,2.208
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-26,middle,25.339,69.46,34.087,93.44,1.477,,,,0.056,,19.499
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-26,middle,13.284,66.69,12.602,63.26,0.096,,,,0.097,,12.184
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-26,middle,10.52,55.08,7.64,40.0,0.242,,,,0.002,,10.02
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-26,middle,4.613,92.26,4.866,97.32,0.326,,,,,,4.073
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-26,middle,7.55,58.08,4.681,36.01,5.624,,0.012,,0.033,,4.68
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-26,middle,0.479,32.15,0.399,26.78,0.46,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-26,middle,3.326,55.43,1.586,26.43,0.059,,,,,,2.926
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-26,middle,24.352,58.68,29.451,70.97,0.0,,,,0.086,,21.852
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-26,middle,16.4,32.59,10.37,20.61,0.0,,,,0.015,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-26,middle,2.744,91.47,1.682,56.07,0.0,,,,,,1.644
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-26,middle,8.692,90.5,8.372,87.17,0.0,,,,,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-26,middle,7.364,12.48,12.915,21.89,0.753,,,,0.026,,1.364
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-26,middle,1.847,46.17,2.366,59.15,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-26,middle,33.17,45.01,42.83,58.11,144.13,,0.044,,0.325,,28.14
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-26,middle,0.175,14.34,0.441,36.15,0.006,,,,,,0.053
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-26,middle,4.792,40.37,8.588,72.35,0.52,,,,,,3.762
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-26,middle,27.225,31.66,34.038,39.58,0.923,,0.431,,1.29,,21.225
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-26,middle,1.043,79.32,1.119,85.1,0.0,,,,,,0.797
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-26,middle,1.325,82.81,1.36,85.0,0.0,,,,,,1.215
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-26,middle,0.71,50.71,0.945,67.5,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-26,middle,17.94,46.6,18.12,47.06,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-26,middle,8.741,60.88,10.74,74.8,0.18,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-26,middle,15.334,81.78,12.96,69.12,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-26,middle,40.88,62.13,29.5,44.83,4.222,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-26,middle,21.817,71.25,15.04,49.12,12.786,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-26,middle,3.105,45.93,1.925,28.48,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-26,middle,6.424,61.18,4.64,44.19,8.386,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-26,middle,2.069,22.99,2.574,28.6,0.017,,,,,,1.729
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-26,middle,17.412,30.02,16.096,27.75,1.146,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-26,middle,4.47,35.9,4.924,39.55,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-26,middle,6.946,86.83,7.52,94.0,0.0,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-26,middle,6.25,48.08,7.69,59.15,3.856,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-26,middle,3.835,69.73,3.469,63.07,4.063,,0.042,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-26,middle,2.115,36.47,2.122,36.59,0.122,,,,0.001,,2.015
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-26,middle,26.873,42.66,37.776,59.96,1.06,,,,0.14,,23.373
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-26,middle,1.368,41.45,2.378,72.06,0.146,,0.001,,0.002,,0.423
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-26,middle,2.209,59.49,1.647,44.36,1.087,,,,,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-26,middle,15.566,53.68,18.676,64.4,3.133,,0.014,,,,13.566
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-26,middle,0.551,33.39,0.557,33.76,0.173,,0.002,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-26,middle,0.305,22.36,0.874,64.08,0.816,,0.015,,0.014,,0.275
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-26,middle,17.595,66.4,19.877,75.01,1.604,,0.012,,,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-26,middle,0.901,33.0,1.093,40.04,0.109,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-26,middle,17.849,49.85,20.254,56.56,18.089,,0.34,,0.493,,11.991
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-26,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-26,middle,2.789,37.54,4.768,64.17,3.054,,0.017,,0.059,,2.489
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-26,middle,0.815,9.45,1.973,22.89,2.18,,,,,,0.565
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-26,middle,5.555,71.22,6.55,83.97,0.573,,0.008,,,,5.402
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-26,middle,0.965,35.09,1.21,44.0,2.943,,,,,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-26,middle,3.372,84.3,3.362,84.05,1.572,,,,,,3.072
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-26,middle,2.079,50.71,2.872,70.05,0.947,,,,,,1.879
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-26,middle,0.825,34.38,1.057,44.04,0.013,,,,0.002,,0.3
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-26,middle,0.247,12.6,0.273,13.93,0.0,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-26,middle,1.769,65.52,2.228,82.52,0.0,,,,,,1.594
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-26,middle,2.775,69.38,2.825,70.63,1.244,,,,,,2.535
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-26,middle,3.516,45.37,4.441,57.3,0.746,,,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-26,middle,12.178,57.99,14.831,70.62,3.074,,,,,,10.888
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-26,middle,1.117,68.53,1.27,77.91,0.0,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-26,middle,7.929,88.2,8.2,91.21,0.231,,,,,,7.229
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-26,middle,2.927,38.51,3.376,44.42,0.496,,,,,,2.887
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-26,middle,0.167,15.18,0.192,17.45,0.002,,,,,,0.017
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-26,middle,3.395,57.54,3.885,65.85,2.803,,,,,,2.875
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-26,middle,2.355,58.88,3.456,86.4,1.993,,,,,,1.805
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-26,middle,1.98,30.46,3.044,46.83,0.516,,,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-26,middle,1.394,23.23,1.913,31.88,0.316,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-26,middle,0.531,24.14,0.854,38.82,0.608,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-26,middle,0.866,57.73,0.919,61.27,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-26,middle,1.597,72.59,1.941,88.23,0.0,,,,,,1.522
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-26,middle,2.955,77.76,3.359,88.39,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-26,middle,0.4,21.98,1.055,57.97,0.0,,,,,,0.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-26,middle,0.704,35.2,1.067,53.35,0.607,,,,,,0.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-26,middle,0.442,44.2,0.635,63.5,0.463,,,,,,0.342
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-26,middle,0.166,11.07,0.66,44.0,0.461,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-26,middle,1.242,39.06,1.49,46.86,0.0,,,,,,1.002
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-26,middle,2.055,51.38,2.724,68.1,2.517,,,,,,1.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-26,middle,0.8,6.4,9.165,73.32,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-26,middle,1.184,40.69,1.63,56.01,0.473,,,,,,0.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-26,middle,0.856,85.6,0.836,83.6,0.205,,,,,,0.736
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-26,middle,1.165,77.67,0.973,64.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-26,middle,1.438,49.59,2.62,90.34,0.0,,,,,,1.288
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-26,middle,0.875,58.33,0.963,64.2,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-26,middle,1.791,85.29,1.993,94.9,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-26,middle,1.747,76.35,1.816,79.37,0.0,,,,,,1.497
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-26,middle,3.264,17.64,3.315,17.92,0.0,,,,,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-26,middle,2.265,52.07,2.25,51.72,0.0,,,,,,2.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-26,middle,2.068,32.11,2.91,45.19,0.0,,,,,,1.843
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-26,middle,6.586,57.77,9.056,79.44,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-26,middle,1.95,63.37,2.184,70.98,0.0,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-26,middle,36.651,68.51,38.639,72.22,0.0,,,,,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-26,middle,1.406,74.0,1.758,92.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-26,middle,4.975,59.23,7.53,89.64,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-26,middle,2.836,52.52,4.645,86.02,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-26,middle,1.451,58.77,1.535,62.17,0.128,,,,0.005,,1.331
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-26,middle,12.241,58.85,12.061,57.99,4.276,,0.02,,,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-26,middle,2.925,38.26,5.697,74.51,0.087,,,,,,2.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-26,middle,6.175,59.88,5.9,57.21,0.903,,,,0.013,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-26,middle,2.851,85.36,3.192,95.57,49.438,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-26,middle,25.599,60.09,30.28,71.08,2.222,,,,0.072,,22.299
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-26,middle,7.85,39.9,9.7,49.3,1.041,,,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-26,middle,7.78,75.53,8.0,77.67,0.997,,,,,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-26,middle,1.415,6.07,5.59,23.97,0.787,,,,,,0.765
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-26,middle,0.98,8.4,2.462,21.11,0.0,,,,,,0.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-26,middle,1.691,46.97,1.405,39.03,1.513,,0.036,,0.012,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-26,middle,0.486,19.0,0.715,27.95,0.185,,,,,,0.186
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-26,middle,1.01,30.15,0.958,28.6,0.192,,,,,,0.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-26,middle,1.165,15.53,1.725,23.0,0.756,,,,,,0.636
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-26,middle,0.998,24.12,1.675,40.49,3.076,,0.016,,0.036,,0.848
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-26,middle,1.88,52.96,1.984,55.89,3.298,,0.015,,,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-26,middle,2.374,97.14,2.191,89.65,7.856,,0.115,,0.144,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-26,middle,1.344,23.11,1.668,28.68,1.162,,,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-26,middle,0.446,10.75,1.268,30.55,1.255,,,,,,0.206
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-26,middle,0.9,14.01,3.039,47.32,0.0,,,,,,0.2
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-26,middle,1.347,18.25,1.561,21.15,0.414,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-26,middle,12.744,27.84,27.92,60.98,0.0,,,,0.01,,11.444
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-26,middle,1.115,36.93,2.234,74.0,0.0,,,,,,0.585
