reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2024-05-20,large,61.02,15.0,99.98,24.0,141.54,297.04,0.2,23.19,0.16,94.35,
100504,เขื่อนหนองปลาไหล,2024-05-20,large,82.69,50.0,88.56,54.0,156.52,170.68,1.4,18.37,0.73,73.8,
100505,เขื่อนประแสร์,2024-05-20,large,159.72,54.0,196.96,67.0,245.61,268.24,1.06,38.94,0.37,104.02,
200603,เขื่อนรัชชประภา,2024-05-20,large,3641.88,65.0,3176.11,56.0,4395.2,3750.77,6.02,321.44,6.98,996.04,
200604,เขื่อนบางลาง,2024-05-20,large,981.92,68.0,1132.38,78.0,1245.97,1231.93,2.31,543.28,7.01,773.25,
200601,เขื่อนแก่งกระจาน,2024-05-20,large,262.37,37.0,279.45,39.0,422.43,493.34,0.75,79.67,1.38,217.73,
100602,เขื่อนปราณบุรี,2024-05-20,large,82.0,21.0,82.0,21.0,179.0,249.0,,7.52,0.8,74.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-20,middle,1.018,22.47,1.766,38.98,8.505,,0.033,,0.001,,0.218
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-20,middle,0.793,72.09,0.841,76.45,0.218,,0.002,,0.003,,0.693
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-20,middle,2.774,64.51,2.468,57.4,0.244,,0.002,,,,2.674
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-20,middle,1.164,41.99,1.8,64.94,0.094,,,,,,1.114
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-20,middle,29.7,76.15,32.6,83.59,8.664,,0.12,,0.089,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-20,middle,2.151,38.9,2.319,41.93,3.668,,0.049,,0.011,,1.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-20,middle,1.292,30.22,1.617,37.82,3.631,,0.026,,0.018,,1.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-20,middle,1.889,51.88,2.403,66.0,0.998,,0.01,,0.009,,1.762
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-20,middle,2.821,69.14,2.681,65.71,-0.101,,0.001,,,,2.471
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-20,middle,0.747,51.52,1.239,85.45,0.117,,,,,,0.397
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-20,middle,8.309,54.31,9.834,64.27,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-20,middle,6.09,60.9,6.01,60.1,0.2,,0.04,,,,5.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-20,middle,7.991,49.94,8.369,52.31,0.09,,,,,,7.111
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-20,middle,3.976,72.29,3.909,71.07,0.448,,0.266,,0.012,,3.826
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-20,middle,2.489,69.14,2.027,56.31,0.335,,0.335,,0.006,,2.469
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-20,middle,2.627,41.7,1.826,28.98,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-20,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-20,middle,33.503,45.89,39.45,54.04,23.879,,0.298,,0.119,,30.503
rsv483,อ่างเก็บน้ำดอยงู,2024-05-20,middle,2.143,29.08,4.341,58.9,2.481,,0.048,,0.005,,0.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-20,middle,2.032,80.0,1.8,70.87,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-20,middle,6.92,91.53,6.026,79.71,0.012,,,,0.008,,6.38
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-20,middle,12.94,95.15,10.333,75.98,0.154,,,,,,11.58
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-20,middle,1.202,100.17,0.048,4.0,0.095,,0.01,,0.01,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-20,middle,3.931,93.6,3.492,83.14,0.006,,,,0.004,,3.531
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-20,middle,5.797,84.01,4.7,68.12,0.167,,,,,,4.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-20,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-20,middle,1.213,75.34,0.96,59.63,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-20,middle,0.61,44.99,0.924,68.14,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-20,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-20,middle,0.34,30.04,0.595,52.56,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-20,middle,0.98,80.0,0.965,78.78,0.043,,,,,,0.865
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-20,middle,1.116,70.19,0.901,56.67,0.012,,,,,,1.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-20,middle,0.768,60.0,0.707,55.23,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-20,middle,2.089,82.24,2.172,85.51,0.132,,,,,,1.398
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-20,middle,5.018,85.05,3.829,64.9,0.001,,,,0.022,,4.068
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-20,middle,1.189,89.0,1.042,77.99,0.004,,,,0.001,,1.141
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-20,middle,1.071,96.23,0.942,84.64,0.012,,,,,,1.017
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-20,middle,1.093,97.59,0.984,87.86,0.0,,,,,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-20,middle,1.26,100.0,0.915,72.62,0.063,,0.003,,0.003,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-20,middle,0.936,72.0,1.03,79.23,0.004,,,,,,0.776
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-20,middle,10.428,89.9,10.24,88.28,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-20,middle,1.599,88.34,1.193,65.91,0.005,,,,,,1.448
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-20,middle,3.09,88.79,0.452,12.99,0.047,,,,,,2.81
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-20,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-20,middle,2.619,74.3,2.376,67.4,0.018,,,,,,2.579
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-20,middle,33.27,91.2,27.09,74.26,0.058,,,,0.033,,27.43
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-20,middle,12.162,61.05,15.922,79.93,0.027,,,,0.029,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-20,middle,7.64,40.0,7.212,37.76,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-20,middle,4.828,96.56,3.728,74.56,0.034,,,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-20,middle,5.198,39.98,5.571,42.85,3.196,,0.009,,,,2.328
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-20,middle,0.394,26.44,0.463,31.07,0.198,,,,,,0.024
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-20,middle,1.669,27.82,2.209,36.82,0.158,,,,,,1.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-20,middle,27.761,66.89,17.179,41.4,0.148,,,,0.037,,25.261
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-20,middle,9.992,19.86,19.078,37.91,0.315,,,,0.063,,8.342
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-20,middle,1.629,54.3,1.8,60.0,0.021,,,,,,0.529
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-20,middle,8.379,87.24,9.312,96.96,0.086,,,,,,8.379
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-20,middle,9.814,16.63,6.542,11.09,1.742,,0.026,,0.039,,3.814
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-20,middle,2.301,57.53,2.364,59.1,0.423,,0.006,,,,2.031
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-20,middle,39.81,54.02,25.56,34.68,9.391,,0.054,,0.203,,34.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-20,middle,0.414,33.93,0.76,62.3,0.0,,,,,,0.292
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-20,middle,8.094,68.19,8.825,74.35,0.27,,,,,,7.064
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-20,middle,33.28,38.7,30.36,35.3,3.494,,,,,,27.28
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-20,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-20,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-20,middle,0.862,61.57,0.762,54.43,0.0,,,,0.003,,0.842
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-20,middle,17.9,46.49,18.46,47.95,0.104,,,,0.02,,17.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-20,middle,10.368,72.21,9.03,62.89,0.13,,0.008,,,,10.337
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-20,middle,13.156,70.17,12.33,65.76,3.686,,0.075,,0.075,,12.056
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-20,middle,29.35,44.6,35.79,54.39,9.225,,,,,,16.75
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-20,middle,14.98,48.92,12.59,41.12,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-20,middle,1.835,27.14,1.955,28.92,3.057,,,,,,1.707
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-20,middle,4.141,39.44,3.062,29.16,5.041,,0.032,,0.045,,2.741
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-20,middle,2.472,27.47,4.369,48.54,0.234,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-20,middle,15.814,27.27,23.509,40.53,1.088,,0.008,,0.008,,7.014
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-20,middle,4.78,38.39,5.344,42.92,3.599,,,,,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-20,middle,7.17,89.63,6.568,82.1,0.0,,,,,,6.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-20,middle,7.55,58.08,7.19,55.31,4.784,,,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-20,middle,3.868,70.33,1.633,29.69,5.495,,,,0.095,,3.434
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-20,middle,1.941,33.47,1.631,28.12,0.091,,,,0.001,,1.841
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-20,middle,31.229,49.57,29.074,46.15,3.803,,,,0.266,,27.729
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-20,middle,2.268,68.73,2.378,72.06,0.398,,0.007,,0.005,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-20,middle,1.609,43.33,0.699,18.83,1.186,,0.004,,,,0.889
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-20,middle,18.633,64.25,17.099,58.96,2.135,,0.057,,,,16.633
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-20,middle,0.44,26.67,0.548,33.21,0.429,,0.006,,0.012,,0.36
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-20,middle,0.878,64.37,0.783,57.4,0.182,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-20,middle,18.824,71.03,19.233,72.58,1.823,,0.009,,0.006,,17.354
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-20,middle,1.051,38.5,1.175,43.04,0.159,,,,,,0.863
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-20,middle,18.898,52.78,18.311,51.14,3.237,,0.067,,0.108,,13.04
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-20,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-20,middle,4.736,63.74,4.504,60.62,6.576,,0.01,,,,4.436
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-20,middle,1.466,17.01,1.512,17.54,4.007,,0.049,,0.12,,1.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-20,middle,6.374,81.72,5.695,73.01,2.692,,0.022,,0.031,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-20,middle,0.936,34.04,0.564,20.51,3.475,,0.004,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-20,middle,3.183,79.57,3.258,81.45,4.143,,0.051,,0.064,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-20,middle,2.802,68.34,2.519,61.44,3.272,,,,,,2.602
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-20,middle,0.921,38.38,0.698,29.08,0.099,,,,0.002,,0.396
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-20,middle,0.223,11.38,0.137,6.99,0.06,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-20,middle,2.12,78.52,1.593,59.0,0.414,,,,,,1.945
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-20,middle,2.847,71.17,2.724,68.1,1.516,,,,,,2.607
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-20,middle,4.018,51.85,4.045,52.19,2.721,,0.035,,0.08,,3.018
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-20,middle,14.201,67.62,8.543,40.68,3.545,,,,,,12.911
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-20,middle,1.155,70.86,1.15,70.55,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-20,middle,7.877,87.62,3.938,43.8,1.563,,,,,,7.177
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-20,middle,2.927,38.51,3.072,40.42,0.286,,,,,,2.887
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-20,middle,0.192,17.45,0.122,11.09,0.159,,,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-20,middle,3.53,59.83,1.283,21.75,4.281,,,,,,3.01
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-20,middle,3.281,82.03,2.89,72.25,2.731,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-20,middle,2.44,37.54,2.153,33.12,0.471,,,,,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-20,middle,1.592,26.53,1.644,27.4,0.456,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-20,middle,0.631,28.68,0.771,35.05,0.922,,,,,,0.531
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-20,middle,0.787,52.47,0.47,31.33,0.0,,,,,,0.637
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-20,middle,1.877,85.32,1.511,68.68,0.009,,,,,,1.802
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-20,middle,3.184,83.79,1.737,45.71,0.585,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-20,middle,0.994,54.62,0.901,49.51,0.0,,,,,,0.834
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-20,middle,0.896,44.8,0.958,47.9,0.312,,,,,,0.396
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-20,middle,0.547,54.7,0.535,53.5,0.239,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-20,middle,0.598,39.87,0.605,40.33,0.905,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-20,middle,1.301,40.91,1.561,49.09,0.662,,,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-20,middle,2.436,60.9,1.0,25.0,3.596,,,,,,1.941
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-20,middle,8.045,64.36,5.722,45.78,4.27,,,,,,7.875
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-20,middle,1.368,47.01,1.152,39.59,0.28,,,,,,0.928
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-20,middle,0.817,81.7,0.29,29.0,0.417,,,,,,0.697
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-20,middle,0.885,59.0,0.455,30.33,0.0,,,,,,0.775
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-20,middle,2.54,87.59,1.539,53.07,0.0,,,,,,2.39
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-20,middle,0.847,56.47,0.695,46.33,0.0,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-20,middle,1.972,93.9,1.525,72.62,0.0,,,,,,1.702
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-20,middle,1.671,73.03,1.55,67.74,1.527,,0.003,,0.001,,1.421
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-20,middle,3.213,17.37,3.925,21.22,1.479,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-20,middle,1.92,44.14,2.52,57.93,4.35,,0.009,,0.008,,1.92
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-20,middle,2.55,39.6,2.463,38.25,1.824,,,,,,2.325
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-20,middle,8.551,75.01,7.83,68.68,1.859,,0.005,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-20,middle,2.04,66.3,1.604,52.13,1.41,,0.009,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-20,middle,37.722,70.51,39.997,74.76,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-20,middle,1.834,96.53,1.574,82.84,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-20,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-20,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-20,middle,1.47,59.54,1.533,62.09,0.219,,0.002,,0.003,,1.35
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-20,middle,11.7,56.25,11.808,56.77,1.973,,0.018,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-20,middle,5.697,74.51,5.575,72.91,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-20,middle,5.9,57.21,6.53,63.32,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-20,middle,2.631,78.77,3.29,98.5,65.359,,,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-20,middle,31.3,73.47,26.837,63.0,4.376,,0.085,,0.1,,28.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-20,middle,9.7,49.3,9.37,47.62,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-20,middle,8.0,77.67,6.62,64.27,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-20,middle,5.288,22.67,1.863,7.99,0.904,,0.027,,,,4.638
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-20,middle,2.275,19.51,1.5,12.86,0.101,,,,,,1.775
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-20,middle,1.191,33.08,1.966,54.61,2.08,,,,,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-20,middle,0.699,27.33,0.707,27.64,0.139,,,,,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-20,middle,0.868,25.91,1.438,42.93,0.04,,,,,,0.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-20,middle,1.613,21.51,1.24,16.53,1.621,,,,,,1.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-20,middle,1.456,35.19,1.028,24.85,1.312,,0.006,,,,1.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-20,middle,1.318,37.13,1.969,55.46,3.199,,0.023,,0.038,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-20,middle,1.867,76.39,2.289,93.66,10.462,,0.052,,0.024,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-20,middle,1.572,27.03,1.128,19.4,1.192,,0.012,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-20,middle,1.015,24.46,1.156,27.86,0.155,,,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-20,middle,2.517,39.19,1.233,19.2,0.352,,,,,,1.817
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-20,middle,1.364,18.48,1.295,17.55,0.996,,,,,,0.697
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-20,middle,21.784,47.58,20.824,45.48,8.028,,0.11,,0.01,,20.484
