reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-23,large,5230.0,55.0,5957.0,63.0,6343.0,4382.0,37.23,3125.41,,4028.95,
200101,เขื่อนภูมิพล,2023-09-23,large,6508.0,48.0,8447.0,63.0,11879.0,7978.0,65.17,2211.72,2.95,7156.69,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-23,large,158.19,60.0,197.32,75.0,249.36,85.71,0.71,84.39,0.51,157.52,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-23,large,388.0,41.0,704.0,75.0,815.0,859.0,18.0,427.26,0.86,787.73,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-23,large,252.54,95.0,228.96,86.0,274.34,114.33,1.35,130.17,0.02,152.56,
100108,เขื่อนแม่มอก,2023-09-23,large,59.46,54.0,101.0,92.0,93.2,100.0,0.96,37.7,0.12,71.5,
100105,เขื่อนกิ่วลม,2023-09-23,large,74.15,70.0,70.08,66.0,102.79,96.84,1.25,275.1,0.89,305.45,
100106,เขื่อนกิ่วคอหมา,2023-09-23,large,97.42,57.0,149.84,88.0,188.47,140.54,0.91,67.59,0.23,141.96,
200205,เขื่อนอุบลรัตน์,2023-09-23,large,1330.65,55.0,1810.27,74.0,1968.72,2071.33,39.23,910.35,0.8,1145.53,
200204,เขื่อนจุฬาภรณ์,2023-09-23,large,80.62,49.0,113.42,69.0,143.56,154.52,0.43,55.49,,46.29,
200203,เขื่อนน้ำพุง,2023-09-23,large,125.34,76.0,79.32,48.0,87.41,93.59,1.17,132.91,,68.86,
200212,เขื่อนสิรินธร,2023-09-23,large,1683.23,86.0,1592.82,81.0,1620.92,1693.75,32.92,1229.94,6.0,641.09,
100208,เขื่อนลำพระเพลิง,2023-09-23,large,63.85,41.0,115.0,74.0,145.24,153.0,0.74,28.47,,92.99,
100207,เขื่อนลำตะคอง,2023-09-23,large,136.0,43.0,240.0,76.0,339.0,325.0,1.93,41.08,0.17,183.91,
100210,เขื่อนลำแชะ,2023-09-23,large,115.0,42.0,204.0,74.0,258.0,275.0,0.78,75.59,0.03,169.92,
100201,เขื่อนห้วยหลวง,2023-09-23,large,132.39,98.0,99.0,73.0,110.58,72.08,3.3,175.69,2.46,122.24,
100206,เขื่อนลำปาว,2023-09-23,large,2012.0,102.0,1513.0,76.0,1694.5,1213.0,26.07,1846.19,11.73,1239.34,
100211,เขื่อนลำนางรอง,2023-09-23,large,65.72,54.0,87.0,72.0,112.6,116.0,0.21,19.08,,38.84,
100209,เขื่อนมูลบน,2023-09-23,large,59.0,42.0,104.0,74.0,133.0,139.0,0.36,35.93,0.42,98.17,
100202,เขื่อนน้ำอูน,2023-09-23,large,477.48,92.0,367.0,71.0,337.5,306.0,2.33,372.82,2.06,153.15,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-23,large,179.2,19.0,408.0,43.0,846.25,855.0,25.27,285.06,0.44,810.7,
100302,เขื่อนทับเสลา,2023-09-23,large,44.35,28.0,120.55,75.0,131.5,137.08,,1.41,,88.55,
100303,เขื่อนกระเสียว,2023-09-23,large,91.56,31.0,228.8,77.0,297.33,299.99,0.41,71.46,0.06,227.93,
200402,เขื่อนวชิราลงกรณ,2023-09-23,large,6674.72,75.0,5846.85,66.0,5868.19,7491.08,30.62,3999.1,10.02,2877.8,
