reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-04-06,large,3964.0,42.0,3943.0,41.0,5320.0,,1.85,277.42,17.04,1561.18,
200101,เขื่อนภูมิพล,2021-04-06,large,4719.0,35.0,4729.0,35.0,5469.0,,1.62,49.85,6.13,624.29,
100104,เขื่อนแม่กวงอุดมธารา,2021-04-06,large,55.29,21.0,66.03,25.0,110.44,74.72,0.07,9.76,0.77,60.8,
100107,เขื่อนแควน้อยบำรุงแดน,2021-04-06,large,314.35,33.0,322.63,34.0,407.04,435.5,1.35,28.17,1.12,106.69,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-04-06,large,98.75,37.0,61.82,23.0,141.52,151.65,0.25,3.28,0.21,43.5,
100108,เขื่อนแม่มอก,2021-04-06,large,34.74,32.0,27.06,25.0,42.6,,0.18,2.86,0.02,7.85,
100105,เขื่อนกิ่วลม,2021-04-06,large,59.2,56.0,55.1,52.0,68.43,55.85,1.37,14.83,0.12,24.24,
100106,เขื่อนกิ่วคอหมา,2021-04-06,large,54.74,32.0,56.44,33.0,75.88,106.56,1.04,2.87,0.87,20.16,
200205,เขื่อนอุบลรัตน์,2021-04-06,large,978.05,40.0,369.87,15.0,1495.11,,,65.44,5.09,411.18,
200204,เขื่อนจุฬาภรณ์,2021-04-06,large,73.14,45.0,38.73,24.0,145.37,,0.02,6.71,,35.22,
200203,เขื่อนน้ำพุง,2021-04-06,large,70.32,43.0,71.45,43.0,87.27,,,4.54,0.21,12.22,
200212,เขื่อนสิรินธร,2021-04-06,large,1223.69,62.0,1187.3,60.0,1626.06,,1.73,46.52,3.56,142.71,
100208,เขื่อนลำพระเพลิง,2021-04-06,large,99.07,64.0,13.42,9.0,154.41,22.25,0.23,11.57,1.04,60.65,
100207,เขื่อนลำตะคอง,2021-04-06,large,257.97,82.0,108.73,35.0,345.22,154.7,0.54,15.81,1.04,79.86,
100210,เขื่อนลำแชะ,2021-04-06,large,163.43,59.0,52.53,19.0,243.38,85.36,0.1,19.77,1.11,71.83,
100201,เขื่อนห้วยหลวง,2021-04-06,large,41.51,31.0,38.77,29.0,57.8,59.32,,2.41,0.24,12.08,
100206,เขื่อนลำปาว,2021-04-06,large,525.23,27.0,775.0,39.0,946.48,1408.48,,20.75,3.39,315.29,
100211,เขื่อนลำนางรอง,2021-04-06,large,84.25,69.0,19.09,16.0,99.13,22.93,,3.03,,5.38,
100209,เขื่อนมูลบน,2021-04-06,large,108.6,77.0,30.36,22.0,141.0,49.0,,8.96,0.48,33.02,
100202,เขื่อนน้ำอูน,2021-04-06,large,184.37,35.0,198.25,38.0,232.75,276.27,,18.25,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,,large,,,155.33,16.0,656.66,,,24.42,,362.78,
100302,เขื่อนทับเสลา,2021-04-06,large,52.32,33.0,33.25,21.0,108.19,36.68,,0.0,0.19,55.87,
100303,เขื่อนกระเสียว,2021-04-06,large,131.6,44.0,54.6,18.0,199.15,61.06,,2.47,1.55,82.04,
200402,เขื่อนวชิราลงกรณ,2021-04-06,large,3844.82,43.0,5118.96,58.0,4675.21,,2.5,89.12,8.55,811.99,
200401,เขื่อนศรีนครินทร์,2021-04-06,large,11907.46,67.0,13387.5,75.0,13191.95,,7.59,222.64,15.99,1434.96,
100514,เขื่อนนฤบดินทรจินดา,2021-04-06,large,112.72,38.0,116.79,40.0,222.9,215.54,0.26,11.12,1.25,113.7,
100503,เขื่อนบางพระ,2021-04-06,large,52.16,45.0,28.21,24.0,75.48,53.2,0.07,4.17,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-04-06,large,59.37,27.0,52.8,24.0,192.53,158.73,0.02,0.71,1.44,139.52,
100502,เขื่อนคลองสียัด,2021-04-06,large,64.23,15.0,57.78,14.0,161.87,108.54,0.07,1.12,0.13,92.47,
100504,เขื่อนหนองปลาไหล,2021-04-06,large,117.14,72.0,22.94,14.0,157.62,56.82,0.51,26.64,0.22,4.56,
