reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-12-31,large,15829.5,89.0,16342.25,92.0,16338.26,13191.95,5.49,6077.84,8.4,6197.8,
100514,เขื่อนนฤบดินทรจินดา,2022-12-31,large,252.53,86.0,250.0,85.0,248.0,222.9,0.07,364.99,1.5,300.17,
100503,เขื่อนบางพระ,2022-12-31,large,108.56,93.0,108.0,92.0,108.0,75.48,0.06,102.6,0.34,121.98,
100501,เขื่อนขุนด่านปราการชล,2022-12-31,large,206.04,92.0,198.0,88.0,196.0,192.53,0.02,299.0,1.07,274.86,
100502,เขื่อนคลองสียัด,2022-12-31,large,300.0,71.0,206.0,49.0,206.0,161.87,,406.97,3.24,262.43,
100504,เขื่อนหนองปลาไหล,2022-12-31,large,171.15,105.0,165.0,101.0,164.0,157.62,,302.3,0.24,143.63,
100505,เขื่อนประแสร์,2022-12-31,large,268.68,91.0,277.81,94.0,277.34,228.21,,335.27,0.25,289.28,
200603,เขื่อนรัชชประภา,2022-12-31,large,3753.59,67.0,4476.68,79.0,4473.53,3750.77,2.24,2743.72,4.74,3320.45,
200604,เขื่อนบางลาง,2022-12-31,large,1233.43,85.0,1025.56,71.0,1048.76,1369.0,8.64,2911.67,10.04,2629.89,
200601,เขื่อนแก่งกระจาน,2022-12-31,large,494.99,70.0,637.0,90.0,636.55,520.16,1.06,672.66,1.3,658.95,
100602,เขื่อนปราณบุรี,2022-12-31,large,249.0,64.0,346.0,88.0,345.0,354.8,0.02,427.41,0.19,414.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-31,middle,4.182,92.32,1.897,41.88,35.788,,,,0.029,,3.382
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-31,middle,1.34,121.82,0.818,74.36,12.844,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-31,middle,2.919,67.88,2.424,56.37,5.768,,0.002,,,,2.819
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-31,middle,2.76,99.57,1.612,58.15,8.1,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-31,middle,39.4,101.03,18.744,48.06,69.946,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-31,middle,5.271,95.32,5.026,90.89,30.745,,0.079,,0.083,,4.951
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-31,middle,4.246,99.3,4.285,100.21,17.591,,0.056,,0.073,,3.963
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-31,middle,3.649,100.22,3.295,90.5,17.975,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-31,middle,3.485,85.42,2.064,50.59,11.377,,0.007,,0.009,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-31,middle,1.439,99.24,1.21,83.45,13.475,,,,,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-31,middle,14.092,92.1,15.315,100.1,44.049,,-0.02,,0.043,,11.792
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-31,middle,7.722,77.22,2.915,29.15,6.327,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-31,middle,9.042,56.51,4.237,26.48,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-31,middle,5.487,99.76,3.496,63.56,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-31,middle,3.496,97.11,3.6,100.0,18.835,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-31,middle,5.513,87.51,6.3,100.0,15.029,,,,,,5.213
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-31,middle,9.78,75.23,5.98,46.0,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-31,middle,73.0,100.0,72.83,99.77,327.102,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-31,middle,8.155,110.65,8.216,111.48,49.571,,0.049,,0.049,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-31,middle,2.384,93.86,2.54,100.0,3.402,,,,0.003,,2.144
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-31,middle,7.56,100.0,6.707,88.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-31,middle,11.884,87.38,11.278,82.93,13.017,,,,0.044,,10.524
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-31,middle,1.06,88.33,1.2,100.0,4.505,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-31,middle,4.122,98.14,3.973,94.6,7.924,,,,0.018,,3.722
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-31,middle,5.537,80.25,6.726,97.48,8.648,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-31,middle,1.016,81.41,0.622,49.84,2.881,,,,0.003,,0.878
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-31,middle,1.535,95.34,1.065,66.15,2.503,,,,0.003,,1.385
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-31,middle,1.278,94.25,1.224,90.27,4.18,,,,0.002,,1.118
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-31,middle,1.059,105.9,0.842,84.2,2.319,,,,0.002,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-31,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-31,middle,1.054,86.04,1.048,85.55,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-31,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-31,middle,1.03,80.47,1.216,95.0,3.921,,,,0.003,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-31,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-31,middle,5.89,99.83,5.9,100.0,11.835,,,,0.01,,4.94
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-31,middle,1.245,93.19,1.255,93.94,2.464,,,,0.015,,1.197
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-31,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-31,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-31,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-31,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-31,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-31,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-31,middle,3.01,86.49,3.445,98.99,6.166,,,,0.02,,2.73
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-31,middle,3.005,93.91,2.752,86.0,5.368,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-31,middle,2.743,77.82,2.995,84.96,3.777,,,,,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-31,middle,33.085,90.69,36.37,99.7,45.593,,0.055,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-31,middle,18.843,94.59,11.793,59.2,9.987,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-31,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-31,middle,4.08,81.6,0.567,11.34,15.374,,0.006,,,,3.54
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-31,middle,12.718,97.83,12.238,94.14,143.958,,0.113,,0.237,,9.848
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-31,middle,1.064,71.41,1.311,87.99,18.274,,0.003,,0.036,,0.694
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-31,middle,5.267,87.78,3.116,51.93,29.729,,0.007,,0.007,,4.867
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-31,middle,29.373,70.78,18.756,45.2,32.381,,,,,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-31,middle,44.098,87.64,25.144,49.97,60.572,,,,,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-31,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-31,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-31,middle,55.347,93.81,58.91,99.85,140.83,,,,,,49.347
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-31,middle,3.341,83.53,3.796,94.9,24.152,,0.003,,,,3.071
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-31,middle,67.04,90.96,,,4.589,,,,0.208,,62.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-31,middle,1.054,86.39,1.082,88.69,1.697,,,,,,0.932
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-31,middle,11.62,97.89,11.829,99.65,72.592,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-31,middle,70.45,81.92,86.06,100.07,160.126,,,,,,64.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-31,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-31,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-31,middle,1.113,79.5,1.33,95.0,0.771,,0.002,,0.002,,1.093
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-31,middle,37.18,96.57,38.14,99.06,52.335,,0.006,,0.235,,36.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-31,middle,13.087,91.15,14.343,99.9,30.988,,,,0.01,,13.056
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-31,middle,18.19,97.01,18.015,96.08,39.271,,,,,,17.09
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-31,middle,57.45,87.31,35.85,54.48,89.597,,0.045,,0.445,,44.85
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-31,middle,28.7,93.73,24.26,79.23,66.876,,0.025,,,,26.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-31,middle,6.272,92.78,6.288,93.02,41.861,,0.076,,0.13,,6.144
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-31,middle,9.344,88.99,10.54,100.38,42.525,,0.02,,0.02,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-31,middle,7.538,83.76,6.484,72.04,5.01,,,,,,7.198
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-31,middle,50.714,87.44,45.943,79.21,99.312,,,,0.272,,41.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-31,middle,11.173,89.74,7.248,58.22,20.272,,,,,,10.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-31,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-31,middle,10.907,83.9,12.126,93.28,27.114,,,,,,10.327
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-31,middle,3.268,59.42,3.966,72.11,24.819,,0.049,,,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-31,middle,3.01,51.9,5.464,94.21,2.613,,,,0.001,,2.91
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-31,middle,61.992,98.4,60.158,95.49,77.119,,0.046,,,,58.492
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-31,middle,3.096,93.82,3.057,92.64,5.536,,0.003,,,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-31,middle,1.094,29.46,2.28,61.41,8.058,,0.009,,0.011,,0.374
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-31,middle,26.057,89.85,26.914,92.81,42.647,,0.015,,,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-31,middle,1.329,80.55,1.245,75.45,12.056,,,,,,1.249
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-31,middle,1.147,84.09,1.321,96.85,6.551,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-31,middle,23.429,88.41,25.606,96.63,55.8,,0.009,,0.023,,21.959
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-31,middle,1.715,62.82,1.928,70.62,15.318,,,,,,1.527
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-31,middle,34.906,97.48,32.864,91.78,313.53,,0.051,,0.032,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-31,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-31,middle,6.58,88.56,,,112.028,,0.007,,,,6.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-31,middle,6.818,79.1,0.826,9.58,32.451,,0.013,,,,6.568
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-31,middle,7.59,97.31,6.235,79.94,48.688,,,,,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-31,middle,1.743,63.38,1.961,71.31,12.654,,0.078,,0.087,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-31,middle,3.979,99.48,3.188,79.7,37.424,,0.07,,0.068,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-31,middle,4.1,100.0,3.56,86.83,66.583,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-31,middle,1.875,78.13,1.385,57.71,3.139,,,,0.002,,1.35
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-31,middle,0.205,10.46,1.1,56.12,9.318,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-31,middle,1.626,60.22,1.671,61.89,1.321,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-31,middle,3.476,86.9,3.708,92.7,17.212,,,,,,3.236
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-31,middle,5.318,68.62,4.333,55.91,16.893,,,,,,4.318
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-31,middle,10.325,49.17,15.239,72.57,23.333,,,,,,9.035
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-31,middle,1.145,70.25,1.103,67.67,0.889,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-31,middle,4.124,45.87,3.273,36.41,6.213,,,,,,3.424
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-31,middle,5.525,72.7,5.867,77.2,7.185,,,,,,5.485
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-31,middle,0.31,28.18,0.614,55.82,1.738,,,,0.008,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-31,middle,1.678,28.44,2.836,48.07,9.587,,0.074,,0.089,,1.158
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-31,middle,3.175,79.38,1.959,48.98,4.346,,,,,,2.625
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-31,middle,3.06,47.08,4.26,65.54,6.499,,,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-31,middle,3.727,62.12,4.105,68.42,9.505,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-31,middle,1.386,63.0,1.415,64.32,3.203,,,,,,1.286
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-31,middle,0.536,35.73,0.621,41.4,0.353,,,,,,0.386
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-31,middle,1.634,74.27,1.97,89.55,5.423,,,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-31,middle,1.957,51.5,1.069,28.13,3.742,,,,,,1.732
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-31,middle,0.988,54.29,1.439,79.07,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-31,middle,1.408,70.4,1.088,54.4,2.196,,,,,,0.908
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-31,middle,0.697,69.7,0.501,50.1,0.908,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-31,middle,0.989,65.93,0.608,40.53,4.027,,,,,,0.986
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-31,middle,3.206,100.82,2.489,78.27,34.309,,0.009,,0.025,,2.966
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-31,middle,1.326,33.15,1.464,36.6,9.54,,0.074,,0.083,,0.831
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-31,middle,8.885,71.08,11.664,93.31,7.771,,,,,,8.715
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-31,middle,1.605,55.15,1.168,40.14,1.957,,,,,,1.165
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-31,middle,0.327,32.7,0.213,21.3,1.367,,,,,,0.207
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-31,middle,0.518,34.53,0.234,15.6,0.169,,,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-31,middle,1.572,54.21,1.581,54.52,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-31,middle,0.823,54.87,0.28,18.67,0.273,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-31,middle,1.579,75.19,1.886,89.81,1.451,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-31,middle,2.166,94.67,2.206,96.42,8.861,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-31,middle,16.82,90.92,8.145,44.03,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-31,middle,4.035,92.76,3.82,87.82,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-31,middle,5.27,81.83,2.24,34.78,13.003,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-31,middle,10.262,90.02,1.28,11.23,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-31,middle,1.896,61.62,2.376,77.22,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-31,middle,43.634,81.56,41.191,76.99,281.967,,,,,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-31,middle,1.844,97.05,1.658,87.26,19.113,,,,,,1.704
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-31,middle,8.325,99.11,7.23,86.07,12.216,,0.062,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-31,middle,5.078,94.04,4.634,85.81,11.588,,0.064,,,,4.798
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-31,middle,2.235,90.52,1.014,41.07,3.469,,0.001,,0.003,,2.115
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-31,middle,18.628,89.56,18.357,88.25,58.508,,0.062,,0.045,,16.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-31,middle,8.001,104.64,7.725,101.03,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-31,middle,10.785,104.59,9.635,93.43,38.595,,0.039,,0.039,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-31,middle,3.656,109.46,1.98,59.28,407.342,,1.103,,0.995,,3.576
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-31,middle,45.989,107.96,47.26,110.94,97.419,,,,,,42.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-31,middle,16.96,86.2,17.08,86.81,104.802,,,,,,13.96
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-31,middle,10.151,98.55,10.108,98.14,28.659,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-31,middle,13.955,59.83,18.392,78.85,32.767,,0.036,,0.036,,13.305
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-31,middle,6.9,59.18,7.625,65.39,32.829,,,,0.034,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-31,middle,2.798,77.72,2.902,80.61,11.749,,,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-31,middle,2.231,87.22,1.675,65.48,6.372,,0.03,,0.043,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-31,middle,2.95,88.06,2.87,85.67,7.089,,,,,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-31,middle,4.68,62.4,5.108,68.11,66.441,,,,,,4.151
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-31,middle,2.618,63.28,3.044,73.58,12.248,,0.093,,0.118,,2.468
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-31,middle,0.482,13.58,0.592,16.68,31.211,,0.048,,0.027,,0.392
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-31,middle,1.993,81.55,1.684,68.9,47.598,,,,0.025,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-31,middle,3.432,59.02,4.418,75.98,16.987,,0.007,,0.123,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-31,middle,2.424,58.41,2.562,61.73,8.017,,,,,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-31,middle,2.828,44.04,4.722,73.53,30.674,,0.03,,0.03,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-31,middle,4.315,58.46,4.952,67.09,23.247,,,,,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-31,middle,37.912,82.81,41.944,91.61,957.656,,0.117,,0.01,,36.612
