reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-21,middle,1.355,99.93,1.344,99.12,2.613,,0.019,,0.02,,1.195
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-21,middle,1.089,108.9,1.091,109.1,4.972,,0.046,,0.047,,1.019
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-21,middle,1.128,99.65,1.134,100.18,8.906,,0.09,,0.091,,0.95
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-21,middle,0.925,75.51,1.191,97.22,5.361,,0.063,,0.065,,0.81
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-21,middle,1.437,90.38,1.566,98.49,4.401,,0.033,,0.036,,1.332
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-21,middle,1.159,90.55,1.266,98.91,15.311,,0.129,,0.13,,1.043
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-21,middle,2.449,96.42,2.478,97.56,19.451,,0.151,,0.184,,1.758
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-21,middle,5.9,100.0,5.907,100.12,36.333,,0.35,,0.351,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-21,middle,1.205,90.19,1.176,88.02,1.242,,0.006,,0.013,,1.157
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-21,middle,1.119,100.54,1.085,97.48,6.566,,0.07,,0.073,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-21,middle,1.123,100.27,1.093,97.59,2.207,,0.016,,0.019,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-21,middle,0.85,67.46,1.224,97.14,7.161,,,,,,0.68
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-21,middle,1.185,91.15,1.28,98.46,8.114,,0.06,,0.069,,1.025
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-21,middle,10.564,91.07,11.455,98.75,19.016,,0.14,,0.151,,9.964
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-21,middle,1.647,90.99,1.765,97.51,9.77,,0.072,,0.075,,1.496
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-21,middle,3.194,91.78,3.385,97.27,11.14,,0.096,,0.101,,2.914
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-21,middle,2.578,80.56,2.989,93.41,5.991,,0.059,,0.064,,2.448
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-21,middle,3.254,92.31,3.48,98.72,15.944,,0.116,,0.123,,3.214
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-21,middle,36.206,99.25,36.112,98.99,31.5,,0.037,,0.213,,30.366
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-21,middle,15.442,77.52,20.099,100.9,23.128,,0.078,,0.05,,14.342
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-21,middle,13.28,69.53,11.483,60.12,6.207,,0.034,,0.036,,12.78
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-21,middle,3.119,99.9,,,26.404,,0.388,,0.389,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-21,middle,5.028,100.56,4.729,94.58,45.245,,0.153,,0.172,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-21,middle,13.115,100.88,11.907,91.59,209.087,,0.542,,0.592,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-21,middle,1.368,91.81,1.263,84.77,44.016,,0.065,,0.149,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-21,middle,6.023,100.38,6.0,100.0,26.08,,0.093,,0.104,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-21,middle,3.996,100.15,,,31.002,,0.095,,0.089,,3.326
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-21,middle,1.104,94.68,,,2.194,,0.013,,0.016,,1.057
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-21,middle,32.532,78.39,36.517,87.99,34.641,,,,0.345,,30.032
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-21,middle,40.83,81.14,45.414,90.25,36.989,,0.077,,,,39.18
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-21,middle,3.064,102.13,3.118,103.93,0.761,,,,,,1.964
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-21,middle,8.535,88.87,9.784,101.87,11.474,,,,,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-21,middle,58.97,99.95,52.536,89.04,110.152,,0.936,,0.731,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-21,middle,3.583,89.58,3.818,95.45,14.777,,0.019,,,,3.313
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-21,middle,72.83,98.82,68.74,93.27,222.444,,0.267,,0.087,,67.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-21,middle,0.436,35.74,0.3,24.59,0.34,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-21,middle,12.124,102.14,9.42,79.36,48.506,,0.204,,0.052,,11.094
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-21,middle,63.001,73.26,84.856,98.67,50.711,,0.274,,,,57.001
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-21,middle,1.316,100.08,1.307,99.39,0.653,,0.006,,0.005,,1.07
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-21,middle,1.601,100.06,1.582,98.88,1.4,,0.005,,0.005,,1.491
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-21,middle,1.153,82.36,1.38,98.57,3.607,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-21,middle,29.32,76.16,27.8,72.21,21.34,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-21,middle,13.141,91.52,12.969,90.33,9.678,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-21,middle,20.527,109.48,19.762,105.4,84.357,,0.939,,1.051,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-21,middle,65.842,100.06,64.756,98.41,160.037,,2.209,,1.873,,53.242
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-21,middle,31.143,101.71,30.149,98.46,130.102,,2.066,,2.256,,28.643
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-21,middle,6.89,101.92,6.931,102.53,70.834,,0.69,,0.711,,6.762
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-21,middle,10.61,101.05,10.59,100.86,32.227,,0.166,,0.166,,9.21
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-21,middle,6.569,72.99,3.22,35.78,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-21,middle,61.667,106.32,59.35,102.33,78.723,,0.167,,,,52.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-21,middle,12.31,98.88,12.398,99.58,17.257,,0.035,,,,11.27
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-21,middle,8.07,100.88,7.9,98.75,7.572,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-21,middle,13.149,101.15,8.645,66.5,16.799,,0.039,,0.039,,12.569
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-21,middle,6.08,82.95,,,7.236,,,,0.069,,5.94
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-21,middle,4.534,91.97,,,3.252,,,,,,4.174
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-21,middle,2.938,53.42,4.071,74.02,29.405,,0.06,,0.121,,2.504
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-21,middle,5.77,99.48,5.574,96.1,7.381,,0.001,,0.001,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-21,middle,53.871,85.51,41.398,65.71,75.437,,0.365,,0.22,,50.371
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-21,middle,11.657,89.67,,,22.062,,0.071,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-21,middle,3.049,92.39,2.884,87.39,13.175,,0.109,,0.107,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-21,middle,3.763,101.35,3.359,90.47,12.325,,0.001,,0.004,,3.043
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-21,middle,26.371,90.93,27.314,94.19,69.61,,0.188,,0.286,,24.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-21,middle,1.379,83.58,1.539,93.27,4.609,,,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-21,middle,1.29,94.57,1.355,99.34,6.281,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-21,middle,20.267,76.48,25.265,95.34,40.567,,0.001,,,,18.797
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-21,middle,2.317,84.87,1.568,57.44,4.621,,,,,,2.129
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-21,middle,36.345,101.5,34.825,97.26,358.496,,0.543,,0.564,,30.487
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-21,middle,8.066,80.86,9.232,92.55,11.803,,0.197,,0.14,,7.964
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-21,middle,7.604,102.34,6.55,88.16,155.791,,0.534,,0.246,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-21,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-21,middle,7.206,83.6,8.546,99.14,67.358,,0.085,,,,6.956
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-21,middle,6.673,85.55,7.923,101.58,21.006,,0.091,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-21,middle,2.588,94.11,2.574,93.6,13.479,,0.048,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-21,middle,3.382,84.55,4.02,100.5,31.628,,0.062,,,,3.082
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-21,middle,3.46,84.39,4.135,100.85,49.102,,0.047,,,,3.26
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-21,middle,2.579,107.46,2.339,97.46,9.58,,,,0.002,,2.054
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-21,middle,1.977,100.87,1.933,98.62,11.071,,,,,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-21,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-21,middle,3.932,98.3,3.756,93.9,27.757,,,,,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-21,middle,7.386,95.3,5.065,65.35,17.332,,,,,,6.386
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-21,middle,20.042,95.44,18.96,90.29,3.447,,,,0.107,,18.752
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-21,middle,1.33,81.6,1.468,90.06,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-21,middle,7.129,79.3,8.668,96.42,2.457,,,,,,6.429
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-21,middle,6.87,90.39,6.392,84.11,21.411,,,,,,6.83
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-21,middle,1.002,91.09,0.992,90.18,3.442,,0.025,,0.035,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-21,middle,5.328,90.31,5.546,94.0,9.446,,,,,,4.808
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-21,middle,3.012,75.3,2.7,67.5,3.35,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-21,middle,5.2,80.0,5.08,78.15,14.692,,,,,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-21,middle,4.742,79.03,3.916,65.27,19.768,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-21,middle,1.712,77.82,1.712,77.82,4.079,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-21,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-21,middle,1.75,79.55,2.141,97.32,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-21,middle,2.431,63.97,3.184,83.79,0.559,,0.246,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-21,middle,1.213,66.65,1.705,93.68,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-21,middle,1.575,78.75,1.506,75.3,4.089,,,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-21,middle,0.787,78.7,0.784,78.4,3.261,,,,,,0.687
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-21,middle,0.821,54.73,0.62,41.33,3.42,,,,,,0.818
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-21,middle,2.56,80.5,2.855,89.78,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-21,middle,3.857,96.43,3.769,94.23,7.979,,,,,,3.362
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-21,middle,10.04,80.32,11.816,94.53,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-21,middle,2.169,74.54,2.321,79.76,2.826,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-21,middle,0.803,80.3,0.891,89.1,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-21,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-21,middle,2.22,76.55,2.836,97.79,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-21,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-21,middle,1.82,86.67,2.075,98.81,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-21,middle,2.284,99.83,2.274,99.39,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-21,middle,18.64,100.76,18.22,98.49,45.119,,0.054,,0.027,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-21,middle,4.35,100.0,4.4,101.15,36.758,,0.018,,,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-21,middle,6.44,100.0,6.374,98.98,13.911,,0.013,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-21,middle,11.583,101.61,9.994,87.67,18.246,,0.024,,0.003,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-21,middle,3.076,99.97,2.794,90.8,3.811,,,,,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-21,middle,42.515,79.47,41.908,78.33,198.633,,0.891,,0.891,,36.635
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-21,middle,1.736,91.37,1.9,100.0,15.24,,0.23,,0.227,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-21,middle,8.438,100.45,8.4,100.0,21.641,,0.07,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-21,middle,5.466,101.22,5.389,99.8,28.099,,0.165,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-21,middle,2.469,100.0,2.441,98.87,6.256,,0.01,,0.006,,2.349
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-21,middle,21.072,101.31,20.981,100.87,79.212,,0.112,,0.046,,18.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-21,middle,7.37,96.39,4.535,59.31,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-21,middle,10.131,98.24,11.763,114.07,9.383,,0.042,,0.042,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-21,middle,3.51,105.09,3.31,99.1,193.908,,1.015,,0.844,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-21,middle,49.095,115.25,45.57,106.97,71.908,,0.102,,0.141,,45.795
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-21,middle,19.967,101.48,19.227,97.72,24.467,,0.086,,0.086,,16.967
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-21,middle,10.475,101.7,9.447,91.72,28.868,,,,0.009,,8.975
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-21,middle,38.127,87.25,,,103.896,,0.367,,0.428,,37.087
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-21,middle,17.949,76.95,16.003,68.61,47.503,,,,0.125,,17.299
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-21,middle,11.385,97.64,3.5,30.02,26.262,,0.002,,0.079,,10.885
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-21,middle,3.338,92.72,3.543,98.42,10.556,,0.023,,0.023,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-21,middle,2.558,100.0,2.508,98.05,25.743,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-21,middle,2.808,83.82,3.28,97.91,3.55,,,,,,2.638
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-21,middle,7.188,95.84,6.406,85.41,42.35,,,,,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-21,middle,4.085,98.74,3.538,85.52,14.845,,,,,,3.935
