reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2021-07-24,large,201.11,28.0,196.45,28.0,520.16,,1.81,150.68,0.69,373.52,
100602,เขื่อนปราณบุรี,2021-07-24,large,182.0,47.0,103.79,27.0,354.8,268.97,0.88,53.93,0.19,168.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-24,middle,1.408,31.08,1.158,25.56,2.503,,,,,,0.608
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-24,middle,0.534,48.55,0.583,53.0,3.069,,,,,,0.434
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-24,middle,2.063,47.98,1.471,34.21,0.499,,,,,,1.963
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-24,middle,0.394,14.21,0.427,15.4,0.317,,,,,,0.344
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-24,middle,2.794,7.16,4.664,11.96,0.276,,,,,,2.294
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-24,middle,1.75,31.65,1.881,34.01,2.672,,0.02,,,,1.43
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-24,middle,2.928,68.48,0.773,18.08,1.712,,,,0.012,,2.645
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-24,middle,0.624,17.14,0.313,8.6,0.217,,,,0.005,,0.497
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-24,middle,1.677,41.1,1.886,46.23,1.095,,,,0.02,,1.327
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-24,middle,1.278,88.14,0.926,63.86,1.497,,0.006,,,,0.928
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-24,middle,7.755,50.69,2.129,13.92,3.265,,,,0.033,,5.455
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-24,middle,1.392,13.92,1.352,13.52,1.09,,,,0.01,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-24,middle,3.306,20.66,1.663,10.39,1.209,,,,0.044,,2.426
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-24,middle,2.431,44.2,1.648,29.96,3.559,,,,,,2.281
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-24,middle,1.854,51.5,0.735,20.42,0.765,,,,,,1.834
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-24,middle,3.975,63.1,1.546,24.54,1.266,,0.007,,,,3.675
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-24,middle,3.49,26.85,3.26,25.08,0.27,,0.02,,,,2.04
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-24,middle,25.268,34.61,26.012,35.63,45.088,,0.483,,0.137,,22.268
rsv483,อ่างเก็บน้ำดอยงู,2021-07-24,middle,3.405,46.2,2.59,35.14,3.463,,0.021,,0.016,,2.065
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-24,middle,0.262,10.31,0.718,28.27,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-24,middle,1.729,22.87,0.485,6.42,0.674,,0.001,,,,1.189
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-24,middle,3.734,27.46,0.687,5.05,0.264,,,,,,2.374
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-24,middle,1.014,84.5,0.625,52.08,0.831,,0.01,,0.018,,0.854
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-24,middle,1.49,35.48,1.304,31.05,1.686,,0.186,,,,1.09
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-24,middle,3.035,43.99,1.891,27.41,2.321,,,,0.027,,2.235
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-24,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-24,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-24,middle,1.113,82.08,0.653,48.16,1.205,,,,0.029,,0.953
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-24,middle,0.501,50.1,0.274,27.4,0.31,,0.032,,,,0.431
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-24,middle,0.753,66.52,0.24,21.2,4.574,,0.009,,0.029,,0.575
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-24,middle,0.723,59.02,0.251,20.49,0.583,,,,,,0.608
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-24,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-24,middle,1.152,90.0,0.381,29.77,0.767,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-24,middle,1.542,60.71,1.699,66.89,1.476,,0.01,,0.034,,0.851
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-24,middle,4.726,80.1,0.83,14.07,0.873,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-24,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-24,middle,0.969,87.06,0.57,51.21,0.795,,,,,,0.915
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-24,middle,0.741,66.16,0.283,25.27,0.777,,0.012,,0.024,,0.403
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-24,middle,0.128,10.16,0.254,20.16,0.104,,,,0.01,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-24,middle,0.473,36.38,0.103,7.92,0.341,,0.01,,0.02,,0.313
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-24,middle,2.366,20.4,2.784,24.0,1.104,,0.05,,0.12,,1.766
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-24,middle,0.849,46.91,0.381,21.05,0.491,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-24,middle,0.626,17.99,0.867,24.91,0.376,,0.024,,0.042,,0.346
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-24,middle,1.018,31.81,0.384,12.0,0.362,,,,,,0.888
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-24,middle,1.481,42.01,1.34,38.01,0.795,,0.01,,0.01,,1.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-24,middle,8.871,24.32,5.924,16.24,0.206,,0.031,,,,3.031
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-24,middle,7.749,38.9,6.72,33.73,0.263,,0.01,,0.019,,6.649
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-24,middle,0.755,15.1,3.236,64.72,1.363,,0.011,,,,0.215
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-24,middle,10.749,82.68,6.394,49.18,14.175,,0.301,,0.135,,7.879
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-24,middle,0.458,30.74,0.963,64.63,2.73,,0.004,,,,0.088
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-24,middle,1.705,28.42,3.674,61.23,2.593,,0.004,,0.007,,1.305
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-24,middle,11.327,27.29,6.231,15.01,5.068,,,,0.059,,8.827
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-24,middle,4.859,9.66,7.084,14.08,3.309,,,,0.321,,3.209
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-24,middle,0.554,18.47,0.479,15.97,0.453,,,,0.071,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-24,middle,36.083,61.16,10.339,17.52,24.933,,0.427,,,,30.083
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-24,middle,3.58,89.5,2.348,58.7,1.369,,0.097,,,,3.31
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-24,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-24,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-24,middle,23.9,27.79,18.552,21.57,15.916,,0.06,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-24,middle,0.486,34.71,0.646,46.14,0.102,,,,,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-24,middle,22.0,57.14,9.15,23.77,1.63,,,,,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-24,middle,9.187,63.99,3.338,23.25,2.937,,,,,,9.156
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-24,middle,11.042,58.89,8.884,47.38,10.323,,0.008,,0.148,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-24,middle,21.27,32.33,17.6,26.75,3.33,,0.12,,,,8.67
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-24,middle,21.237,69.36,10.49,34.26,8.584,,0.022,,0.11,,18.737
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-24,middle,4.266,63.11,4.254,62.93,7.893,,0.176,,0.176,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-24,middle,6.559,62.47,3.924,37.37,13.936,,0.084,,0.029,,5.159
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-24,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-24,middle,24.23,41.78,22.644,39.04,10.869,,,,0.216,,15.43
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-24,middle,1.898,15.24,1.993,16.01,0.588,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-24,middle,2.35,29.38,1.62,20.25,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-24,middle,6.51,50.08,2.26,17.38,4.04,,,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-24,middle,1.936,35.2,1.218,22.15,4.564,,0.233,,0.117,,1.502
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-24,middle,1.274,21.97,0.872,15.03,1.101,,0.027,,,,1.174
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-24,middle,42.008,66.68,32.725,51.94,11.681,,0.468,,0.12,,38.508
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-24,middle,3.025,91.67,2.419,73.3,1.463,,0.037,,0.003,,2.08
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-24,middle,1.431,38.54,0.328,8.83,1.651,,0.039,,0.046,,0.711
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-24,middle,23.143,79.8,11.829,40.79,13.404,,0.065,,0.221,,21.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-24,middle,0.403,24.42,0.055,3.33,0.571,,0.004,,,,0.323
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-24,middle,0.206,15.1,0.084,6.16,0.343,,0.004,,,,0.176
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-24,middle,21.086,79.57,4.229,15.96,4.963,,,,0.025,,19.616
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-24,middle,0.76,27.84,0.426,15.6,0.42,,0.005,,0.008,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-24,middle,33.578,93.77,28.75,80.29,61.586,,4.617,,0.921,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-24,middle,0.76,8.82,1.08,12.53,3.982,,,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-24,middle,4.477,57.4,3.742,47.97,10.649,,0.005,,,,4.324
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-24,middle,1.358,49.38,0.758,27.56,2.617,,0.004,,,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-24,middle,1.907,47.67,1.844,46.1,7.679,,0.005,,,,1.607
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-24,middle,2.055,50.12,,,4.389,,0.048,,,,1.855
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-24,middle,1.36,56.67,1.688,70.33,0.894,,0.012,,0.002,,0.835
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-24,middle,1.825,93.11,1.336,68.16,2.816,,0.068,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-24,middle,1.029,38.11,1.366,50.59,0.436,,,,,,0.854
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-24,middle,2.98,74.5,2.346,58.65,2.154,,0.011,,,,2.74
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-24,middle,1.32,17.03,1.155,14.9,2.945,,0.038,,0.038,,0.32
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-24,middle,12.554,59.78,6.985,33.26,11.289,,0.136,,0.136,,11.264
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-24,middle,1.013,62.15,1.027,63.01,0.343,,,,,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-24,middle,1.289,14.34,2.121,23.59,0.246,,0.005,,,,0.589
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-24,middle,5.776,76.0,2.624,34.53,4.306,,0.456,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-24,middle,0.258,23.45,0.111,10.09,0.787,,0.004,,0.004,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-24,middle,2.436,41.29,0.615,10.42,3.795,,0.051,,0.051,,1.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-24,middle,1.621,40.52,1.756,43.9,0.263,,0.004,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-24,middle,4.02,61.85,0.91,14.0,3.817,,0.112,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-24,middle,4.341,72.35,1.208,20.13,4.772,,0.331,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-24,middle,0.928,42.18,0.55,25.0,0.841,,0.035,,,,0.828
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-24,middle,0.586,39.07,0.737,49.13,0.277,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-24,middle,0.726,33.0,0.288,13.09,0.948,,0.016,,,,0.651
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-24,middle,1.072,28.21,1.173,30.87,0.257,,0.003,,,,0.847
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-24,middle,0.858,47.14,0.675,37.09,0.318,,0.006,,,,0.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-24,middle,0.693,34.65,0.624,31.2,0.769,,0.029,,,,0.193
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-24,middle,0.396,39.6,0.283,28.3,0.586,,0.013,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-24,middle,0.449,29.93,0.062,4.13,0.698,,0.021,,0.045,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-24,middle,2.545,80.03,2.323,73.05,1.678,,0.139,,,,2.305
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-24,middle,1.887,47.17,0.672,16.8,1.143,,0.041,,,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-24,middle,4.2,33.6,0.728,5.82,1.699,,0.06,,,,4.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-24,middle,0.84,28.87,0.924,31.75,0.835,,0.02,,,,0.4
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-24,middle,0.178,17.8,0.22,22.0,0.072,,0.002,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-24,middle,0.571,38.07,0.237,15.8,0.332,,0.004,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-24,middle,1.24,42.76,0.475,16.38,0.654,,0.006,,,,1.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-24,middle,0.661,44.07,0.424,28.27,0.419,,0.01,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-24,middle,0.717,34.14,0.482,22.95,0.275,,0.001,,,,0.447
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-24,middle,1.904,83.22,1.289,56.34,8.694,,0.058,,0.049,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-24,middle,7.673,41.48,5.379,29.08,5.636,,0.017,,,,6.783
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-24,middle,3.375,77.59,1.74,40.0,9.946,,0.244,,0.47,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-24,middle,1.63,25.31,0.71,11.02,3.741,,0.007,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-24,middle,0.452,3.96,1.6,14.04,2.6,,0.03,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-24,middle,2.058,66.88,1.846,59.99,2.073,,0.009,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-24,middle,39.834,74.46,14.588,27.27,141.679,,0.729,,0.852,,33.954
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-24,middle,1.402,73.79,1.36,71.58,3.409,,0.003,,,,1.262
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-24,middle,6.244,74.33,5.444,64.81,3.415,,0.021,,,,5.944
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-24,middle,4.312,79.85,3.839,71.09,2.105,,0.027,,,,4.032
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-24,middle,0.396,16.04,0.597,24.18,0.549,,0.002,,0.003,,0.276
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-24,middle,13.54,65.1,13.5,64.9,10.24,,0.019,,0.043,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-24,middle,3.887,50.84,0.513,6.71,2.571,,,,,,3.287
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-24,middle,5.055,49.02,0.382,3.7,3.342,,0.03,,,,4.022
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-24,middle,3.632,108.74,1.718,51.44,101.006,,1.15,,1.046,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-24,middle,23.716,55.67,9.337,21.92,15.672,,,,0.247,,20.416
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-24,middle,3.85,19.57,0.006,0.03,2.003,,0.03,,,,0.85
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-24,middle,6.64,64.47,3.3,32.04,6.621,,0.65,,0.065,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-24,middle,10.364,44.43,1.529,6.56,8.897,,0.027,,0.181,,9.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-24,middle,4.02,34.48,5.28,45.28,6.621,,0.106,,0.086,,3.52
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-24,middle,1.966,54.61,2.434,67.61,2.461,,,,0.014,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-24,middle,0.723,28.26,0.515,20.13,0.862,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-24,middle,0.552,16.48,0.379,11.31,0.246,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-24,middle,7.094,94.59,2.31,30.8,25.819,,0.382,,0.503,,6.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-24,middle,2.543,61.47,2.558,61.83,4.754,,0.128,,,,2.393
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-24,middle,1.821,51.3,0.888,25.01,5.207,,0.062,,0.033,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-24,middle,0.988,40.43,1.345,55.03,10.54,,0.025,,,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-24,middle,2.982,51.28,1.584,27.24,4.426,,0.017,,,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-24,middle,1.915,46.14,1.812,43.66,6.605,,0.133,,0.091,,1.675
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-24,middle,2.614,40.7,1.743,27.14,6.03,,0.174,,0.089,,1.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-24,middle,2.567,34.78,2.36,31.97,6.614,,0.046,,0.072,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-24,middle,26.968,58.9,13.36,29.18,16.464,,,,0.01,,25.668
