reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2025-08-23,large,26.22,16.0,34.73,22.0,64.04,71.67,0.1,13.39,,50.04,
100303,เขื่อนกระเสียว,2025-08-23,large,107.6,36.0,76.0,25.0,204.94,95.44,0.78,109.43,0.06,169.87,
200402,เขื่อนวชิราลงกรณ,2025-08-23,large,6622.06,75.0,6897.96,78.0,7312.2,7547.72,33.86,3291.82,20.0,3695.02,
200401,เขื่อนศรีนครินทร์,2025-08-23,large,13744.89,77.0,13394.52,75.0,14666.85,14603.7,23.61,2465.37,10.02,2775.18,
100514,เขื่อนนฤบดินทรจินดา,2025-08-23,large,159.69,54.0,170.89,58.0,224.51,255.57,1.81,181.42,1.31,225.34,
100503,เขื่อนบางพระ,2025-08-23,large,86.12,74.0,59.25,51.0,96.64,83.0,0.19,39.58,0.36,78.47,
100501,เขื่อนขุนด่านปราการชล,2025-08-23,large,127.51,57.0,153.34,68.0,179.29,186.47,4.69,198.51,0.45,246.15,
100502,เขื่อนคลองสียัด,2025-08-23,large,67.54,16.0,116.6,28.0,191.17,141.54,0.65,62.93,0.38,172.82,
100504,เขื่อนหนองปลาไหล,2025-08-23,large,95.65,58.0,102.59,63.0,154.99,156.52,0.72,63.27,0.62,127.01,
100505,เขื่อนประแสร์,2025-08-23,large,181.0,61.0,227.84,77.0,241.52,245.61,3.15,87.61,0.09,124.61,
200603,เขื่อนรัชชประภา,2025-08-23,large,3929.38,70.0,3371.28,60.0,4123.64,4395.2,7.71,1258.08,2.98,1347.69,
200604,เขื่อนบางลาง,2025-08-23,large,662.97,46.0,704.69,48.0,1128.06,1245.97,2.92,1200.45,8.0,1631.35,
200601,เขื่อนแก่งกระจาน,2025-08-23,large,392.18,55.0,412.85,58.0,477.85,422.43,2.4,449.73,2.59,498.25,
100602,เขื่อนปราณบุรี,2025-08-23,large,144.51,37.0,143.42,37.0,192.19,179.0,0.26,125.29,1.72,167.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-23,middle,4.34,95.81,3.352,74.0,8.335,,0.267,,0.101,,3.54
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-23,middle,0.86,78.18,0.765,69.55,0.646,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-23,middle,3.288,76.47,2.769,64.4,1.163,,0.008,,,,3.188
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-23,middle,1.994,71.93,1.317,47.51,1.095,,0.019,,,,1.944
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-23,middle,30.684,78.68,26.0,66.67,24.401,,0.228,,0.125,,30.184
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-23,middle,4.372,79.06,4.138,74.83,9.431,,0.056,,0.054,,4.052
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-23,middle,3.117,72.9,2.746,64.22,6.424,,0.031,,0.026,,2.834
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-23,middle,2.684,73.72,1.173,32.22,7.236,,0.057,,0.043,,2.557
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-23,middle,3.142,77.01,3.175,77.82,25.981,,0.354,,0.42,,2.792
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-23,middle,1.442,99.45,1.454,100.28,6.328,,0.055,,0.052,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-23,middle,10.596,69.25,8.578,56.07,12.631,,0.077,,0.03,,8.296
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-23,middle,11.548,71.11,,,14.869,,0.26,,0.069,,10.998
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-23,middle,7.504,75.04,6.575,65.75,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-23,middle,10.971,68.57,6.605,41.28,2.09,,,,0.079,,10.091
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-23,middle,2.807,51.04,3.66,66.55,0.901,,,,,,2.657
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-23,middle,1.99,55.28,1.381,38.36,4.984,,,,,,1.97
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-23,middle,5.352,84.95,1.761,27.95,15.335,,0.223,,0.245,,5.052
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-23,middle,8.7,66.92,5.64,43.38,41.647,,1.0,,0.76,,7.25
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-23,middle,32.943,45.13,51.425,70.45,91.989,,1.142,,0.784,,29.943
rsv483,อ่างเก็บน้ำดอยงู,2025-08-23,middle,4.763,64.63,4.997,67.8,15.991,,0.724,,0.12,,3.423
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-23,middle,1.887,74.29,1.605,63.19,3.026,,0.04,,0.041,,1.647
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-23,middle,4.423,58.51,5.436,71.9,1.792,,,,0.013,,3.883
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-23,middle,8.165,60.04,7.691,56.55,5.387,,,,,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-23,middle,0.753,62.75,0.739,61.58,2.282,,0.002,,0.018,,0.593
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-23,middle,2.691,64.07,2.705,64.4,0.535,,,,0.004,,2.291
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-23,middle,5.677,82.28,3.732,54.09,21.865,,0.255,,0.277,,4.877
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-23,middle,0.839,67.23,0.805,64.5,3.278,,0.064,,0.065,,0.701
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-23,middle,1.257,78.07,1.037,64.41,3.49,,0.055,,0.056,,1.107
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-23,middle,1.011,74.56,0.872,64.31,1.138,,0.01,,0.011,,0.851
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-23,middle,0.832,83.2,0.657,65.7,1.934,,0.04,,0.041,,0.762
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-23,middle,0.618,54.59,0.725,64.05,3.765,,0.064,,0.065,,0.44
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-23,middle,0.773,63.1,0.815,66.53,1.953,,0.019,,0.019,,0.658
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-23,middle,1.193,75.03,0.859,54.03,2.354,,0.017,,0.018,,1.088
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-23,middle,1.001,78.2,0.929,72.58,7.165,,0.145,,0.146,,0.885
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-23,middle,2.156,84.88,1.05,41.34,8.668,,0.266,,0.194,,1.465
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-23,middle,4.622,78.34,3.755,63.64,14.338,,0.271,,0.273,,3.672
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-23,middle,0.894,66.92,0.86,64.37,0.138,,,,0.001,,0.846
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-23,middle,0.752,67.57,0.231,20.75,1.886,,,,,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-23,middle,0.519,46.34,0.342,30.54,0.488,,,,,,0.181
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-23,middle,0.207,16.43,0.17,13.49,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-23,middle,0.969,74.54,0.532,40.92,3.858,,0.059,,0.065,,0.809
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-23,middle,7.691,66.3,5.515,47.54,8.936,,0.015,,0.015,,7.091
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-23,middle,1.343,74.2,1.224,67.62,5.162,,0.05,,0.037,,1.192
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-23,middle,2.821,81.06,1.735,49.86,5.503,,0.021,,0.061,,2.541
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-23,middle,2.197,68.66,1.74,54.37,2.942,,0.019,,0.019,,2.067
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-23,middle,2.612,74.1,1.817,51.55,7.656,,0.021,,0.037,,2.572
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-23,middle,21.25,58.25,23.201,63.6,7.808,,,,0.073,,15.41
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-23,middle,11.935,59.91,12.986,65.19,8.844,,0.048,,0.105,,10.835
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-23,middle,11.67,61.1,8.578,44.91,2.486,,0.025,,0.027,,11.17
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-23,middle,2.161,69.22,,,3.756,,0.085,,0.086,,2.062
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-23,middle,4.98,99.6,5.186,103.72,21.384,,0.152,,0.152,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-23,middle,13.189,101.45,12.656,97.35,106.139,,1.122,,1.122,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-23,middle,1.355,90.94,1.486,99.73,32.606,,0.147,,0.143,,0.985
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-23,middle,5.812,96.87,6.109,101.82,13.862,,0.092,,0.164,,5.412
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-23,middle,2.063,51.7,,,18.827,,0.162,,0.144,,1.393
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-23,middle,1.149,98.54,,,1.221,,0.012,,0.007,,1.102
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-23,middle,30.894,74.44,42.388,102.14,22.031,,,,0.259,,28.394
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-23,middle,41.76,82.99,37.575,74.67,31.197,,,,,,40.11
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-23,middle,2.542,84.73,1.675,55.83,0.347,,,,,,1.442
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-23,middle,8.272,86.13,10.071,104.86,11.341,,,,,,8.272
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-23,middle,44.372,75.21,32.475,55.04,51.085,,1.733,,0.324,,38.372
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-23,middle,2.769,69.23,2.815,70.38,3.407,,0.055,,0.058,,2.499
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-23,middle,41.08,55.74,56.28,76.36,172.589,,0.461,,0.258,,36.05
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-23,middle,0.203,16.64,0.315,25.82,0.073,,,,,,0.081
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-23,middle,6.705,56.49,6.399,53.91,9.197,,0.418,,0.25,,5.675
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-23,middle,28.539,33.18,39.48,45.91,16.319,,0.296,,,,22.539
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-23,middle,0.992,75.44,1.086,82.59,0.192,,0.008,,0.003,,0.746
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-23,middle,1.211,75.69,1.325,82.81,1.006,,0.007,,0.002,,1.101
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-23,middle,0.636,45.43,0.917,65.5,0.452,,,,0.01,,0.616
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-23,middle,18.84,48.94,17.4,45.19,6.42,,,,0.02,,18.09
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-23,middle,10.897,75.89,8.86,61.71,3.43,,0.01,,0.01,,10.866
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-23,middle,11.24,59.95,14.565,77.68,29.72,,0.03,,,,10.14
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-23,middle,53.44,81.22,66.64,101.28,59.326,,0.725,,0.711,,40.84
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-23,middle,26.54,86.68,21.425,69.97,44.761,,0.175,,0.175,,24.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-23,middle,5.76,85.21,4.35,64.35,42.784,,0.602,,0.602,,5.632
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-23,middle,8.03,76.48,7.636,72.72,20.712,,0.06,,0.103,,6.63
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-23,middle,2.591,28.79,2.642,29.36,0.544,,0.034,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-23,middle,31.544,54.39,26.435,45.58,13.063,,0.126,,0.211,,22.744
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-23,middle,6.505,52.25,7.497,60.22,6.151,,0.121,,,,5.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-23,middle,3.918,48.98,4.54,56.75,1.074,,0.008,,,,3.518
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-23,middle,5.48,42.15,5.5,42.31,6.903,,,,0.016,,4.9
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-23,middle,3.969,54.15,,,2.08,,0.03,,,,3.829
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-23,middle,2.743,55.64,,,0.248,,0.058,,,,2.383
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-23,middle,2.22,40.36,2.718,49.42,19.216,,0.053,,0.15,,1.786
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-23,middle,5.158,88.93,4.565,78.71,4.421,,0.011,,0.023,,5.058
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-23,middle,36.943,58.64,28.324,44.96,27.783,,0.182,,0.35,,33.443
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-23,middle,8.666,66.66,,,12.312,,0.083,,0.041,,8.216
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-23,middle,2.239,67.85,2.251,68.21,6.31,,0.107,,0.093,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-23,middle,1.685,45.38,1.892,50.96,5.567,,0.068,,0.059,,0.965
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-23,middle,18.741,64.62,18.59,64.1,38.524,,0.17,,0.265,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-23,middle,0.418,25.33,0.481,29.15,2.066,,0.037,,,,0.338
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-23,middle,0.453,33.21,0.783,57.4,2.693,,0.074,,0.063,,0.423
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-23,middle,18.804,70.96,17.712,66.84,16.655,,0.075,,0.075,,17.334
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-23,middle,1.468,53.77,0.791,28.97,1.982,,0.014,,,,1.28
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-23,middle,24.141,67.42,18.224,50.9,147.41,,1.408,,0.559,,18.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-23,middle,5.975,59.9,9.232,92.55,5.704,,0.127,,0.071,,5.873
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-23,middle,3.116,41.94,3.992,53.73,79.964,,1.383,,1.133,,2.816
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-23,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-23,middle,4.835,56.09,6.219,72.15,37.533,,0.219,,0.182,,4.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-23,middle,3.99,51.15,5.242,67.21,12.119,,0.075,,0.099,,3.837
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-23,middle,1.62,58.91,1.634,59.42,10.344,,0.018,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-23,middle,2.311,57.77,2.386,59.65,18.401,,0.165,,0.078,,2.011
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-23,middle,2.648,64.59,2.505,61.1,26.406,,0.212,,0.172,,2.448
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-23,middle,2.193,91.38,2.405,100.21,7.51,,,,0.06,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-23,middle,0.575,29.34,1.993,101.68,9.038,,0.052,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-23,middle,1.984,73.48,1.613,59.74,1.351,,0.01,,0.016,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-23,middle,3.812,95.3,3.392,84.8,18.533,,0.223,,0.231,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-23,middle,3.703,47.78,3.949,50.95,8.328,,0.02,,0.062,,2.703
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-23,middle,18.88,89.9,17.507,83.37,3.3,,0.004,,0.197,,17.59
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-23,middle,1.145,70.25,1.022,62.7,0.226,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-23,middle,7.182,79.89,5.53,61.51,2.312,,,,,,6.482
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-23,middle,6.46,85.0,7.904,104.0,15.986,,-0.005,,0.063,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-23,middle,0.635,57.73,0.904,82.18,2.139,,0.024,,0.03,,0.485
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-23,middle,4.563,77.34,4.521,76.63,6.314,,0.081,,0.102,,4.043
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-23,middle,2.175,54.37,2.77,69.25,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-23,middle,5.14,79.08,6.725,103.46,12.242,,,,,,4.74
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-23,middle,4.718,78.63,6.341,105.68,15.419,,0.027,,0.051,,4.318
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-23,middle,1.746,79.36,2.282,103.73,3.051,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-23,middle,0.725,48.33,0.762,50.8,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-23,middle,1.387,63.05,0.919,41.77,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-23,middle,2.563,67.45,2.739,72.08,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-23,middle,0.971,53.35,0.988,54.29,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-23,middle,1.476,73.8,2.061,103.05,3.189,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-23,middle,0.794,79.4,1.009,100.9,2.791,,0.049,,0.049,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-23,middle,0.405,27.0,0.699,46.6,1.791,,0.032,,0.044,,0.402
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-23,middle,2.42,76.1,1.93,60.69,29.337,,,,0.056,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-23,middle,3.039,75.98,2.81,70.25,5.667,,,,,,2.544
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-23,middle,8.465,67.72,9.34,74.72,12.787,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-23,middle,1.926,66.19,2.658,91.34,2.328,,,,,,1.486
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-23,middle,0.525,52.5,0.645,64.5,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-23,middle,1.05,70.0,0.607,40.47,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-23,middle,1.97,67.93,2.028,69.93,0.418,,,,0.102,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-23,middle,1.003,66.87,0.595,39.67,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-23,middle,1.615,76.9,1.347,64.14,0.28,,,,0.102,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-23,middle,1.602,70.02,1.629,71.2,1.088,,,,0.047,,1.352
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-23,middle,12.92,69.84,12.08,65.3,13.049,,0.025,,0.058,,12.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-23,middle,3.435,78.97,2.813,64.67,22.413,,0.112,,0.135,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-23,middle,5.585,86.72,2.865,44.49,6.333,,0.148,,,,5.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-23,middle,8.725,76.54,11.036,96.81,12.634,,0.055,,,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-23,middle,2.488,80.86,2.112,68.64,1.77,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-23,middle,40.694,76.06,54.527,101.92,81.03,,0.917,,0.878,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-23,middle,1.612,84.84,1.9,100.0,2.412,,0.003,,,,1.472
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-23,middle,6.148,73.19,4.26,50.71,7.247,,0.053,,,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-23,middle,3.891,72.06,2.784,51.56,9.164,,0.005,,,,3.611
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-23,middle,1.535,62.17,1.74,70.47,1.85,,0.001,,0.005,,1.415
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-23,middle,13.108,63.02,11.736,56.42,20.294,,0.454,,0.042,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-23,middle,1.377,18.01,3.262,42.66,1.944,,0.14,,,,0.777
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-23,middle,4.06,39.37,5.6,54.31,2.71,,0.15,,,,3.027
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-23,middle,2.436,72.93,1.626,48.68,108.02,,0.635,,0.538,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-23,middle,24.0,56.34,20.496,48.11,27.63,,0.704,,0.361,,20.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-23,middle,5.435,27.62,11.68,59.36,4.111,,0.054,,,,2.435
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-23,middle,5.21,50.58,6.5,63.11,17.486,,0.082,,0.082,,3.71
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-23,middle,11.141,25.49,,,38.765,,0.112,,,,10.101
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-23,middle,12.643,54.2,9.864,42.29,23.462,,0.06,,0.113,,11.993
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-23,middle,6.39,54.8,5.19,44.51,9.666,,,,0.048,,5.89
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-23,middle,1.477,41.03,2.408,66.89,6.454,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-23,middle,1.376,53.79,1.491,58.29,9.104,,0.01,,0.019,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-23,middle,1.426,42.57,2.34,69.85,1.808,,,,,,1.256
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-23,middle,4.5,60.0,5.49,73.2,22.611,,,,0.068,,3.971
