reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-11-20,large,9335.06,98.0,9215.07,97.0,8391.26,5689.0,10.49,8934.63,7.02,7695.36,
200101,เขื่อนภูมิพล,2025-11-20,large,13378.01,99.0,11005.97,82.0,10285.31,9947.0,51.78,9460.86,35.0,5988.51,
100104,เขื่อนแม่กวงอุดมธารา,2025-11-20,large,254.14,97.0,215.51,82.0,212.05,210.27,0.68,241.78,0.43,199.5,
100107,เขื่อนแควน้อยบำรุงแดน,2025-11-20,large,951.24,101.0,843.68,90.0,781.4,841.0,2.15,1775.72,2.59,1572.14,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-11-20,large,277.5,105.0,277.31,105.0,284.3,285.73,0.96,401.41,0.46,399.83,
100108,เขื่อนแม่มอก,2025-11-20,large,112.1,102.0,110.0,100.0,83.4,93.9,0.84,371.05,1.12,342.77,
100105,เขื่อนกิ่วลม,2025-11-20,large,102.94,97.0,102.63,97.0,99.9,95.61,2.44,799.57,4.31,797.07,
100106,เขื่อนกิ่วคอหมา,2025-11-20,large,201.74,119.0,188.6,111.0,180.86,181.94,2.76,393.44,1.99,362.14,
200205,เขื่อนอุบลรัตน์,2025-11-20,large,2325.4,96.0,2064.41,85.0,1810.27,2012.85,17.42,4312.85,8.11,3274.42,
200204,เขื่อนจุฬาภรณ์,2025-11-20,large,165.42,101.0,116.43,71.0,108.62,130.95,0.48,213.38,0.38,101.11,
200203,เขื่อนน้ำพุง,2025-11-20,large,133.79,81.0,82.19,50.0,78.1,129.62,0.09,138.87,,54.97,
200212,เขื่อนสิรินธร,2025-11-20,large,1834.05,93.0,1559.99,79.0,1423.26,1590.28,,1575.78,,610.49,
