reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-20,middle,14.0,87.5,9.812,61.32,0.397,,,,,,13.74
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-20,middle,2.316,46.32,3.3,66.0,0.019,,,,,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-20,middle,2.374,65.94,2.97,82.5,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-20,middle,1.231,19.54,1.899,30.14,1.629,,0.014,,,,0.931
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-20,middle,3.03,33.67,3.92,43.56,0.13,,,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-20,middle,45.571,62.43,40.488,55.46,27.032,,0.167,,0.626,,42.571
rsv483,อ่างเก็บน้ำดอยงู,2026-05-20,middle,4.522,61.36,3.906,53.0,5.176,,0.16,,0.009,,3.182
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-20,middle,2.0,78.74,1.969,77.52,0.914,,0.001,,,,1.76
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-20,middle,5.621,74.35,5.216,68.99,0.953,,0.078,,0.011,,5.081
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-20,middle,11.128,81.82,9.479,69.7,1.788,,0.108,,0.088,,9.768
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-20,middle,1.041,86.75,0.836,69.67,0.436,,0.043,,0.041,,0.881
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-20,middle,3.16,75.24,2.67,63.57,0.408,,0.001,,,,2.76
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-20,middle,5.413,78.45,4.856,70.38,1.739,,0.105,,0.083,,4.613
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-20,middle,0.911,73.0,0.874,70.03,0.925,,0.001,,,,0.773
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-20,middle,1.208,75.03,1.192,74.04,2.169,,0.001,,,,1.058
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-20,middle,1.048,77.29,0.922,67.99,0.764,,0.001,,,,0.888
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-20,middle,0.796,79.6,0.744,74.4,1.466,,0.001,,,,0.726
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-20,middle,0.694,61.31,0.577,50.97,0.98,,0.002,,,,0.516
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-20,middle,0.938,76.57,0.735,60.0,0.527,,0.004,,0.004,,0.823
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-20,middle,1.108,69.69,0.982,61.76,0.447,,0.002,,0.002,,1.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-20,middle,0.667,52.11,0.645,50.39,1.089,,0.003,,,,0.551
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-20,middle,0.459,18.07,1.77,69.69,0.34,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-20,middle,4.646,78.75,4.059,68.8,1.713,,0.003,,,,3.696
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-20,middle,1.015,75.97,0.899,67.29,0.241,,0.002,,,,0.967
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-20,middle,0.954,85.71,0.764,68.64,0.509,,0.06,,0.057,,0.9
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-20,middle,0.958,85.54,0.783,69.91,0.306,,0.018,,0.015,,0.62
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-20,middle,1.095,86.9,0.182,14.44,0.261,,0.02,,0.017,,0.925
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-20,middle,1.296,99.69,0.903,69.46,0.884,,0.039,,0.043,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-20,middle,8.408,72.48,7.612,65.62,1.055,,0.003,,,,7.808
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-20,middle,1.382,76.35,1.098,60.66,0.63,,0.008,,0.004,,1.231
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-20,middle,2.415,69.4,2.189,62.9,0.855,,0.004,,,,2.135
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-20,middle,2.459,76.84,1.99,62.19,0.528,,0.004,,0.003,,2.329
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-20,middle,2.556,72.51,2.202,62.47,1.036,,0.007,,0.006,,2.516
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-20,middle,21.669,59.4,25.164,68.98,0.155,,0.003,,0.028,,15.829
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-20,middle,14.051,70.54,13.369,67.11,1.669,,0.011,,0.039,,12.951
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-20,middle,13.093,68.55,10.528,55.12,1.42,,0.004,,,,12.593
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-20,middle,2.479,79.4,,0.0,3.641,,0.002,,,,2.38
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-20,middle,6.24,67.85,,,0.17,,0.006,,0.001,,5.577
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-20,middle,4.81,96.2,4.594,91.88,1.268,,,,,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-20,middle,8.58,66.0,10.019,77.07,7.374,,0.576,,0.032,,5.71
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-20,middle,0.702,47.11,0.519,34.83,0.549,,0.088,,,,0.332
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-20,middle,3.809,63.48,3.236,53.93,0.447,,,,,,3.409
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-20,middle,2.26,56.64,2.856,71.58,1.135,,0.046,,0.004,,1.59
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-20,middle,0.698,59.86,0.661,56.69,0.031,,,,,,0.651
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-20,middle,0.841,71.27,,,0.014,,0.002,,,,0.641
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-20,middle,1.024,51.46,,,0.071,,0.014,,,,0.624
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-20,middle,3.42,93.44,,,0.055,,,,,,2.98
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-20,middle,22.308,53.75,23.007,55.44,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-20,middle,21.178,42.09,16.453,32.7,0.841,,,,,,19.528
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-20,middle,2.739,91.3,2.77,92.33,0.017,,,,0.005,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-20,middle,8.82,91.84,8.464,88.13,0.427,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-20,middle,12.749,21.61,12.818,21.73,1.659,,0.098,,0.042,,6.749
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-20,middle,1.53,38.25,1.903,47.58,0.006,,,,,,1.26
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-20,middle,27.8,37.72,29.61,40.18,17.733,,0.048,,0.187,,22.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-20,middle,0.327,27.25,0.184,15.33,0.045,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-20,middle,9.278,78.16,6.904,58.16,0.997,,0.385,,,,8.248
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-20,middle,27.87,32.38,25.148,29.22,0.13,,,,0.63,,21.87
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-20,middle,1.192,90.65,1.035,78.71,0.089,,,,,,0.946
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-20,middle,1.477,92.31,1.317,82.31,0.081,,,,,,1.367
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-20,middle,0.708,50.57,0.61,43.57,0.0,,,,0.01,,0.688
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-20,middle,28.4,73.77,18.02,46.81,0.98,,0.08,,0.02,,27.65
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-20,middle,9.9,68.95,8.67,60.38,0.737,,,,0.012,,9.869
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-20,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-20,middle,14.88,79.36,12.596,67.18,7.569,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-20,middle,44.82,68.12,29.56,44.92,9.183,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-20,middle,18.5,60.42,14.94,48.79,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-20,middle,2.92,43.2,2.23,32.99,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-20,middle,8.893,84.7,6.0,57.14,12.064,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-20,middle,2.778,30.87,2.162,24.02,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-20,middle,31.967,55.12,17.538,30.24,4.318,,0.135,,0.008,,23.167
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-20,middle,4.42,35.5,4.44,35.66,5.312,,,,,,3.38
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-20,middle,6.166,77.08,6.856,85.7,0.353,,0.008,,,,5.766
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-20,middle,7.11,54.69,6.53,50.23,0.767,,0.02,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-20,middle,4.431,60.45,2.825,38.54,0.237,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-20,middle,4.117,83.51,2.424,49.17,0.73,,0.002,,0.02,,3.757
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-20,middle,4.413,80.24,2.243,40.78,5.115,,0.11,,,,3.979
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-20,middle,1.977,34.09,2.078,35.83,0.097,,0.012,,0.001,,1.877
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-20,middle,25.948,41.19,27.198,43.17,6.055,,0.621,,0.07,,22.448
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-20,middle,6.445,48.74,6.817,51.56,1.725,,0.009,,0.041,,5.935
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-20,middle,2.106,63.82,1.417,42.94,11.507,,0.012,,0.01,,1.161
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-20,middle,2.552,68.73,2.165,58.31,2.274,,0.027,,0.03,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-20,middle,16.775,57.84,15.76,54.34,5.652,,0.035,,,,14.775
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-20,middle,0.276,16.73,0.554,33.58,0.614,,0.029,,0.036,,0.196
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-20,middle,0.643,47.14,0.28,20.53,0.152,,,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-20,middle,17.556,66.25,18.083,68.24,2.878,,0.049,,,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-20,middle,1.111,40.7,0.905,33.15,0.174,,0.002,,,,0.923
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-20,middle,18.957,52.94,14.678,40.99,9.889,,0.031,,0.192,,13.099
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-20,middle,6.647,66.64,6.345,63.61,6.287,,0.079,,0.09,,6.545
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-20,middle,4.028,50.94,3.072,38.85,9.05,,0.034,,0.04,,3.668
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-20,middle,1.129,13.1,0.81,9.4,6.906,,0.006,,,,0.729
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-20,middle,5.381,68.9,5.381,68.9,0.61,,0.007,,,,4.741
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-20,middle,1.328,48.29,1.014,36.87,3.719,,0.004,,,,1.208
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-20,middle,3.198,79.95,3.263,81.58,4.043,,0.002,,,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-20,middle,3.082,75.17,2.019,49.24,1.166,,0.002,,,,2.882
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-20,middle,1.34,55.83,0.715,29.79,0.046,,0.015,,0.002,,0.47
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-20,middle,0.428,21.84,0.19,9.69,0.063,,,,,,0.291
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-20,middle,1.289,47.74,1.743,64.56,0.187,,0.005,,,,1.114
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-20,middle,2.874,71.85,2.859,71.47,1.601,,0.004,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-20,middle,5.637,72.74,3.448,44.49,3.057,,0.118,,0.074,,4.937
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-20,middle,13.594,64.73,12.413,59.11,3.207,,0.061,,0.14,,12.304
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-20,middle,1.076,66.01,1.099,67.42,0.05,,0.045,,,,0.696
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-20,middle,7.045,78.36,7.877,87.62,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-20,middle,3.442,45.29,2.967,39.04,0.599,,0.013,,,,3.402
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-20,middle,0.234,21.27,0.152,13.82,0.341,,0.002,,,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-20,middle,3.485,59.07,3.332,56.47,5.168,,0.009,,,,2.965
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-20,middle,3.106,77.65,2.335,58.38,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-20,middle,2.452,37.72,1.6,24.62,0.949,,,,,,2.052
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-20,middle,1.53,25.5,1.342,22.37,1.394,,0.052,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-20,middle,0.972,44.18,0.515,23.41,0.54,,,,,,0.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-20,middle,1.01,67.33,0.866,57.73,0.0,,,,,,0.86
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-20,middle,1.387,62.79,1.503,68.04,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-20,middle,2.419,63.66,2.928,77.05,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-20,middle,1.1,60.44,1.069,58.74,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-20,middle,1.057,52.85,0.671,33.55,0.306,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-20,middle,0.511,51.1,0.427,42.7,0.301,,,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-20,middle,0.759,50.6,0.171,11.4,0.976,,0.005,,,,0.756
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-20,middle,1.455,45.75,1.088,34.21,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-20,middle,2.515,62.88,2.015,50.38,3.193,,0.007,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-20,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-20,middle,1.65,56.7,1.148,39.45,0.283,,,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-20,middle,0.791,79.1,0.846,84.6,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-20,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-20,middle,2.028,69.93,2.041,70.38,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-20,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-20,middle,1.579,75.19,1.746,83.14,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-20,middle,1.826,79.81,1.709,74.69,0.0,,,,0.035,,1.576
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-20,middle,3.247,17.55,3.869,20.91,1.112,,0.044,,,,2.362
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-20,middle,2.145,49.31,2.49,57.24,0.828,,0.03,,,,2.145
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-20,middle,3.355,52.1,2.208,34.29,0.963,,,,,,3.13
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-20,middle,9.109,79.9,6.669,58.5,1.905,,0.11,,,,0.903
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-20,middle,1.79,58.17,1.968,63.96,0.681,,0.024,,,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-20,middle,37.263,69.65,34.051,63.65,3.445,,0.294,,0.022,,31.381
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-20,middle,1.796,94.53,1.314,69.16,0.153,,0.032,,,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-20,middle,4.988,59.38,6.468,77.0,2.115,,0.044,,,,4.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-20,middle,2.965,54.91,3.66,67.78,8.394,,0.03,,,,2.685
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-20,middle,1.85,74.93,1.502,60.83,0.573,,,,0.005,,1.73
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-20,middle,11.375,54.69,12.494,60.07,2.49,,0.017,,,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-20,middle,3.525,46.1,2.587,33.83,0.238,,,,,,2.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-20,middle,5.36,51.98,6.1,59.15,0.979,,,,,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-20,middle,0.001,0.03,3.339,93.27,66.513,,0.036,,0.036,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-20,middle,29.312,68.81,25.761,60.47,2.546,,,,0.128,,26.012
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-20,middle,8.6,43.71,7.85,39.9,1.477,,0.055,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-20,middle,7.7,74.76,8.2,79.61,0.59,,,,,,6.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-20,middle,19.9,45.54,7.414,16.97,9.345,,0.21,,0.05,,18.86
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-20,middle,7.38,95.84,,,0.0,,,,,,6.88
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-20,middle,2.92,11.68,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-20,middle,3.41,10.19,,,0.102,,,,,,2.98
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-20,middle,4.27,18.31,1.906,8.17,4.156,,1.871,,,,3.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-20,middle,6.15,52.74,0.71,6.09,4.83,,0.6,,,,5.65
