reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-10,middle,0.769,62.78,0.793,64.73,1.688,,0.017,,0.026,,0.654
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-10,middle,1.175,73.9,0.812,51.07,2.153,,0.011,,0.021,,1.07
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-10,middle,1.02,79.69,0.827,64.61,5.279,,0.147,,0.146,,0.904
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-10,middle,1.674,65.91,1.028,40.47,6.863,,0.009,,0.022,,0.983
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-10,middle,4.702,79.69,3.829,64.9,11.553,,0.197,,0.195,,3.752
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-10,middle,0.899,67.29,0.87,65.12,0.131,,,,0.001,,0.851
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-10,middle,0.759,68.19,0.221,19.86,1.859,,0.01,,0.005,,0.705
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-10,middle,0.55,49.11,0.328,29.29,0.462,,0.02,,0.013,,0.212
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-10,middle,0.286,22.7,0.27,21.43,1.855,,0.014,,0.047,,0.116
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-10,middle,0.996,76.62,0.554,42.62,3.388,,0.007,,0.013,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-10,middle,7.691,66.3,6.203,53.47,8.639,,0.016,,0.06,,7.091
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-10,middle,1.452,80.22,1.099,60.72,4.887,,0.041,,0.052,,1.301
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-10,middle,3.09,88.79,1.85,53.16,5.281,,0.279,,0.071,,2.81
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-10,middle,2.232,69.75,1.845,57.66,2.742,,0.034,,0.038,,2.102
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-10,middle,2.813,79.8,1.954,55.43,7.405,,0.017,,0.074,,2.773
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-10,middle,22.546,61.8,23.522,64.48,7.735,,,,0.224,,16.706
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-10,middle,11.168,56.06,12.389,62.19,6.144,,0.018,,0.104,,10.068
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-10,middle,11.697,61.24,8.757,45.85,2.176,,0.026,,0.024,,11.197
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-10,middle,2.169,69.47,,,2.645,,0.087,,0.086,,2.07
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-10,middle,4.12,82.4,5.0,100.0,16.07,,0.121,,0.251,,3.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-10,middle,13.102,100.78,12.324,94.8,88.523,,0.608,,0.633,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-10,middle,1.346,90.34,1.307,87.72,29.65,,0.192,,0.196,,0.976
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-10,middle,5.568,92.8,4.357,72.62,11.423,,0.083,,0.163,,5.168
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-10,middle,3.192,80.0,,,17.185,,0.066,,0.234,,2.522
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-10,middle,1.135,97.34,,,0.977,,0.012,,0.013,,1.088
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-10,middle,36.872,88.85,35.185,84.78,21.954,,,,0.475,,34.372
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-10,middle,41.373,82.22,16.4,32.59,29.472,,,,,,39.723
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-10,middle,2.372,79.07,1.445,48.17,0.29,,,,,,1.272
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-10,middle,9.141,95.18,8.357,87.02,11.341,,,,0.147,,9.141
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-10,middle,37.695,63.89,30.528,51.74,40.663,,0.018,,0.592,,31.695
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-10,middle,1.93,48.25,2.985,74.63,2.718,,0.025,,0.053,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-10,middle,36.28,49.23,54.41,73.83,165.834,,0.293,,0.173,,31.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-10,middle,0.178,14.59,0.324,26.56,0.048,,,,,,0.056
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-10,middle,4.3,36.23,7.498,63.17,5.141,,,,0.09,,3.27
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-10,middle,24.354,28.32,38.15,44.36,12.436,,,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-10,middle,0.969,73.69,1.184,90.04,0.15,,0.004,,0.003,,0.723
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-10,middle,1.185,74.06,1.44,90.0,0.129,,0.004,,0.002,,1.075
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-10,middle,0.67,47.86,0.962,68.71,0.452,,,,0.007,,0.65
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-10,middle,16.88,43.84,16.7,43.38,6.42,,,,0.02,,16.13
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-10,middle,10.606,73.87,8.945,62.3,3.32,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-10,middle,10.1,53.87,13.965,74.48,29.33,,0.03,,,,9.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-10,middle,58.45,88.83,55.65,84.57,49.901,,0.725,,0.711,,45.85
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-10,middle,24.93,81.42,20.18,65.9,42.486,,0.175,,0.175,,22.43
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-10,middle,5.204,76.98,4.395,65.01,34.958,,0.602,,0.602,,5.076
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-10,middle,6.878,65.5,7.856,74.82,19.932,,0.06,,0.103,,5.478
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-10,middle,2.336,25.96,2.693,29.92,0.51,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-10,middle,29.392,50.68,23.798,41.03,11.961,,0.17,,0.211,,20.592
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-10,middle,5.44,43.69,7.288,58.54,5.202,,0.24,,,,4.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-10,middle,3.715,46.44,4.409,55.11,0.919,,,,0.017,,3.315
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-10,middle,4.12,31.69,6.83,52.54,6.729,,0.142,,0.016,,3.54
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-10,middle,3.548,48.4,,,1.867,,,,,,3.408
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-10,middle,2.522,51.16,,,0.111,,,,,,2.162
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-10,middle,3.92,71.27,3.107,56.49,17.731,,0.19,,0.335,,3.486
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-10,middle,5.386,92.86,4.365,75.26,4.315,,0.019,,0.001,,5.286
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-10,middle,39.171,62.18,34.552,54.84,25.429,,0.051,,0.35,,35.671
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-10,middle,9.678,74.45,,,11.54,,0.107,,0.282,,9.228
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-10,middle,1.893,57.36,2.524,76.48,4.791,,0.086,,0.084,,0.948
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-10,middle,1.523,41.02,2.57,69.22,4.168,,,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-10,middle,18.676,64.4,19.257,66.4,34.443,,0.229,,0.432,,16.676
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-10,middle,0.292,17.7,0.489,29.64,1.662,,0.039,,0.046,,0.212
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-10,middle,0.297,21.77,0.605,44.35,2.296,,,,,,0.267
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-10,middle,15.665,59.11,16.601,62.65,12.951,,0.014,,0.021,,14.195
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-10,middle,1.318,48.28,0.694,25.42,1.803,,0.006,,,,1.13
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-10,middle,10.609,29.63,31.615,88.29,129.765,,0.207,,0.042,,4.751
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-10,middle,5.899,59.14,9.232,92.55,4.662,,0.067,,0.071,,5.797
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-10,middle,1.983,26.69,4.372,58.84,74.19,,0.079,,,,1.683
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-10,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-10,middle,5.337,61.91,4.501,52.22,32.305,,0.597,,0.762,,5.087
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-10,middle,3.321,42.58,3.065,39.29,10.313,,0.088,,0.094,,3.168
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-10,middle,4.106,149.31,1.259,45.78,10.06,,2.87,,,,3.986
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-10,middle,1.69,42.25,2.24,56.0,16.845,,0.066,,0.087,,1.39
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-10,middle,2.145,52.32,2.361,57.59,23.74,,0.1,,0.144,,1.945
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-10,middle,2.173,90.54,2.238,93.25,7.172,,,,0.059,,1.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-10,middle,1.015,51.79,1.92,97.96,8.547,,,,0.406,,0.878
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-10,middle,2.018,74.74,1.684,62.37,1.177,,,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-10,middle,3.908,97.7,2.874,71.85,16.361,,0.241,,0.233,,3.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-10,middle,3.745,48.32,3.303,42.62,7.53,,0.037,,0.063,,2.745
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-10,middle,18.42,87.71,16.316,77.7,3.248,,0.004,,0.155,,17.13
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-10,middle,1.145,70.25,1.054,64.66,0.174,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-10,middle,7.234,80.47,5.488,61.05,2.258,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-10,middle,6.916,91.0,6.46,85.0,15.545,,0.195,,0.788,,6.876
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-10,middle,0.731,66.45,0.783,71.18,1.642,,,,,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-10,middle,4.669,79.14,4.266,72.31,6.021,,0.041,,0.052,,4.149
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-10,middle,2.235,55.88,2.8,70.0,2.118,,,,,,1.685
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-10,middle,5.5,84.62,5.94,91.38,11.949,,0.116,,0.116,,5.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-10,middle,4.974,82.9,5.407,90.12,14.977,,0.104,,0.104,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-10,middle,1.931,87.77,2.2,100.0,2.919,,0.081,,0.081,,1.831
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-10,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-10,middle,1.423,64.68,1.09,49.55,1.563,,,,0.102,,1.348
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-10,middle,2.948,77.58,2.713,71.39,0.277,,,,,,2.723
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-10,middle,0.968,53.19,1.295,71.15,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-10,middle,1.704,85.2,1.552,77.6,2.979,,0.081,,0.081,,1.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-10,middle,0.923,92.3,0.781,78.1,2.16,,0.079,,0.079,,0.823
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-10,middle,0.461,30.73,0.665,44.33,1.669,,0.036,,0.046,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-10,middle,2.209,69.47,0.746,23.46,29.277,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-10,middle,3.107,77.68,2.601,65.03,5.667,,0.078,,0.095,,2.612
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-10,middle,9.025,72.2,8.325,66.6,12.787,,,,,,8.855
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-10,middle,1.994,68.52,2.108,72.44,2.157,,0.052,,0.052,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-10,middle,0.531,53.1,0.656,65.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-10,middle,1.085,72.33,0.571,38.07,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-10,middle,2.012,69.38,1.996,68.83,0.418,,,,0.102,,1.862
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-10,middle,1.118,74.53,0.524,34.93,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-10,middle,1.688,80.38,1.416,67.43,0.28,,,,0.102,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-10,middle,1.615,70.59,1.709,74.69,1.088,,,,0.047,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-10,middle,11.48,62.05,8.173,44.18,10.513,,,,0.056,,10.59
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-10,middle,3.18,73.1,3.315,76.21,20.733,,0.016,,,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-10,middle,5.473,84.98,2.685,41.69,6.024,,0.013,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-10,middle,8.378,73.49,8.951,78.52,11.945,,,,0.007,,0.168
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-10,middle,2.472,80.34,2.532,82.29,1.623,,0.009,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-10,middle,41.225,77.06,45.475,85.0,71.046,,0.617,,0.882,,35.345
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-10,middle,1.544,81.26,1.43,75.26,2.344,,0.001,,,,1.404
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-10,middle,6.372,75.86,4.52,53.81,7.005,,0.001,,,,6.072
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-10,middle,3.681,68.17,2.982,55.22,8.806,,0.005,,,,3.401
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-10,middle,1.584,64.16,1.68,68.04,1.822,,0.005,,0.004,,1.464
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-10,middle,9.642,46.36,12.855,61.8,16.024,,,,0.041,,7.462
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-10,middle,1.128,14.75,4.237,55.41,1.659,,,,,,0.528
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-10,middle,4.14,40.15,6.775,65.7,2.239,,,,0.036,,3.107
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-10,middle,2.399,71.83,1.85,55.39,102.075,,,,,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-10,middle,15.6,36.62,26.622,62.49,15.208,,0.027,,0.174,,12.3
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-10,middle,6.07,30.85,12.45,63.28,3.39,,0.048,,,,3.07
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-10,middle,5.45,52.91,7.32,71.07,15.468,,0.138,,0.308,,3.95
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-10,middle,7.158,16.38,,,32.294,,0.187,,0.35,,6.118
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-10,middle,13.168,56.45,9.517,40.8,22.378,,,,0.146,,12.518
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-10,middle,6.9,59.18,4.08,34.99,9.071,,0.638,,0.098,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-10,middle,1.405,39.03,1.992,55.33,6.282,,,,0.009,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-10,middle,1.563,61.1,1.42,55.51,9.037,,,,0.02,,1.263
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-10,middle,1.716,51.22,2.287,68.27,1.791,,0.018,,0.018,,1.546
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-10,middle,5.265,70.2,4.118,54.91,22.471,,0.004,,0.072,,4.736
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-10,middle,2.063,49.87,2.169,52.43,6.255,,0.006,,,,1.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-10,middle,1.599,45.04,1.125,31.69,8.868,,0.037,,0.067,,1.509
