reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-11-02,large,1269.0,64.0,970.1,49.0,946.48,1408.48,7.74,1323.54,0.04,724.01,
100211,เขื่อนลำนางรอง,2021-11-02,large,114.0,94.0,97.88,81.0,99.13,22.93,0.73,112.81,0.84,56.22,
100209,เขื่อนมูลบน,2021-11-02,large,147.0,104.0,153.34,109.0,141.0,49.0,1.59,118.65,1.51,102.46,
100202,เขื่อนน้ำอูน,2021-11-02,large,344.0,66.0,247.45,48.0,232.75,276.27,0.26,281.58,0.11,108.04,
100301,เขื่อนป่าสักชลสิทธิ์,2021-11-02,large,1014.0,106.0,729.8,76.0,656.66,,43.43,3097.04,30.3,2540.39,
100302,เขื่อนทับเสลา,2021-11-02,large,163.96,102.0,132.91,83.0,108.19,36.68,2.18,301.3,1.68,440.07,
100303,เขื่อนกระเสียว,2021-11-02,large,304.96,102.0,191.5,64.0,199.15,61.06,3.91,467.2,1.98,342.87,
200402,เขื่อนวชิราลงกรณ,2021-11-02,large,7701.18,87.0,4878.88,55.0,4675.21,,16.45,5847.07,4.85,2538.75,
200401,เขื่อนศรีนครินทร์,2021-11-02,large,15935.15,90.0,13240.66,75.0,13191.95,,39.76,6370.94,3.62,3447.07,
100514,เขื่อนนฤบดินทรจินดา,2021-11-02,large,315.72,107.0,239.47,81.0,222.9,215.54,2.76,473.16,3.0,358.29,
100503,เขื่อนบางพระ,2021-11-02,large,106.0,91.0,67.81,58.0,75.48,53.2,0.19,65.88,0.24,53.72,
100501,เขื่อนขุนด่านปราการชล,2021-11-02,large,224.0,100.0,223.94,100.0,192.53,158.73,0.74,308.11,0.52,273.58,
100502,เขื่อนคลองสียัด,2021-11-02,large,254.0,60.0,208.17,50.0,161.87,108.54,0.45,275.62,0.01,124.87,
100504,เขื่อนหนองปลาไหล,2021-11-02,large,192.0,117.0,180.7,110.0,157.62,56.82,4.61,308.64,0.12,372.51,
100505,เขื่อนประแสร์,2021-11-02,large,290.91,99.0,234.94,80.0,228.21,121.68,0.2,210.84,,112.1,
200603,เขื่อนรัชชประภา,2021-11-02,large,4331.65,77.0,3633.58,64.0,3750.77,,6.83,2593.63,3.39,1888.19,
200604,เขื่อนบางลาง,2021-11-02,large,712.94,49.0,848.93,58.0,1369.0,,7.04,1766.14,10.2,2186.32,
200601,เขื่อนแก่งกระจาน,,large,,,518.03,73.0,520.16,,,954.82,,575.6,
100602,เขื่อนปราณบุรี,2021-11-02,large,324.0,83.0,,,354.8,268.97,3.09,444.04,4.87,412.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-02,middle,1.532,33.82,2.798,61.77,43.325,,32.942,,1.296,,0.732
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-02,middle,0.77,70.0,0.82,74.55,3.637,,,,0.023,,0.67
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-02,middle,2.554,59.4,2.172,50.51,2.732,,,,,,2.454
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-02,middle,1.572,56.71,0.484,17.46,3.094,,,,,,1.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-02,middle,18.716,47.99,3.206,8.22,16.054,,0.056,,,,18.216
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-02,middle,3.377,61.07,3.632,65.68,6.286,,,,0.293,,3.057
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-02,middle,4.024,94.11,1.787,41.79,3.426,,,,,,3.741
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-02,middle,2.432,66.79,0.766,21.04,3.94,,,,,,2.305
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-02,middle,1.61,39.46,3.368,82.55,4.271,,,,,,1.26
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-02,middle,1.281,88.34,1.405,96.9,2.41,,,,,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-02,middle,15.468,101.1,5.996,39.19,5.667,,,,,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-02,middle,2.881,28.81,2.038,20.38,883.765,,0.014,,,,2.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-02,middle,4.225,26.41,2.729,17.06,656.148,,,,,,3.345
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-02,middle,3.466,63.02,3.047,55.4,629.446,,0.006,,,,3.316
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-02,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-02,middle,6.3,100.0,2.505,39.76,5.704,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-02,middle,6.38,49.08,3.21,24.69,3.66,,0.04,,,,4.93
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-02,middle,65.467,89.68,49.625,67.98,117.854,,0.595,,0.352,,62.467
rsv483,อ่างเก็บน้ำดอยงู,2021-11-02,middle,7.824,106.16,7.905,107.26,13.336,,0.034,,0.104,,6.484
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-02,middle,2.414,95.04,0.787,30.98,2.341,,,,,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-02,middle,6.572,86.93,2.408,31.85,7.221,,0.124,,,,6.032
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-02,middle,11.4,83.82,4.879,35.87,11.331,,,,,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-02,middle,1.2,100.0,1.2,100.0,3.062,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-02,middle,4.2,100.0,1.304,31.05,5.793,,0.018,,0.018,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-02,middle,6.9,100.0,4.913,71.2,9.092,,0.01,,0.01,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-02,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-02,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-02,middle,1.356,100.0,1.221,90.04,2.231,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-02,middle,0.763,76.3,0.291,29.1,1.25,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-02,middle,1.121,99.03,0.223,19.7,5.474,,0.001,,,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-02,middle,1.225,100.0,0.931,76.0,2.29,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-02,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-02,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-02,middle,2.54,100.0,2.54,100.0,4.525,,0.011,,0.011,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-02,middle,5.9,100.0,5.318,90.14,5.252,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-02,middle,1.33,99.55,0.12,8.98,1.834,,,,,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-02,middle,1.113,100.0,1.113,100.0,2.058,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-02,middle,1.12,100.0,1.12,100.0,2.209,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-02,middle,1.26,100.0,0.501,39.76,2.773,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-02,middle,1.3,100.0,1.066,82.0,2.261,,0.006,,0.006,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-02,middle,7.946,68.5,2.146,18.5,8.134,,2.61,,,,7.346
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-02,middle,1.813,100.17,0.136,7.51,2.374,,0.022,,0.022,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-02,middle,3.48,100.0,0.8,22.99,3.455,,,,,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-02,middle,2.224,69.5,0.608,19.0,3.643,,0.304,,,,2.094
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-02,middle,3.525,100.0,1.586,44.99,3.61,,0.02,,0.02,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-02,middle,36.48,100.0,8.93,24.48,51.455,,0.5,,0.5,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-02,middle,12.09,60.69,8.667,43.51,5.496,,,,,,10.99
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-02,middle,1.434,28.68,4.132,82.64,6.49,,,,0.083,,0.894
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-02,middle,13.09,100.69,13.127,100.98,64.213,,0.353,,0.353,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-02,middle,1.313,88.12,1.496,100.4,8.663,,0.011,,0.011,,0.943
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-02,middle,3.38,56.33,5.822,97.03,4.977,,,,,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-02,middle,19.515,47.02,14.867,35.82,15.501,,,,,,17.015
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-02,middle,24.333,48.36,8.568,17.03,22.363,,0.187,,,,22.683
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-02,middle,2.22,74.0,0.556,18.53,2.196,,0.146,,,,1.12
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-02,middle,58.73,99.54,30.2,51.19,81.302,,0.39,,,,52.73
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-02,middle,4.0,100.0,3.558,88.95,4.973,,,,,,3.73
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-02,middle,1.22,100.0,0.138,11.31,2.068,,0.016,,,,1.098
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-02,middle,12.425,104.68,10.969,92.41,44.221,,0.01,,0.55,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-02,middle,90.827,105.61,87.25,101.45,126.506,,1.14,,0.94,,84.827
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-02,middle,1.41,100.71,0.862,61.57,1.625,,,,,,1.39
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-02,middle,38.46,99.9,31.2,81.04,26.53,,,,0.36,,37.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-02,middle,14.447,100.62,9.061,63.11,27.426,,0.896,,,,14.416
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-02,middle,17.647,94.12,20.505,109.36,34.054,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-02,middle,33.93,51.57,44.1,67.02,33.798,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-02,middle,21.952,71.69,31.024,101.32,24.94,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-02,middle,6.296,93.14,6.787,100.4,29.633,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-02,middle,9.835,93.67,10.51,100.1,39.604,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-02,middle,6.722,74.69,,0.0,7.821,,0.034,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-02,middle,59.05,101.81,27.789,47.91,100.74,,1.496,,1.496,,50.25
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-02,middle,8.659,69.55,3.485,27.99,7.39,,0.031,,,,7.619
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-02,middle,5.116,63.95,4.516,56.45,2.881,,,,,,4.716
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-02,middle,13.875,106.73,9.457,72.75,37.597,,0.328,,0.328,,13.295
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-02,middle,4.605,83.73,1.179,21.44,28.438,,0.01,,,,4.171
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-02,middle,5.782,99.69,0.975,16.81,8.702,,0.007,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-02,middle,63.963,101.53,51.939,82.44,211.6,,3.446,,0.65,,60.463
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-02,middle,3.284,99.52,3.343,101.3,3.433,,,,0.003,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-02,middle,2.696,72.61,1.631,43.93,5.538,,0.005,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-02,middle,28.2,97.24,26.342,90.83,39.487,,0.032,,0.016,,26.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-02,middle,1.431,86.73,0.825,50.0,3.307,,0.002,,,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-02,middle,1.36,99.71,0.668,48.97,2.503,,,,,,1.33
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-02,middle,26.631,100.49,23.38,88.23,57.541,,0.373,,0.38,,25.161
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-02,middle,2.647,96.96,0.969,35.49,5.484,,,,0.021,,2.459
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-02,middle,36.386,101.62,36.469,101.85,328.245,,1.007,,1.028,,30.528
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-02,middle,1.067,12.38,7.57,87.82,5.655,,0.004,,,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-02,middle,6.391,81.94,7.8,100.0,24.63,,0.007,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-02,middle,2.301,83.67,2.767,100.62,5.453,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-02,middle,3.969,99.22,3.92,98.0,18.817,,0.007,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-02,middle,3.56,86.83,,0.0,20.383,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-02,middle,2.339,97.46,2.405,100.21,2.562,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-02,middle,1.8,91.84,1.813,92.5,7.219,,0.005,,,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-02,middle,1.678,62.15,0.716,26.52,1.727,,,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-02,middle,4.008,100.2,2.912,72.8,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-02,middle,4.513,58.23,2.454,31.66,10.141,,,,,,3.513
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-02,middle,16.037,76.37,13.137,62.56,23.204,,0.018,,,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-02,middle,1.13,69.33,0.95,58.28,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-02,middle,3.359,37.36,1.287,14.32,3.866,,,,,,2.659
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-02,middle,6.004,79.0,4.564,60.05,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-02,middle,0.904,82.18,0.773,70.27,1.874,,,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-02,middle,3.17,53.73,2.7,45.76,8.769,,0.039,,0.057,,2.65
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-02,middle,2.005,50.13,1.662,41.55,1.613,,,,,,1.455
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-02,middle,4.68,72.0,2.601,40.02,7.331,,,,,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-02,middle,4.176,69.6,3.022,50.37,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-02,middle,1.602,72.82,1.496,68.0,2.274,,,,,,1.502
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-02,middle,0.64,42.67,0.47,31.33,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-02,middle,2.08,94.55,0.721,32.77,3.864,,,,,,2.005
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-02,middle,1.105,29.08,1.066,28.05,0.924,,,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-02,middle,1.543,84.78,0.914,50.22,1.116,,,,,,1.383
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-02,middle,1.187,59.35,1.446,72.3,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-02,middle,0.607,60.7,0.601,60.1,1.041,,,,,,0.507
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-02,middle,0.73,48.67,0.768,51.2,1.988,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-02,middle,2.699,84.87,3.173,99.78,6.4,,,,,,2.459
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-02,middle,2.716,67.9,1.381,34.52,2.876,,,,,,2.221
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-02,middle,12.272,98.18,5.124,40.99,12.061,,,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-02,middle,1.298,44.6,1.733,59.55,1.661,,,,,,0.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-02,middle,0.228,22.8,0.19,19.0,0.346,,,,,,0.108
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-02,middle,0.263,17.53,0.628,41.87,0.65,,,,,,0.153
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-02,middle,1.65,56.9,1.292,44.55,1.411,,,,,,1.5
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-02,middle,0.33,22.0,0.755,50.33,0.875,,,,,,0.21
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-02,middle,2.063,98.24,0.783,37.29,1.36,,,,,,1.793
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-02,middle,2.288,100.0,2.288,100.0,16.365,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-02,middle,8.856,47.87,9.675,52.3,17.855,,0.018,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-02,middle,4.5,103.45,4.575,105.17,25.692,,0.066,,0.047,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-02,middle,2.76,42.86,2.94,45.65,6.448,,0.009,,,,2.535
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-02,middle,3.89,34.12,3.86,33.86,11.036,,0.087,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-02,middle,2.532,82.29,2.728,88.66,3.492,,0.01,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-02,middle,47.186,88.2,46.696,87.28,272.201,,0.704,,0.938,,41.306
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-02,middle,1.686,88.74,1.894,99.68,6.906,,0.001,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-02,middle,7.155,85.18,8.419,100.23,8.161,,0.005,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-02,middle,4.445,82.31,5.426,100.48,18.961,,0.016,,,,4.165
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-02,middle,1.168,47.31,0.954,38.64,1.739,,0.002,,0.003,,1.048
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-02,middle,20.348,97.83,21.479,103.26,24.571,,0.018,,,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-02,middle,8.443,110.42,5.16,67.49,49.511,,0.22,,0.171,,7.843
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-02,middle,11.727,113.72,11.6,112.49,23.042,,,,,,10.694
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-02,middle,3.016,90.3,3.314,99.22,492.377,,2.757,,3.088,,2.936
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-02,middle,45.636,107.13,41.336,97.03,146.725,,0.304,,,,42.336
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-02,middle,20.65,104.96,5.75,29.22,60.558,,0.394,,0.494,,17.65
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-02,middle,10.335,100.34,9.85,95.63,29.723,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-02,middle,21.744,93.22,6.525,27.97,29.218,,,,,,21.094
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-02,middle,9.617,82.48,9.205,78.95,24.678,,,,,,9.117
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-02,middle,3.418,94.94,3.327,92.42,7.426,,,,,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-02,middle,1.91,74.67,2.558,100.0,2.331,,0.01,,,,1.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-02,middle,3.15,94.03,1.289,38.48,2.729,,0.01,,,,2.98
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-02,middle,6.313,84.17,7.631,101.75,71.455,,0.031,,0.1,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-02,middle,3.427,82.84,4.137,100.0,6.949,,,,,,3.277
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-02,middle,2.585,72.82,3.036,85.52,32.4,,0.051,,0.051,,2.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-02,middle,2.106,86.17,2.52,103.11,33.95,,0.05,,0.092,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-02,middle,5.786,99.5,5.849,100.58,10.297,,,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-02,middle,3.071,74.0,2.816,67.86,15.471,,,,,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-02,middle,5.518,85.92,4.14,64.47,17.868,,,,,,4.818
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-02,middle,5.769,78.16,7.381,100.0,19.157,,,,,,5.102
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-02,middle,70.936,154.94,46.552,101.68,1396.021,,30.681,,31.5,,69.636
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-02,middle,3.02,100.03,3.08,102.02,35.939,,0.232,,0.236,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-02,middle,0.974,70.02,0.765,55.0,1.351,,0.01,,,,0.767
