reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-06-29,large,3719.0,39.0,3555.0,37.0,6343.0,4382.0,20.16,555.18,14.92,3016.93,
200101,เขื่อนภูมิพล,2023-06-29,large,6507.0,48.0,5735.0,43.0,11879.0,7978.0,,395.45,32.11,5381.28,
100104,เขื่อนแม่กวงอุดมธารา,2023-06-29,large,163.1,62.0,101.0,38.0,249.36,85.71,0.58,30.8,0.04,102.79,
100107,เขื่อนแควน้อยบำรุงแดน,2023-06-29,large,170.0,18.0,284.0,30.0,815.0,859.0,0.73,89.72,1.3,669.72,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-06-29,large,166.33,63.0,123.22,46.0,274.34,114.33,1.61,25.05,0.31,133.47,
100108,เขื่อนแม่มอก,2023-06-29,large,35.24,32.0,50.0,45.0,93.2,100.0,,1.97,0.04,59.99,
100105,เขื่อนกิ่วลม,2023-06-29,large,65.18,61.0,77.17,73.0,102.79,96.84,0.27,166.64,1.77,205.55,
100106,เขื่อนกิ่วคอหมา,2023-06-29,large,78.33,46.0,131.29,77.0,188.47,140.54,,14.16,0.2,109.94,
200205,เขื่อนอุบลรัตน์,2023-06-29,large,777.72,32.0,876.97,36.0,1968.72,2071.33,0.09,196.95,0.81,1076.58,
200204,เขื่อนจุฬาภรณ์,2023-06-29,large,59.12,36.0,84.14,51.0,143.56,154.52,0.37,28.83,,43.85,
200203,เขื่อนน้ำพุง,2023-06-29,large,45.5,28.0,49.0,30.0,87.41,93.59,,12.18,0.62,33.2,
200212,เขื่อนสิรินธร,2023-06-29,large,1066.41,54.0,1019.64,52.0,1620.92,1693.75,0.83,250.42,2.1,335.14,
100208,เขื่อนลำพระเพลิง,2023-06-29,large,67.96,44.0,97.0,63.0,145.24,153.0,0.07,12.78,0.03,76.22,
100207,เขื่อนลำตะคอง,2023-06-29,large,172.0,55.0,182.0,58.0,339.0,325.0,0.06,21.3,0.26,139.49,
100210,เขื่อนลำแชะ,2023-06-29,large,127.0,46.0,182.0,66.0,258.0,275.0,0.42,30.99,0.12,119.39,
100201,เขื่อนห้วยหลวง,2023-06-29,large,66.19,49.0,39.0,29.0,110.58,72.08,1.17,22.07,0.11,42.96,
100206,เขื่อนลำปาว,2023-06-29,large,805.41,41.0,719.0,36.0,1694.5,1213.0,3.77,169.09,1.27,848.09,
100211,เขื่อนลำนางรอง,2023-06-29,large,78.82,65.0,96.0,79.0,112.6,116.0,0.07,7.41,,22.55,
100209,เขื่อนมูลบน,2023-06-29,large,69.0,49.0,88.0,62.0,133.0,139.0,0.33,21.02,0.05,75.0,
100202,เขื่อนน้ำอูน,2023-06-29,large,241.75,46.0,247.0,48.0,337.5,306.0,0.75,68.75,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-29,large,126.12,13.0,194.0,20.0,846.25,855.0,0.82,115.95,1.04,715.93,
100302,เขื่อนทับเสลา,2023-06-29,large,86.14,54.0,81.82,51.0,131.5,137.08,,0.58,0.14,45.93,
