reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-16,large,3988.13,42.0,3639.0,38.0,5689.0,6343.0,17.79,1273.41,14.0,2822.13,
200101,เขื่อนภูมิพล,2024-07-16,large,5135.42,38.0,6082.0,45.0,9947.0,11879.0,2.38,492.34,18.0,4902.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-16,large,115.19,44.0,153.06,58.0,210.27,249.36,0.69,37.93,0.98,132.61,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-16,large,185.48,20.0,159.0,17.0,841.0,815.0,5.28,232.49,4.32,858.7,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-16,large,154.21,58.0,172.34,65.0,285.73,274.34,,23.32,0.4,149.03,
100108,เขื่อนแม่มอก,2024-07-16,large,33.2,30.0,33.84,31.0,93.9,93.2,0.14,12.15,0.7,73.99,
100105,เขื่อนกิ่วลม,2024-07-16,large,49.88,47.0,49.46,47.0,95.61,102.79,0.32,173.82,1.41,220.02,
100106,เขื่อนกิ่วคอหมา,2024-07-16,large,56.06,33.0,75.72,45.0,181.94,188.47,0.05,13.85,0.27,119.24,
200205,เขื่อนอุบลรัตน์,2024-07-16,large,737.42,30.0,813.73,33.0,2012.85,1968.72,23.36,449.36,15.12,1371.11,
200204,เขื่อนจุฬาภรณ์,2024-07-16,large,58.27,36.0,60.16,37.0,130.95,143.56,0.06,16.56,,57.25,
200203,เขื่อนน้ำพุง,2024-07-16,large,35.75,22.0,45.69,28.0,129.62,87.41,1.71,19.29,0.31,84.27,
200212,เขื่อนสิรินธร,2024-07-16,large,1000.56,51.0,1058.51,54.0,1590.28,1620.92,15.18,317.83,5.06,458.06,
100208,เขื่อนลำพระเพลิง,2024-07-16,large,74.57,48.0,67.42,43.0,106.18,145.24,0.24,15.16,0.68,32.71,
100207,เขื่อนลำตะคอง,2024-07-16,large,86.41,27.0,162.0,52.0,182.0,339.0,0.04,7.81,0.17,54.61,
100210,เขื่อนลำแชะ,2024-07-16,large,98.65,36.0,120.0,44.0,147.0,258.0,1.19,22.68,1.33,47.61,
100201,เขื่อนห้วยหลวง,2024-07-16,large,55.78,41.0,76.0,56.0,106.32,110.58,0.38,20.54,0.11,49.88,
100206,เขื่อนลำปาว,2024-07-16,large,665.68,34.0,950.4,48.0,1771.84,1694.5,18.85,421.32,8.63,1238.44,
100211,เขื่อนลำนางรอง,2024-07-16,large,61.51,51.0,78.82,65.0,73.86,112.6,0.02,7.79,,1.47,
100209,เขื่อนมูลบน,2024-07-16,large,54.41,39.0,68.0,48.0,83.0,133.0,0.17,14.02,0.38,30.51,
100202,เขื่อนน้ำอูน,2024-07-16,large,309.38,59.0,244.63,47.0,407.0,337.5,5.37,108.37,0.61,125.69,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-16,large,105.91,11.0,112.79,12.0,802.5,846.25,0.61,124.63,1.3,672.95,
100302,เขื่อนทับเสลา,2024-07-16,large,79.3,50.0,85.59,53.0,71.67,131.5,,17.12,,9.48,
100303,เขื่อนกระเสียว,2024-07-16,large,78.0,26.0,79.44,27.0,95.44,297.33,0.56,32.9,0.05,28.66,
200402,เขื่อนวชิราลงกรณ,2024-07-16,large,4559.66,51.0,4022.82,45.0,7547.72,5868.19,22.23,798.26,13.86,3452.67,
200401,เขื่อนศรีนครินทร์,2024-07-16,large,12351.58,70.0,12435.0,70.0,14603.7,15825.6,8.24,737.86,6.0,2475.23,
100514,เขื่อนนฤบดินทรจินดา,2024-07-16,large,89.85,30.0,76.77,26.0,255.57,251.0,0.43,22.31,0.03,167.58,
100503,เขื่อนบางพระ,2024-07-16,large,43.88,38.0,45.18,39.0,83.0,107.46,0.08,21.09,0.31,60.34,
100501,เขื่อนขุนด่านปราการชล,2024-07-16,large,68.73,31.0,68.45,31.0,186.47,204.89,3.98,43.38,0.04,158.09,
100502,เขื่อนคลองสียัด,2024-07-16,large,80.19,19.0,70.07,17.0,141.54,297.04,,54.04,0.16,102.86,
100504,เขื่อนหนองปลาไหล,2024-07-16,large,83.9,51.0,73.0,45.0,156.52,170.68,1.34,45.18,0.43,104.0,
100505,เขื่อนประแสร์,2024-07-16,large,208.6,71.0,188.7,64.0,245.61,268.24,1.14,113.95,0.3,124.6,
200603,เขื่อนรัชชประภา,2024-07-16,large,3528.1,63.0,3102.35,55.0,4395.2,3750.77,9.9,577.98,4.11,1344.49,
200604,เขื่อนบางลาง,2024-07-16,large,782.9,54.0,949.33,65.0,1245.97,1231.93,0.69,642.86,4.02,1064.82,
200601,เขื่อนแก่งกระจาน,2024-07-16,large,230.76,33.0,206.06,29.0,422.43,493.34,1.42,127.48,0.86,290.31,
100602,เขื่อนปราณบุรี,2024-07-16,large,65.03,17.0,67.0,17.0,179.0,249.0,0.37,20.35,0.8,101.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-16,middle,1.866,41.19,1.779,39.27,9.526,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-16,middle,0.768,69.82,1.01,91.82,0.477,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-16,middle,2.744,63.81,2.675,62.21,0.358,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-16,middle,1.138,41.05,1.616,58.3,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-16,middle,29.636,75.99,30.54,78.31,10.847,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-16,middle,2.736,49.48,3.31,59.86,6.141,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-16,middle,1.485,34.73,1.603,37.49,4.755,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-16,middle,1.205,33.1,1.628,44.71,1.463,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-16,middle,3.283,80.47,2.775,68.01,0.092,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-16,middle,0.953,65.72,1.399,96.48,0.442,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-16,middle,8.602,56.22,8.879,58.03,4.764,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-16,middle,6.26,62.6,6.0,60.0,0.41,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-16,middle,8.207,51.29,8.576,53.6,0.324,,,,,,7.327
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-16,middle,4.14,75.27,3.709,67.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-16,middle,2.14,59.44,1.702,47.28,0.869,,0.006,,0.006,,2.12
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-16,middle,1.761,27.95,1.35,21.43,0.071,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-16,middle,5.64,43.38,3.64,28.0,0.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-16,middle,28.508,39.05,35.429,48.53,33.742,,0.44,,0.754,,25.508
rsv483,อ่างเก็บน้ำดอยงู,2024-07-16,middle,2.94,39.89,4.396,59.65,4.88,,0.015,,0.043,,1.6
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-16,middle,1.685,66.34,1.61,63.39,0.167,,0.003,,0.001,,1.445
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-16,middle,5.854,77.43,4.962,65.63,0.181,,,,0.038,,5.314
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-16,middle,10.566,77.69,8.829,64.92,2.437,,0.02,,0.02,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-16,middle,0.917,76.42,0.204,17.0,0.484,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-16,middle,2.801,66.69,3.294,78.43,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-16,middle,4.928,71.42,4.636,67.19,2.339,,0.002,,0.098,,4.128
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-16,middle,0.757,60.66,0.782,62.66,0.059,,0.006,,,,0.619
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-16,middle,1.073,66.65,0.968,60.12,0.176,,0.003,,,,0.923
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-16,middle,0.926,68.29,0.95,70.06,0.351,,0.007,,,,0.766
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-16,middle,0.58,58.0,0.712,71.2,0.122,,0.007,,,,0.51
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-16,middle,0.627,55.39,0.602,53.18,0.304,,0.003,,,,0.449
