reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-04-25,large,4591.0,48.0,3733.0,39.0,6343.0,4382.0,0.17,322.75,17.04,1983.21,
200101,เขื่อนภูมิพล,2023-04-25,large,8433.0,63.0,5893.0,44.0,11879.0,7978.0,,266.86,27.95,3486.55,
100104,เขื่อนแม่กวงอุดมธารา,2023-04-25,large,163.76,62.0,83.61,32.0,249.36,85.71,0.04,19.67,0.63,96.41,
100107,เขื่อนแควน้อยบำรุงแดน,2023-04-25,large,308.0,33.0,398.0,42.0,815.0,859.0,,65.53,3.46,518.74,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-04-25,large,173.57,65.0,91.69,35.0,274.34,114.33,,10.58,1.65,111.83,
100108,เขื่อนแม่มอก,2023-04-25,large,37.53,34.0,50.0,45.0,93.2,100.0,,0.4,0.05,56.18,
100105,เขื่อนกิ่วลม,2023-04-25,large,65.24,61.0,62.4,59.0,102.79,96.84,0.79,134.32,1.8,173.09,
100106,เขื่อนกิ่วคอหมา,2023-04-25,large,81.5,48.0,96.35,57.0,188.47,140.54,,7.06,0.55,102.8,
200205,เขื่อนอุบลรัตน์,2023-04-25,large,842.97,35.0,1134.43,47.0,1968.72,2071.33,5.32,96.27,4.06,1004.95,
200204,เขื่อนจุฬาภรณ์,2023-04-25,large,57.87,35.0,106.1,65.0,143.56,154.52,0.1,18.84,0.3,40.26,
200203,เขื่อนน้ำพุง,2023-04-25,large,72.99,44.0,70.7,43.0,87.41,93.59,0.07,5.97,,7.56,
200212,เขื่อนสิรินธร,2023-04-25,large,1157.85,59.0,1168.31,59.0,1620.92,1693.75,3.08,100.79,,183.98,
100208,เขื่อนลำพระเพลิง,2023-04-25,large,86.34,56.0,105.0,68.0,145.24,153.0,,8.24,1.22,56.55,
100207,เขื่อนลำตะคอง,2023-04-25,large,207.0,66.0,203.0,65.0,339.0,325.0,0.28,15.96,1.12,112.91,
100210,เขื่อนลำแชะ,2023-04-25,large,158.0,57.0,172.0,63.0,258.0,275.0,,13.98,0.9,81.95,
100201,เขื่อนห้วยหลวง,2023-04-25,large,60.23,44.0,44.0,32.0,110.58,72.08,,1.02,0.33,34.26,
100206,เขื่อนลำปาว,2023-04-25,large,830.89,42.0,653.0,33.0,1694.5,1213.0,0.57,74.75,7.21,792.79,
100211,เขื่อนลำนางรอง,2023-04-25,large,83.61,69.0,98.0,81.0,112.6,116.0,,5.75,0.31,20.93,
100209,เขื่อนมูลบน,2023-04-25,large,89.0,63.0,91.0,65.0,133.0,139.0,0.25,14.23,0.69,48.1,
100202,เขื่อนน้ำอูน,2023-04-25,large,216.75,42.0,212.0,41.0,337.5,306.0,,23.62,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-04-25,large,250.04,26.0,362.0,38.0,846.25,855.0,0.08,81.75,3.5,591.73,
100302,เขื่อนทับเสลา,2023-04-25,large,94.6,59.0,76.54,48.0,131.5,137.08,,0.0,0.14,37.89,
100303,เขื่อนกระเสียว,2023-04-25,large,181.15,61.0,199.0,67.0,297.33,299.99,0.2,25.16,1.92,111.74,
200402,เขื่อนวชิราลงกรณ,2023-04-25,large,4412.48,50.0,5430.15,61.0,5868.19,7491.08,0.44,93.79,12.17,1357.63,
200401,เขื่อนศรีนครินทร์,2023-04-25,large,13837.88,78.0,14936.24,84.0,15825.6,16338.26,1.53,375.31,21.56,2216.34,
100514,เขื่อนนฤบดินทรจินดา,2023-04-25,large,79.17,27.0,70.0,24.0,251.0,248.0,,3.0,0.75,161.94,
100503,เขื่อนบางพระ,2023-04-25,large,64.48,55.0,92.0,79.0,107.46,108.0,,8.03,0.45,48.71,
100501,เขื่อนขุนด่านปราการชล,2023-04-25,large,59.96,27.0,62.0,28.0,204.89,196.0,0.01,11227.88,1.12,142.14,
100502,เขื่อนคลองสียัด,2023-04-25,large,115.52,28.0,69.0,16.0,297.04,206.0,,1.5,1.9,178.72,
100504,เขื่อนหนองปลาไหล,2023-04-25,large,90.0,55.0,119.0,73.0,170.68,164.0,0.28,30.34,0.77,43.19,
100505,เขื่อนประแสร์,2023-04-25,large,206.56,70.0,205.54,70.0,268.24,277.34,1.89,6.01,0.49,47.6,
200603,เขื่อนรัชชประภา,2023-04-25,large,3318.6,59.0,3451.19,61.0,3750.77,4473.53,1.62,232.48,7.67,610.8,
200604,เขื่อนบางลาง,2023-04-25,large,1218.46,84.0,1160.4,80.0,1231.93,1048.76,1.22,633.61,5.02,628.69,
200601,เขื่อนแก่งกระจาน,2023-04-25,large,333.19,47.0,398.47,56.0,493.34,636.55,1.12,79.8,,13.14,
100602,เขื่อนปราณบุรี,2023-04-25,large,108.0,28.0,233.0,60.0,249.0,345.0,,25.64,2.27,135.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-25,middle,1.766,38.98,1.174,25.92,0.981,,,,0.003,,0.966
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-25,middle,0.975,88.64,0.665,60.45,-0.079,,,,0.03,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-25,middle,2.515,58.49,2.037,47.37,-0.181,,0.002,,,,2.415
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-25,middle,1.83,66.02,1.141,41.16,0.194,,,,0.09,,1.78
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-25,middle,32.64,83.69,16.21,41.56,2.546,,,,0.01,,32.14
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-25,middle,2.3,41.59,2.287,41.36,3.013,,,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-25,middle,1.559,36.46,3.334,77.97,2.835,,,,0.026,,1.276
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-25,middle,2.32,63.72,2.46,67.56,3.804,,,,0.009,,2.193
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-25,middle,2.629,64.44,2.38,58.33,-0.172,,0.001,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-25,middle,1.031,71.1,0.901,62.14,0.758,,,,,,0.681
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-25,middle,9.034,59.05,11.7,76.47,-0.124,,0.003,,,,6.734
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-25,middle,6.51,65.1,2.016,20.16,0.0,,,,0.05,,6.01
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-25,middle,8.414,52.59,4.015,25.09,0.0,,,,0.018,,7.534
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-25,middle,3.448,62.69,2.735,49.73,0.0,,,,0.018,,3.298
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-25,middle,2.181,60.58,2.936,81.56,0.0,,,,0.013,,2.161
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-25,middle,1.476,23.43,3.514,55.78,0.308,,,,,,1.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-25,middle,3.02,23.23,3.19,24.54,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-25,middle,44.626,61.13,45.4,62.19,31.752,,0.211,,0.616,,41.626
rsv483,อ่างเก็บน้ำดอยงู,2023-04-25,middle,4.44,60.24,5.265,71.44,2.052,,0.006,,0.068,,3.1
