reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-12-01,large,9116.09,96.0,6046.0,64.0,5689.0,6343.0,4.63,7629.35,24.0,3944.9,
200101,เขื่อนภูมิพล,2024-12-01,large,10988.88,82.0,10439.0,78.0,9947.0,11879.0,10.7,7208.67,27.0,5689.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-12-01,large,218.47,83.0,205.36,78.0,210.27,249.36,0.33,195.03,0.09,185.91,
100107,เขื่อนแควน้อยบำรุงแดน,2024-12-01,large,844.1,90.0,950.0,101.0,841.0,815.0,0.59,1286.76,2.59,1274.54,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-12-01,large,279.97,106.0,285.63,108.0,285.73,274.34,0.53,357.54,0.03,354.59,
100108,เขื่อนแม่มอก,2024-12-01,large,109.78,100.0,110.14,100.0,93.9,93.2,,128.8,0.03,115.37,
100105,เขื่อนกิ่วลม,2024-12-01,large,100.99,95.0,104.27,98.0,95.61,102.79,1.21,931.64,1.45,913.86,
100106,เขื่อนกิ่วคอหมา,2024-12-01,large,189.55,112.0,188.47,111.0,181.94,188.47,0.26,479.83,0.18,445.71,
200205,เขื่อนอุบลรัตน์,2024-12-01,large,1995.82,82.0,2325.4,96.0,2012.85,1968.72,2.21,3367.35,4.03,2830.12,
200204,เขื่อนจุฬาภรณ์,2024-12-01,large,117.02,71.0,139.48,85.0,130.95,143.56,0.02,76.7,,57.41,
200203,เขื่อนน้ำพุง,2024-12-01,large,81.36,49.0,141.36,86.0,129.62,87.41,0.08,98.12,0.14,108.46,
200212,เขื่อนสิรินธร,2024-12-01,large,1530.06,78.0,1790.18,91.0,1590.28,1620.92,,1375.4,1.03,856.31,
100208,เขื่อนลำพระเพลิง,2024-12-01,large,93.46,60.0,108.56,70.0,106.18,145.24,0.08,86.89,0.02,83.29,
100207,เขื่อนลำตะคอง,2024-12-01,large,104.3,33.0,188.0,60.0,182.0,339.0,0.06,79.47,0.09,95.65,
100210,เขื่อนลำแชะ,2024-12-01,large,153.44,56.0,151.0,55.0,147.0,258.0,,165.16,0.03,136.59,
100201,เขื่อนห้วยหลวง,2024-12-01,large,114.4,84.0,120.07,89.0,106.32,110.58,,245.13,0.11,197.94,
100206,เขื่อนลำปาว,2024-12-01,large,1730.31,87.0,1934.53,98.0,1771.84,1694.5,,2542.4,1.34,2122.11,
100211,เขื่อนลำนางรอง,2024-12-01,large,46.14,38.0,75.46,62.0,73.86,112.6,,59.81,,16.71,
100209,เขื่อนมูลบน,2024-12-01,large,83.0,59.0,85.0,60.0,83.0,133.0,0.03,93.3,0.09,79.73,
100202,เขื่อนน้ำอูน,2024-12-01,large,440.46,85.0,446.76,86.0,407.0,337.5,,425.64,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-01,large,930.25,97.0,947.75,99.0,802.5,846.25,,1913.31,3.9,1599.36,
100302,เขื่อนทับเสลา,2024-12-01,large,103.37,65.0,71.37,45.0,71.67,131.5,,86.27,0.14,54.79,
100303,เขื่อนกระเสียว,2024-12-01,large,211.66,71.0,109.02,36.0,95.44,297.33,0.08,232.39,0.06,78.66,
200402,เขื่อนวชิราลงกรณ,2024-12-01,large,7647.44,86.0,7845.55,89.0,7547.72,5868.19,,6198.14,13.02,5648.88,
200401,เขื่อนศรีนครินทร์,2024-12-01,large,14868.6,84.0,14681.74,83.0,14603.7,15825.6,7.03,4254.98,8.32,3241.86,
100514,เขื่อนนฤบดินทรจินดา,2024-12-01,large,268.6,91.0,269.37,91.0,255.57,251.0,,344.83,0.1,302.24,
