reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-24,middle,33.93,87.0,32.68,83.79,7.146,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-24,middle,2.922,52.84,2.372,42.89,2.52,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-24,middle,2.667,62.37,1.588,37.14,3.027,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-24,middle,1.252,34.39,2.344,64.38,0.792,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-24,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-24,middle,0.986,68.0,1.035,71.38,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-24,middle,11.419,74.63,9.034,59.05,2.738,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-24,middle,6.24,62.4,6.56,65.6,0.0,,,,0.02,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-24,middle,8.046,50.29,8.432,52.7,0.0,,,,,,7.166
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-24,middle,3.703,67.33,3.484,63.35,0.0,,,,0.006,,3.553
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-24,middle,2.353,65.36,2.207,61.31,0.0,,,,0.006,,2.333
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-24,middle,2.627,41.7,1.476,23.43,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-24,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-24,middle,36.952,50.62,45.031,61.69,20.72,,0.032,,0.637,,33.952
rsv483,อ่างเก็บน้ำดอยงู,2024-04-24,middle,2.411,32.71,4.535,61.53,1.984,,0.001,,0.006,,1.071
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-24,middle,2.159,85.0,1.73,68.11,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-24,middle,7.109,94.03,6.367,84.22,0.012,,,,0.008,,6.569
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-24,middle,12.918,94.99,10.818,79.54,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-24,middle,1.13,94.17,0.889,74.08,0.046,,,,0.011,,0.97
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-24,middle,4.036,96.1,3.692,87.9,0.006,,,,0.004,,3.636
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-24,middle,5.881,85.23,4.428,64.17,0.049,,,,0.009,,5.081
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-24,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-24,middle,1.213,75.34,0.927,57.58,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-24,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-24,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-24,middle,0.34,30.04,0.574,50.71,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-24,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-24,middle,1.155,72.64,0.942,59.25,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-24,middle,0.832,65.0,0.633,49.45,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-24,middle,1.997,78.62,2.334,91.89,0.004,,,,,,1.306
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-24,middle,5.464,92.61,3.773,63.95,0.001,,,,0.018,,4.514
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-24,middle,1.221,91.39,1.051,78.67,0.004,,,,0.001,,1.173
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-24,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-24,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-24,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-24,middle,1.038,79.85,1.155,88.85,0.002,,,,,,0.878
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-24,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-24,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-24,middle,3.101,89.11,0.985,28.3,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-24,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-24,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-24,middle,34.16,93.64,28.945,79.34,0.058,,,,0.036,,28.32
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-24,middle,12.659,63.55,18.843,94.59,0.018,,,,0.014,,11.559
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-24,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-24,middle,4.872,97.44,3.768,75.36,0.01,,,,,,4.332
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-24,middle,4.681,36.01,3.23,24.85,2.628,,,,,,1.811
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-24,middle,0.399,26.78,0.452,30.34,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-24,middle,1.588,26.47,2.232,37.2,0.052,,,,0.02,,1.188
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-24,middle,29.529,71.15,18.599,44.82,0.0,,,,0.078,,27.029
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-24,middle,10.527,20.92,19.97,39.69,0.0,,,,0.095,,8.877
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-24,middle,1.691,56.37,2.005,66.83,0.021,,,,,,0.591
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-24,middle,8.393,87.39,9.212,95.92,0.0,,,,,,8.393
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-24,middle,14.095,23.89,6.615,11.21,1.14,,,,0.244,,8.095
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-24,middle,2.367,59.17,2.421,60.52,0.298,,,,0.001,,2.097
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-24,middle,43.38,58.86,30.935,41.97,7.741,,0.048,,0.218,,38.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-24,middle,0.447,36.64,0.76,62.3,0.0,,,,,,0.325
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-24,middle,8.689,73.2,8.825,74.35,0.27,,,,,,7.659
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-24,middle,34.12,39.67,55.16,64.14,3.494,,,,,,28.12
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-24,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-24,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-24,middle,0.95,67.86,0.827,59.07,0.0,,,,0.002,,0.93
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-24,middle,18.2,47.27,19.68,51.12,0.104,,,,0.001,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-24,middle,10.872,75.72,9.288,64.69,0.114,,,,0.126,,10.841
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-24,middle,12.974,69.19,12.008,64.04,2.784,,,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-24,middle,29.53,44.88,36.04,54.77,8.835,,,,,,16.93
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-24,middle,15.08,49.25,12.68,41.41,11.258,,,,,,12.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-24,middle,1.925,28.48,1.988,29.41,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-24,middle,4.973,47.36,3.229,30.75,4.446,,0.045,,0.045,,3.573
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-24,middle,2.574,28.6,4.546,50.51,0.183,,,,,,2.234
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-24,middle,16.159,27.86,23.269,40.12,0.93,,0.011,,0.011,,7.359
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-24,middle,4.936,39.65,5.32,42.73,3.599,,,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-24,middle,7.53,94.13,6.946,86.83,0.0,,,,,,7.13
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-24,middle,7.75,59.62,7.07,54.38,4.589,,,,,,7.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-24,middle,3.323,60.42,1.583,28.78,4.629,,0.083,,,,2.889
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-24,middle,2.14,36.9,1.781,30.71,0.091,,,,0.001,,2.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-24,middle,38.274,60.75,33.423,53.05,3.205,,,,0.3,,34.774
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-24,middle,2.401,72.76,2.419,73.3,0.317,,,,0.005,,1.456
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-24,middle,1.652,44.49,0.72,19.39,1.101,,,,,,0.932
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-24,middle,18.741,64.62,16.559,57.1,1.639,,,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-24,middle,0.56,33.94,0.563,34.12,0.359,,,,,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-24,middle,0.874,64.08,0.939,68.84,0.125,,0.002,,,,0.844
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-24,middle,19.994,75.45,19.779,74.64,1.61,,0.008,,0.022,,18.524
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-24,middle,1.096,40.15,1.198,43.88,0.123,,0.003,,,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-24,middle,20.438,57.08,19.494,54.44,2.043,,,,0.053,,14.58
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-24,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-24,middle,4.772,64.23,4.6,61.91,5.528,,0.041,,0.043,,4.472
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-24,middle,1.988,23.06,1.666,19.33,3.762,,0.009,,,,1.738
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-24,middle,6.59,84.49,5.608,71.9,2.192,,0.01,,0.08,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-24,middle,1.24,45.09,0.607,22.07,3.035,,0.056,,0.08,,1.12
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-24,middle,3.377,84.42,3.308,82.7,3.533,,0.01,,0.08,,3.077
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-24,middle,2.879,70.22,2.557,62.37,2.924,,0.01,,0.08,,2.679
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-24,middle,1.072,44.67,0.685,28.54,0.048,,,,0.002,,0.547
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-24,middle,0.284,14.49,0.141,7.19,0.033,,,,,,0.147
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-24,middle,2.235,82.78,1.58,58.52,0.414,,,,,,2.06
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-24,middle,2.84,71.0,2.84,71.0,0.95,,,,,,2.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-24,middle,4.504,58.12,4.477,57.77,1.99,,,,,,3.504
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-24,middle,14.85,70.71,8.829,42.04,3.026,,,,,,13.56
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-24,middle,1.28,78.53,1.13,69.33,0.206,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-24,middle,8.2,91.21,3.957,44.02,0.661,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-24,middle,3.402,44.76,3.64,47.89,0.221,,,,,,3.362
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-24,middle,0.199,18.09,0.133,12.09,0.089,,,,0.004,,0.049
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-24,middle,3.906,66.2,1.343,22.76,3.702,,,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-24,middle,3.462,86.55,2.92,73.0,1.463,,,,,,2.912
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-24,middle,3.076,47.32,2.348,36.12,0.208,,,,,,2.676
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-24,middle,1.988,33.13,2.007,33.45,0.358,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-24,middle,0.863,39.23,0.871,39.59,0.807,,,,,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-24,middle,0.922,61.47,0.467,31.13,0.0,,,,,,0.772
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-24,middle,1.941,88.23,1.511,68.68,0.009,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-24,middle,3.366,88.58,1.747,45.97,0.12,,,,,,3.141
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-24,middle,1.061,58.3,0.901,49.51,0.0,,,,,,0.901
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-24,middle,1.078,53.9,1.072,53.6,0.198,,,,,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-24,middle,0.64,64.0,0.594,59.4,0.079,,,,,,0.54
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-24,middle,0.663,44.2,0.646,43.07,0.794,,,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-24,middle,1.49,46.86,1.561,49.09,0.662,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-24,middle,2.738,68.45,1.05,26.25,2.999,,,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-24,middle,9.165,73.32,5.774,46.19,3.473,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-24,middle,1.643,56.46,1.246,42.82,0.155,,,,,,1.203
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-24,middle,0.839,83.9,0.293,29.3,0.33,,,,,,0.719
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-24,middle,0.976,65.07,0.468,31.2,0.0,,,,,,0.866
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-24,middle,2.627,90.59,1.539,53.07,0.0,,,,,,2.477
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-24,middle,0.983,65.53,0.731,48.73,0.0,,,,,,0.863
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-24,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-24,middle,1.822,79.63,1.755,76.7,1.454,,0.003,,0.001,,1.572
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-24,middle,3.332,18.01,3.869,20.91,1.216,,0.011,,0.001,,2.442
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-24,middle,2.31,53.1,2.603,59.84,3.901,,0.002,,0.008,,2.31
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-24,middle,2.955,45.89,2.805,43.56,1.668,,0.01,,0.013,,2.73
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-24,middle,9.126,80.05,8.413,73.8,1.669,,0.01,,0.012,,0.916
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-24,middle,2.202,71.56,1.647,53.53,1.169,,0.012,,0.002,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-24,middle,38.639,72.22,39.997,74.76,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-24,middle,1.758,92.53,1.616,85.05,0.115,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-24,middle,7.53,89.64,5.956,70.9,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-24,middle,4.645,86.02,2.655,49.17,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-24,middle,1.548,62.7,1.678,67.96,0.128,,,,0.005,,1.428
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-24,middle,12.133,58.33,11.88,57.12,1.719,,,,,,9.953
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-24,middle,5.697,74.51,5.732,74.97,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-24,middle,5.9,57.21,7.05,68.37,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-24,middle,3.314,99.22,2.73,81.74,64.506,,,,,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-24,middle,30.94,72.63,28.935,67.92,0.0,,,,0.1,,27.64
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-24,middle,9.7,49.3,9.535,48.46,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-24,middle,8.0,77.67,6.88,66.8,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-24,middle,5.645,24.2,1.544,6.62,0.741,,,,,,4.995
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-24,middle,2.475,21.23,1.737,14.9,0.101,,,,,,1.975
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-24,middle,1.453,40.36,0.977,27.14,1.896,,,,0.017,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-24,middle,0.738,28.85,0.738,28.85,0.076,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-24,middle,0.987,29.46,1.572,46.93,0.016,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-24,middle,1.738,23.17,1.33,17.73,1.621,,,,,,1.209
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-24,middle,1.688,40.8,1.198,28.96,1.239,,,,,,1.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-24,middle,2.145,60.42,2.713,76.42,2.92,,,,0.037,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-24,middle,2.261,92.51,2.43,99.43,9.861,,0.043,,0.071,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-24,middle,1.68,28.89,1.236,21.26,1.12,,,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-24,middle,1.284,30.94,1.324,31.9,0.155,,,,,,1.044
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-24,middle,3.12,48.58,1.299,20.23,0.167,,0.015,,0.031,,2.42
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-24,middle,1.579,21.39,1.364,18.48,0.996,,,,,,0.912
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-24,middle,28.31,61.83,25.432,55.55,7.025,,0.14,,0.01,,27.01
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-24,middle,2.234,74.0,1.755,58.13,0.488,,,,,,1.704
