reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2026-04-15,large,50.48,42.0,38.59,32.0,60.67,43.66,,2.65,0.01,3.72,
100209,เขื่อนมูลบน,2026-04-15,large,57.88,41.0,55.63,39.0,73.21,80.46,0.1,3.88,0.34,11.64,
100202,เขื่อนน้ำอูน,2026-04-15,large,251.97,48.0,241.75,46.0,417.63,394.0,,30.81,1.05,146.01,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-15,large,271.6,28.0,270.06,28.0,751.88,764.3,,27.75,3.02,403.97,
100302,เขื่อนทับเสลา,2026-04-15,large,109.71,69.0,58.53,37.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-04-15,large,155.64,52.0,116.1,39.0,243.01,204.94,,8.58,1.78,73.6,
200402,เขื่อนวชิราลงกรณ,2026-04-15,large,4166.55,47.0,5570.87,63.0,7312.2,7312.2,,34.98,13.01,2769.39,
200401,เขื่อนศรีนครินทร์,2026-04-15,large,14977.68,84.0,13136.42,74.0,16108.26,14666.85,,387.5,20.97,1204.14,
100514,เขื่อนนฤบดินทรจินดา,2026-04-15,large,122.75,42.0,103.23,35.0,266.8,224.51,,1.32,1.02,130.62,
100503,เขื่อนบางพระ,2026-04-15,large,62.28,53.0,68.14,58.0,101.8,96.64,,7.59,0.33,44.42,
100501,เขื่อนขุนด่านปราการชล,2026-04-15,large,40.36,18.0,60.77,27.0,188.54,179.29,,0.0,0.66,146.33,
100502,เขื่อนคลองสียัด,2026-04-15,large,32.42,8.0,50.82,12.0,122.81,191.17,,1.05,0.01,84.98,
100504,เขื่อนหนองปลาไหล,2026-04-15,large,84.66,52.0,120.58,74.0,147.98,154.99,,4.73,0.52,64.37,
100505,เขื่อนประแสร์,2026-04-15,large,182.4,62.0,142.04,48.0,271.02,241.52,,0.0,0.53,63.98,
200603,เขื่อนรัชชประภา,2026-04-15,large,3666.84,65.0,3614.27,64.0,4464.08,4123.64,2.95,263.58,14.91,985.16,
200604,เขื่อนบางลาง,2026-04-15,large,943.75,65.0,1236.43,85.0,1018.8,1128.06,1.64,240.0,4.05,296.22,
200601,เขื่อนแก่งกระจาน,2026-04-15,large,300.64,42.0,292.96,41.0,523.14,477.85,0.8,77.07,3.46,288.46,
100602,เขื่อนปราณบุรี,2026-04-15,large,93.9,24.0,133.67,34.0,195.66,192.19,,3.47,0.86,67.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-15,middle,3.132,69.14,2.032,44.86,2.707,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-15,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-15,middle,3.9,90.7,2.961,68.86,0.674,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-15,middle,2.406,86.8,1.812,65.37,0.956,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-15,middle,35.45,90.9,23.77,60.95,4.857,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-15,middle,3.553,64.25,1.576,28.5,2.665,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-15,middle,3.099,72.47,1.951,45.63,7.363,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-15,middle,2.476,68.0,2.249,61.77,5.491,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-15,middle,3.798,93.09,3.171,77.72,12.775,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-15,middle,1.377,94.97,0.983,67.79,1.906,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-15,middle,11.17,73.01,10.012,65.44,4.521,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-15,middle,9.07,55.85,7.886,48.56,3.9,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-15,middle,7.249,72.49,7.25,72.5,0.0,,,,,,6.749
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-15,middle,13.716,85.72,9.34,58.38,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-15,middle,2.751,50.02,3.43,62.36,0.0,,,,0.026,,2.601
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-15,middle,2.455,68.19,2.66,73.89,0.0,,,,0.097,,2.435
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-15,middle,0.769,12.21,1.78,28.25,0.675,,0.001,,,,0.469
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-15,middle,3.0,23.08,4.07,31.31,0.08,,,,0.01,,1.55
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-15,middle,52.974,72.57,41.615,57.01,18.069,,0.122,,0.658,,49.974
rsv483,อ่างเก็บน้ำดอยงู,2026-04-15,middle,4.008,54.38,3.249,44.08,3.566,,0.008,,0.031,,2.668
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-15,middle,1.978,77.87,1.716,67.56,0.888,,,,0.001,,1.738
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-15,middle,5.433,71.87,4.968,65.71,0.013,,,,0.022,,4.893
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-15,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-15,middle,0.931,77.58,1.212,101.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-15,middle,2.866,68.24,2.667,63.5,0.059,,,,0.019,,2.466
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-15,middle,5.144,74.55,4.35,63.04,0.538,,,,0.014,,4.344
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-15,middle,0.949,76.04,0.836,66.99,0.901,,,,0.003,,0.811
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-15,middle,1.209,75.09,1.082,67.2,2.143,,0.001,,0.002,,1.059
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-15,middle,1.041,76.77,0.803,59.22,0.745,,,,0.001,,0.881
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-15,middle,0.782,78.2,0.734,73.4,1.445,,,,0.001,,0.712
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-15,middle,0.655,57.86,0.566,50.0,0.924,,,,0.001,,0.477
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-15,middle,0.894,72.98,0.759,61.96,0.445,,,,,,0.779
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-15,middle,1.137,71.51,1.049,65.97,0.351,,,,0.014,,1.032
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-15,middle,0.619,48.36,0.64,50.0,1.035,,,,0.001,,0.503
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-15,middle,0.441,17.36,1.753,69.02,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-15,middle,4.624,78.37,3.985,67.54,1.668,,,,0.001,,3.674
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-15,middle,0.891,66.69,0.88,65.87,0.099,,,,0.006,,0.843
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-15,middle,0.856,76.91,0.771,69.27,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-15,middle,0.869,77.59,0.772,68.93,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-15,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-15,middle,0.963,74.08,0.887,68.23,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-15,middle,8.746,75.4,7.946,68.5,0.939,,,,0.03,,8.146
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-15,middle,1.327,73.31,1.092,60.33,0.52,,,,0.003,,1.176
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-15,middle,2.313,66.47,2.21,63.51,0.735,,,,0.003,,2.033
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-15,middle,2.458,76.81,2.097,65.53,0.424,,,,0.006,,2.328
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-15,middle,2.6,73.76,2.278,64.62,0.895,,,,0.012,,2.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-15,middle,23.631,64.78,24.522,67.22,0.07,,0.001,,0.056,,17.791
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-15,middle,14.846,74.53,14.193,71.25,1.045,,,,,,13.746
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-15,middle,13.076,68.46,10.505,55.0,1.349,,,,0.002,,12.576
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-15,middle,2.469,79.08,,,3.609,,,,0.001,,2.37
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-15,middle,4.773,95.46,4.643,92.86,1.139,,,,,,4.233
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-15,middle,8.317,63.98,7.332,56.4,5.1,,0.006,,0.148,,5.447
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-15,middle,0.546,36.64,0.482,32.35,0.396,,,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-15,middle,3.748,62.47,3.236,53.93,0.086,,,,0.052,,3.348
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-15,middle,2.672,66.97,,,0.875,,,,0.04,,2.002
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-15,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-15,middle,23.865,57.51,25.498,61.44,0.0,,,,,,21.365
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-15,middle,23.396,46.49,18.763,37.29,0.0,,,,,,21.746
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-15,middle,2.802,93.4,2.796,93.2,0.0,,,,,,1.702
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-15,middle,8.771,91.33,8.763,91.24,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-15,middle,15.74,26.68,7.863,13.33,0.586,,,,0.371,,9.74
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-15,middle,1.503,37.57,1.839,45.98,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-15,middle,36.0,48.85,35.75,48.51,13.355,,0.079,,0.19,,30.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-15,middle,0.288,23.61,0.18,14.75,0.0,,,,,,0.166
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-15,middle,9.564,80.57,4.682,39.44,0.0,,,,0.095,,8.534
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-15,middle,46.87,54.5,37.041,43.07,0.13,,,,1.14,,40.87
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-15,middle,1.235,93.92,1.068,81.22,0.08,,0.001,,0.002,,0.989
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-15,middle,1.52,95.0,1.35,84.38,0.072,,0.001,,0.002,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-15,middle,1.11,79.29,0.912,65.14,0.0,,,,0.003,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-15,middle,27.94,72.57,18.14,47.12,0.26,,,,0.02,,27.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-15,middle,10.152,70.71,9.028,62.88,0.645,,,,,,10.121
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-15,middle,14.88,79.36,15.334,81.78,7.044,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-15,middle,44.82,68.12,40.88,62.13,4.878,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-15,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-15,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-15,middle,8.893,84.7,6.424,61.18,10.384,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-15,middle,3.067,34.08,2.116,23.51,0.0,,,,,,2.727
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-15,middle,31.291,53.95,17.224,29.7,2.993,,0.008,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-15,middle,4.66,37.43,4.47,35.9,5.302,,0.144,,0.121,,3.62
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-15,middle,6.43,80.38,6.955,86.94,0.337,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-15,middle,7.59,58.38,5.78,44.46,0.619,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-15,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-15,middle,4.525,91.78,,,0.373,,0.039,,0.043,,4.165
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-15,middle,2.682,48.76,3.416,62.11,3.356,,0.039,,,,2.248
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-15,middle,2.453,42.29,2.278,39.28,0.055,,,,0.056,,2.353
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-15,middle,30.0,47.62,28.549,45.32,2.924,,,,0.168,,26.5
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-15,middle,7.32,56.31,,,0.834,,,,0.041,,6.87
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-15,middle,2.164,65.58,1.401,42.45,9.926,,0.082,,0.091,,1.219
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-15,middle,2.482,66.85,2.209,59.49,1.236,,0.03,,0.05,,1.762
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-15,middle,17.013,58.67,15.911,54.87,4.504,,0.053,,0.232,,15.013
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-15,middle,0.437,26.48,0.548,33.21,0.222,,,,,,0.357
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-15,middle,0.885,64.88,0.314,23.02,0.073,,,,,,0.855
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-15,middle,19.838,74.86,17.79,67.13,2.255,,,,0.228,,18.368
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-15,middle,1.051,38.5,0.89,32.6,0.023,,,,,,0.863
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-15,middle,26.235,73.27,19.796,55.29,6.767,,0.189,,0.483,,20.377
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-15,middle,7.281,72.99,9.232,92.55,3.545,,0.082,,0.092,,7.179
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-15,middle,4.544,61.16,4.14,55.72,7.651,,0.052,,0.07,,4.244
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-15,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-15,middle,1.113,12.91,0.876,10.16,6.753,,,,,,0.863
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-15,middle,5.677,72.78,5.677,72.78,0.489,,,,,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-15,middle,1.23,44.73,1.044,37.96,3.469,,0.066,,0.09,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-15,middle,3.238,80.95,3.407,85.17,3.408,,0.062,,0.064,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-15,middle,3.18,77.56,2.1,51.22,1.113,,0.034,,0.071,,2.98
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-15,middle,1.496,62.33,0.926,38.58,0.0,,,,0.002,,0.971
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-15,middle,0.299,15.26,0.265,13.52,0.0,,,,,,0.162
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-15,middle,1.619,59.96,1.84,68.15,0.176,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-15,middle,2.973,74.33,2.836,70.9,1.575,,0.153,,0.168,,2.733
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-15,middle,5.615,72.45,3.448,44.49,1.979,,0.037,,0.092,,4.615
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-15,middle,12.775,60.83,11.895,56.64,1.999,,0.092,,0.092,,11.485
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-15,middle,1.076,66.01,1.185,72.7,0.005,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-15,middle,7.034,78.24,7.961,88.55,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-15,middle,3.508,46.16,3.046,40.08,0.278,,0.028,,0.054,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-15,middle,0.223,20.27,0.177,16.09,0.247,,0.038,,0.021,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-15,middle,3.422,58.0,3.467,58.76,3.399,,0.074,,0.092,,2.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-15,middle,3.1,77.5,2.365,59.13,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-15,middle,2.555,39.31,2.21,34.0,0.655,,0.023,,0.046,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-15,middle,1.446,24.1,1.53,25.5,0.804,,0.017,,0.038,,1.046
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-15,middle,1.068,48.55,0.578,26.27,0.409,,,,,,0.968
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-15,middle,1.042,69.47,0.866,57.73,0.0,,,,,,0.892
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-15,middle,1.648,74.91,1.626,73.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-15,middle,2.413,63.5,2.968,78.11,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-15,middle,1.213,66.65,0.442,24.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-15,middle,1.14,57.0,0.747,37.35,0.188,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-15,middle,0.563,56.3,0.46,46.0,0.217,,,,,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-15,middle,0.393,26.2,0.171,11.4,0.48,,0.011,,0.023,,0.39
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-15,middle,1.573,49.47,1.301,40.91,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-15,middle,2.551,63.78,2.112,52.8,2.216,,0.074,,0.088,,2.056
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-15,middle,9.83,78.64,8.115,64.92,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-15,middle,1.765,60.65,1.212,41.65,0.081,,,,,,1.325
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-15,middle,0.788,78.8,0.863,86.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-15,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-15,middle,2.22,76.55,1.427,49.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-15,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-15,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-15,middle,1.84,80.42,1.8,78.67,0.0,,,,,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-15,middle,3.645,19.7,3.315,17.92,0.681,,0.026,,0.014,,2.755
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-15,middle,2.43,55.86,2.415,55.52,0.498,,0.002,,,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-15,middle,5.025,78.03,2.33,36.18,0.789,,,,0.03,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-15,middle,8.465,74.25,6.52,57.19,0.46,,0.006,,,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-15,middle,1.86,60.45,2.022,65.71,0.318,,,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-15,middle,37.875,70.79,41.301,77.2,1.846,,,,,,31.995
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-15,middle,1.9,100.0,1.9,100.0,0.091,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-15,middle,5.04,60.0,5.053,60.15,0.373,,0.017,,0.025,,4.74
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-15,middle,3.111,57.61,5.322,98.56,8.216,,,,,,2.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-15,middle,1.657,67.11,1.504,60.92,0.118,,0.002,,0.006,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-15,middle,11.88,57.12,12.386,59.55,2.019,,0.019,,,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-15,middle,5.97,78.08,3.0,39.24,0.136,,,,,,5.37
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-15,middle,5.52,53.53,6.51,63.13,0.716,,0.001,,0.061,,4.487
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-15,middle,0.54,16.17,2.607,78.05,62.857,,0.225,,0.255,,0.46
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-15,middle,31.0,72.77,26.514,62.24,1.179,,,,0.124,,27.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-15,middle,9.535,48.46,8.435,42.87,1.023,,,,0.128,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-15,middle,8.18,79.42,7.88,76.5,0.284,,,,,,6.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-15,middle,22.251,50.92,,,5.976,,0.041,,0.3,,21.211
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-15,middle,1.492,6.4,2.283,9.79,1.182,,,,0.022,,0.842
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-15,middle,2.25,19.3,1.22,10.46,0.045,,,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-15,middle,2.044,56.78,1.382,38.39,1.989,,,,0.016,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-15,middle,0.738,28.85,0.526,20.56,0.399,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-15,middle,0.941,28.09,1.132,33.79,0.389,,,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-15,middle,1.413,18.84,1.248,16.64,1.635,,,,,,0.884
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-15,middle,1.706,41.24,1.313,31.74,0.737,,,,,,1.556
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-15,middle,2.456,69.18,1.599,45.04,2.949,,0.016,,0.016,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-15,middle,2.064,84.45,2.205,90.22,7.126,,0.086,,0.086,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-15,middle,2.002,34.43,1.464,25.18,1.196,,,,,,1.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-15,middle,0.932,22.46,0.628,15.13,0.414,,,,,,0.692
