reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-24,middle,0.684,49.17,0.714,51.33,0.29,,,,,,0.477
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-24,middle,1.735,73.67,1.902,80.76,0.5,,,,,,1.505
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-24,middle,4.448,32.73,7.577,55.76,4.752,,0.044,,,,0.138
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-24,middle,0.734,52.43,0.794,56.71,0.0,,,,,,0.364
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-24,middle,0.484,12.95,2.1,56.19,0.085,,,,0.005,,0.454
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-24,middle,3.311,62.04,2.648,49.62,0.0,,,,,,3.281
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-24,middle,3.585,64.02,4.71,84.11,0.0,,,,,,3.325
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-24,middle,0.299,29.9,0.138,13.8,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-24,middle,4.454,55.51,4.289,53.45,1.845,,0.008,,0.008,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-24,middle,6.064,70.03,8.501,98.18,1.05,,,,0.051,,4.984
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-24,middle,0.62,38.61,1.274,79.33,0.302,,,,0.004,,0.342
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-24,middle,1.921,53.66,1.637,45.73,1.636,,0.062,,0.02,,1.429
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-24,middle,0.544,42.17,0.826,64.03,0.503,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-24,middle,1.106,39.44,2.712,96.72,0.907,,,,0.01,,1.066
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-24,middle,0.899,21.79,1.646,39.89,0.991,,,,0.008,,0.565
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-24,middle,0.173,6.56,0.939,35.62,0.311,,0.001,,0.001,,0.098
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-24,middle,0.852,52.43,0.72,44.31,0.479,,0.003,,0.003,,0.732
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-24,middle,8.257,26.35,12.736,40.64,2.229,,,,0.053,,5.064
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-24,middle,1.562,43.58,1.454,40.57,0.287,,,,0.007,,1.371
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-24,middle,2.158,42.6,2.824,55.74,1.484,,,,0.014,,1.479
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-24,middle,2.109,69.38,2.723,89.57,0.518,,0.002,,0.01,,1.97
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-24,middle,1.099,48.98,0.86,38.32,0.711,,,,0.02,,0.932
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-24,middle,5.446,24.42,5.52,24.75,3.181,,,,,,5.046
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-24,middle,0.616,29.1,0.245,11.57,0.168,,,,,,0.525
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-24,middle,1.451,28.98,2.788,55.68,0.525,,,,,,1.341
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-24,middle,0.635,14.39,2.058,46.62,0.136,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-24,middle,4.442,38.65,2.464,21.44,0.522,,,,0.063,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-24,middle,0.791,39.63,0.976,48.9,0.16,,,,,,0.568
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-24,middle,0.646,23.02,0.818,29.15,0.1,,,,,,0.378
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-24,middle,2.24,38.65,1.593,27.49,0.22,,,,0.055,,1.68
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-24,middle,2.686,64.29,1.98,47.39,0.197,,,,,,1.482
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-24,middle,5.272,67.59,3.878,49.72,0.355,,,,0.017,,4.822
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-24,middle,1.321,55.04,0.584,24.33,1.066,,,,,,1.196
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-24,middle,1.505,53.75,1.65,58.93,0.153,,,,,,1.205
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-24,middle,2.036,27.48,1.428,19.28,0.566,,,,,,1.316
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-24,middle,1.657,71.67,1.963,84.9,1.776,,,,0.043,,1.634
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-24,middle,1.1,21.15,0.94,18.08,0.19,,0.03,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-24,middle,4.66,42.31,3.8,34.5,2.464,,,,,,4.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-24,middle,0.9,28.85,0.49,15.71,0.846,,,,,,0.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-24,middle,1.08,49.32,1.135,51.83,0.336,,,,,,0.68
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-24,middle,1.495,45.3,2.136,64.73,0.0,,,,,,1.045
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-24,middle,0.646,32.3,0.776,38.8,0.016,,,,,,0.566
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-24,middle,2.61,51.18,3.575,70.1,0.36,,,,,,2.21
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-24,middle,0.653,43.53,0.66,44.0,0.015,,,,,,0.623
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-24,middle,2.741,52.51,5.323,101.97,1.688,,,,,,0.641
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-24,middle,16.964,63.42,10.28,38.43,0.0,,,,0.034,,14.964
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-24,middle,8.695,47.26,9.115,49.54,6.085,,0.102,,,,8.045
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-24,middle,2.142,43.71,1.855,37.86,1.439,,0.003,,,,1.942
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-24,middle,2.535,63.38,3.45,86.25,9.446,,0.11,,0.07,,1.935
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-24,middle,1.879,67.11,2.28,81.43,2.872,,0.043,,0.02,,1.769
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-24,middle,2.515,19.65,2.245,17.54,0.838,,0.003,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-24,middle,1.333,29.62,1.533,34.07,3.844,,0.029,,0.028,,0.633
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-24,middle,0.884,22.1,1.466,36.65,0.709,,0.005,,0.006,,0.034
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-24,middle,0.748,33.54,0.898,40.27,1.652,,,,,,0.218
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-24,middle,0.336,16.8,0.536,26.8,3.14,,,,,,0.036
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-24,middle,0.764,63.67,0.378,31.5,0.1,,,,0.01,,0.614
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-24,middle,1.024,38.21,1.452,54.18,1.02,,0.01,,0.02,,0.724
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-24,middle,1.34,63.81,1.656,78.86,2.472,,0.004,,,,1.25
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-24,middle,0.392,26.13,0.577,38.47,1.43,,0.01,,0.02,,0.092
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-24,middle,1.4,82.35,1.616,95.06,1.192,,,,,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-24,middle,0.647,38.06,0.626,36.82,0.31,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-24,middle,0.947,70.15,1.23,91.11,1.62,,,,,,0.547
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-24,middle,3.88,83.98,3.58,77.49,0.377,,,,,,3.88
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-24,middle,7.552,55.12,9.376,68.44,2.87,,0.013,,,,6.702
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-24,middle,33.3,99.4,30.97,92.45,15.21,,,,0.382,,32.18
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-24,middle,13.53,80.06,14.23,84.2,1.587,,0.005,,,,12.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-24,middle,4.83,60.38,6.6,82.5,1.737,,0.005,,,,4.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-24,middle,11.77,98.08,6.43,53.58,5.115,,,,,,9.924
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-24,middle,11.93,81.16,6.66,45.31,1.638,,,,,,10.33
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-24,middle,0.283,27.99,0.434,42.93,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-24,middle,1.343,54.15,1.051,42.38,0.514,,,,,,0.981
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-24,middle,1.954,25.46,2.872,37.42,9.553,,,,0.065,,1.913
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-24,middle,4.39,93.4,2.52,53.62,0.945,,,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-24,middle,5.85,87.31,5.07,75.67,3.229,,,,,,5.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-24,middle,5.17,64.63,4.9,61.25,1.013,,,,,,3.47
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-24,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-24,middle,10.03,47.65,11.5,54.63,0.307,,,,,,9.63
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-24,middle,14.5,47.85,10.98,36.24,2.856,,,,0.037,,13.9
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-24,middle,6.64,53.55,8.32,67.1,1.24,,,,0.02,,5.64
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-24,middle,5.33,27.58,8.826,45.67,3.253,,,,0.047,,4.439
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-24,middle,2.098,28.21,3.759,50.54,0.753,,,,,,1.554
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-24,middle,3.79,35.75,3.968,37.43,2.137,,,,,,3.39
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-24,middle,1.888,25.07,2.545,33.79,7.129,,2.572,,2.721,,1.58
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-24,middle,11.335,82.14,8.58,62.17,25.473,,0.507,,0.592,,10.335
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-24,middle,1.485,78.16,1.564,82.32,0.172,,,,,,1.195
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-24,middle,2.912,21.47,6.138,45.27,1.181,,0.122,,0.003,,1.942
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-24,middle,13.017,42.19,20.395,66.11,2.593,,,,0.043,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-24,middle,11.024,42.36,17.729,68.13,3.598,,,,,,9.414
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-24,middle,2.591,63.66,2.698,66.29,0.806,,0.001,,0.005,,2.491
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-24,middle,1.555,54.6,1.984,69.66,0.589,,,,,,1.111
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-24,middle,1.73,37.24,3.694,79.53,0.331,,,,,,1.63
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-24,middle,1.333,83.84,1.553,97.67,0.104,,,,,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-24,middle,0.752,62.67,0.183,15.25,0.342,,0.001,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-24,middle,0.456,35.08,1.09,83.85,0.157,,0.001,,0.001,,0.316
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-24,middle,15.65,61.61,19.66,77.4,3.298,,0.022,,,,14.45
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-24,middle,25.864,71.84,21.324,59.23,4.258,,,,,,24.064
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-24,middle,2.337,71.91,2.827,86.98,0.595,,0.003,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-24,middle,46.905,47.86,58.151,59.34,7.037,,0.074,,0.087,,37.605
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-24,middle,9.027,21.49,22.5,53.57,1.099,,,,,,7.027
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-24,middle,1.157,26.32,1.625,36.97,1.837,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-24,middle,2.831,37.75,5.628,75.04,16.94,,0.001,,,,1.431
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-24,middle,5.34,83.44,4.28,66.88,2.065,,0.005,,,,4.58
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-24,middle,8.498,84.78,6.663,66.48,1.768,,0.01,,,,7.871
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-24,middle,2.18,57.37,2.53,66.58,4.788,,0.003,,,,1.73
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-24,middle,3.815,47.53,5.733,71.42,5.238,,0.005,,,,3.116
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-24,middle,7.678,34.46,9.964,44.72,6.092,,,,,,5.878
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-24,middle,4.357,35.28,6.974,56.47,15.257,,0.006,,,,3.057
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-24,middle,12.173,32.84,13.677,36.9,15.194,,0.019,,,,9.373
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-24,middle,8.861,33.82,15.915,60.74,19.462,,0.01,,,,6.041
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-24,middle,2.064,84.24,2.174,88.73,0.444,,0.009,,,,1.954
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-24,middle,2.694,71.21,2.456,64.92,0.787,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-24,middle,0.443,41.4,0.346,32.34,0.312,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-24,middle,0.94,34.69,1.125,41.51,0.696,,0.002,,,,0.27
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-24,middle,15.88,42.59,13.75,36.87,21.073,,0.688,,0.178,,15.23
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-24,middle,3.161,75.99,2.505,60.22,4.518,,,,,,0.861
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-24,middle,21.501,72.68,21.463,72.55,20.993,,0.051,,,,18.201
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-24,middle,4.34,63.13,4.62,67.2,4.134,,0.004,,,,4.04
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-24,middle,1.587,32.26,1.827,37.14,0.904,,0.025,,0.004,,1.147
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-24,middle,5.046,63.08,6.648,83.1,0.837,,,,,,4.606
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-24,middle,12.35,79.68,10.23,66.0,1.522,,0.012,,,,11.7
rsv321,อ่างเก็บน้ำอำปึล,2023-06-24,middle,6.596,23.83,18.855,68.12,2.424,,0.082,,0.007,,5.166
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-24,middle,6.945,31.63,15.453,70.37,5.71,,,,0.04,,6.125
rsv323,อ่างเก็บน้ำลำพอก,2023-06-24,middle,3.067,21.04,9.135,62.65,2.879,,,,0.005,,2.417
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-24,middle,6.704,71.32,6.033,64.18,0.655,,,,0.021,,5.564
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-24,middle,4.556,37.97,6.36,53.0,0.362,,,,0.002,,4.156
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-24,middle,9.367,62.45,11.261,75.07,0.958,,0.008,,,,8.867
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-24,middle,3.397,39.5,6.174,71.79,0.955,,,,0.001,,3.338
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-24,middle,0.764,48.66,1.471,93.69,0.359,,0.003,,0.002,,0.744
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-24,middle,2.29,67.35,2.428,71.41,0.499,,0.007,,0.004,,1.89
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-24,middle,0.3,29.64,0.149,14.72,0.123,,0.002,,0.006,,0.27
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-24,middle,1.76,27.0,5.106,78.32,0.204,,,,,,1.24
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-24,middle,1.9,34.36,3.504,63.36,1.138,,,,,,1.6
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-24,middle,0.628,34.89,0.99,55.0,1.417,,,,,,0.326
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-24,middle,6.809,24.61,12.449,45.0,3.015,,0.012,,,,5.408
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-24,middle,3.954,45.45,6.353,73.02,1.603,,,,,,3.104
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-24,middle,6.85,81.55,7.238,86.17,7.562,,0.018,,,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-24,middle,18.343,66.22,18.273,65.97,4.427,,,,0.301,,17.193
rsv293,อ่างเก็บน้ำหนองกก,2023-06-24,middle,1.053,35.49,1.974,66.53,1.629,,,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-24,middle,4.824,50.78,5.598,58.93,2.023,,,,,,4.194
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-24,middle,10.04,75.49,10.145,76.28,1.722,,0.016,,,,9.49
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-24,middle,6.739,66.0,3.493,34.21,2.263,,0.021,,,,5.507
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-24,middle,7.549,52.06,9.835,67.83,1.455,,0.007,,,,6.789
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-24,middle,2.45,68.47,2.74,76.58,0.693,,,,,,2.33
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-24,middle,10.444,44.54,17.927,76.45,1.384,,0.021,,,,9.184
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-24,middle,3.94,78.8,3.514,70.28,1.447,,0.014,,,,3.17
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-24,middle,0.783,52.2,1.005,67.0,1.145,,,,,,0.481
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-24,middle,0.788,40.41,0.755,38.72,1.289,,,,,,0.738
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-24,middle,9.163,16.51,11.733,21.14,1.6,,,,0.027,,1.363
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-24,middle,1.603,38.17,1.7,40.48,0.46,,,,0.012,,1.403
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-24,middle,0.986,50.05,1.163,59.04,0.09,,,,,,0.816
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-24,middle,1.036,52.86,0.804,41.02,0.202,,,,,,0.736
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-24,middle,0.091,3.64,0.03,1.2,0.009,,,,0.005,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-24,middle,3.913,39.13,5.071,50.71,4.4,,0.058,,0.005,,2.913
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-24,middle,43.924,62.29,47.939,67.99,0.955,,,,0.226,,42.934
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-24,middle,35.819,59.44,37.833,62.78,10.554,,0.133,,0.05,,32.919
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-24,middle,5.912,77.28,4.38,57.25,1.401,,0.003,,0.009,,5.612
rsv344,อ่างเก็บน้ำชากนอก,2023-06-24,middle,2.573,36.6,4.194,59.66,1.241,,0.007,,0.012,,2.173
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-24,middle,9.703,58.45,10.63,64.04,2.874,,0.006,,0.037,,8.943
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-24,middle,13.294,62.12,16.94,79.16,4.353,,0.017,,0.032,,12.294
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-24,middle,3.352,69.83,3.598,74.96,0.699,,,,,,3.102
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-24,middle,0.92,74.8,1.022,83.09,1.034,,,,,,0.72
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-24,middle,1.823,47.47,3.008,78.33,0.971,,0.005,,0.008,,1.523
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-24,middle,1.393,69.65,1.234,61.7,1.437,,0.001,,0.003,,1.203
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-24,middle,8.199,74.68,8.728,79.5,2.16,,0.006,,0.014,,5.379
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-24,middle,0.765,51.0,1.157,77.13,0.29,,0.003,,,,0.675
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-24,middle,1.73,59.66,2.203,75.97,0.17,,0.004,,0.001,,1.53
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-24,middle,18.82,19.2,51.188,52.23,16.045,,0.221,,1.023,,15.87
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-24,middle,0.677,23.34,1.029,35.48,13.901,,0.073,,0.072,,0.177
rsv355,อ่างเก็บน้ำทับลาน,2023-06-24,middle,1.348,49.47,1.689,61.98,4.312,,,,0.012,,0.848
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-24,middle,3.299,29.1,2.364,20.86,17.608,,0.182,,0.013,,3.189
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-24,middle,30.77,43.1,56.06,78.52,15.225,,0.065,,,,27.77
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-24,middle,4.76,24.22,10.87,55.32,1.468,,0.008,,,,4.27
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-24,middle,18.226,45.45,32.414,80.83,13.121,,0.247,,0.206,,15.226
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-24,middle,21.561,45.21,27.445,57.55,6.153,,0.146,,0.019,,19.251
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-24,middle,2.197,93.49,2.186,93.02,1.685,,0.032,,0.037,,2.127
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-24,middle,5.738,102.46,5.583,99.7,4.664,,0.146,,0.082,,5.438
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-24,middle,21.562,58.59,9.466,25.72,5.239,,,,0.063,,19.062
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-24,middle,5.255,79.24,6.055,91.3,1.292,,0.012,,,,4.655
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-24,middle,15.308,76.54,18.373,91.87,5.174,,,,0.055,,14.808
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-24,middle,26.541,40.83,29.749,45.77,10.95,,0.119,,0.03,,24.061
rsv365,อ่างเก็บน้ำพระปรง,2023-06-24,middle,39.44,40.66,41.4,42.68,5.922,,0.018,,0.087,,35.44
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-24,middle,1.72,43.0,0.941,23.52,0.793,,0.002,,,,0.86
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-24,middle,3.093,42.37,5.024,68.82,0.21,,0.015,,0.004,,2.293
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-24,middle,3.745,64.85,3.797,65.75,0.445,,,,0.005,,2.945
rsv369,อ่างเก็บน้ำเขารัง,2023-06-24,middle,0.805,21.64,2.6,69.89,0.585,,,,,,0.685
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-24,middle,3.484,63.35,3.286,59.75,0.746,,0.006,,0.023,,2.684
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-24,middle,0.455,20.68,1.195,54.32,0.221,,0.009,,0.001,,0.255
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-24,middle,0.535,38.21,0.902,64.43,0.071,,,,,,0.435
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-24,middle,3.9,6.5,13.82,23.03,1.179,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-24,middle,2.171,21.71,6.872,68.72,0.802,,0.003,,,,1.971
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-24,middle,0.18,10.0,1.184,65.78,0.073,,,,,,0.08
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-24,middle,0.722,40.11,1.286,71.44,0.091,,,,,,0.622
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-24,middle,9.636,14.82,20.161,31.02,5.837,,,,0.08,,5.636
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-24,middle,2.465,27.79,5.201,58.64,0.241,,0.005,,,,2.345
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-24,middle,0.7,61.4,0.489,42.89,0.078,,0.005,,,,0.63
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-24,middle,2.204,51.86,2.023,47.6,0.431,,0.003,,0.014,,2.194
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-24,middle,1.127,56.35,1.363,68.15,0.421,,0.013,,,,1.007
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-24,middle,4.148,54.58,3.236,42.58,2.047,,0.042,,0.01,,3.868
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-24,middle,1.607,51.84,1.784,57.55,0.461,,0.015,,,,1.507
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-24,middle,2.18,27.77,4.488,57.17,1.939,,0.005,,0.005,,1.58
