reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-09,middle,3.041,19.01,1.183,7.39,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-09,middle,2.48,45.09,1.758,31.96,3.134,,,,0.017,,2.33
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-09,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-09,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-09,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-09,middle,23.037,31.56,33.772,46.26,13.175,,0.115,,0.461,,20.037
rsv483,อ่างเก็บน้ำดอยงู,2021-04-09,middle,3.049,41.37,1.358,18.43,0.476,,0.001,,0.022,,1.709
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-09,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-09,middle,1.528,20.21,0.502,6.64,0.0,,,,0.006,,0.988
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-09,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-09,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-09,middle,1.304,31.05,1.448,34.48,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-09,middle,3.479,50.42,2.647,38.36,0.0,,,,0.019,,2.679
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-09,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-09,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-09,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-09,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-09,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-09,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-09,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-09,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-09,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-09,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-09,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-09,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-09,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-09,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-09,middle,0.888,68.31,0.301,23.15,0.0,,,,0.01,,0.728
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-09,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-09,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-09,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-09,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-09,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-09,middle,9.334,25.59,6.359,17.43,0.0,,,,0.008,,3.494
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-09,middle,8.069,40.51,10.997,55.21,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-09,middle,1.121,22.42,3.559,71.18,0.61,,0.003,,,,0.581
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-09,middle,5.216,40.12,4.413,33.95,4.684,,0.258,,,,2.346
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-09,middle,0.562,37.72,0.914,61.34,1.022,,0.019,,0.031,,0.192
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-09,middle,2.612,43.53,1.906,31.77,0.874,,0.018,,0.132,,2.212
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-09,middle,12.005,28.93,18.058,43.51,0.208,,,,,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-09,middle,4.562,9.07,16.036,31.87,0.145,,,,,,2.912
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-09,middle,0.482,16.07,0.734,24.47,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-09,middle,23.098,39.15,8.571,14.53,8.333,,0.007,,0.03,,17.098
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-09,middle,2.512,62.8,1.915,47.88,0.208,,,,,,2.242
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-09,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-09,middle,7.497,63.16,4.899,41.27,0.211,,0.03,,,,6.467
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-09,middle,53.203,61.86,22.51,26.17,0.136,,,,1.095,,47.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-09,middle,0.435,31.07,0.614,43.86,0.0,,,,0.001,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-09,middle,24.98,64.88,11.12,28.88,0.92,,,,,,24.23
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-09,middle,8.626,60.08,3.999,27.85,0.0,,,,,,8.595
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-09,middle,13.905,74.16,8.786,46.86,1.605,,0.015,,,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-09,middle,19.995,30.39,36.64,55.68,2.535,,,,,,7.395
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-09,middle,16.62,54.28,21.237,69.36,2.677,,0.127,,0.575,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-09,middle,2.115,31.29,4.046,59.85,2.04,,,,,,1.987
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-09,middle,5.497,52.35,4.145,39.48,6.336,,0.099,,0.014,,4.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-09,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-09,middle,25.844,44.56,22.836,39.37,2.784,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-09,middle,1.908,15.33,2.75,22.09,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-09,middle,2.41,30.13,1.7,21.25,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-09,middle,4.66,35.85,2.55,19.62,0.713,,,,,,4.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-09,middle,0.752,13.67,1.288,23.42,1.071,,,,,,0.318
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-09,middle,0.382,6.59,1.829,31.53,0.011,,,,0.001,,0.282
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-09,middle,37.842,60.07,32.027,50.84,1.039,,,,,,34.342
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-09,middle,2.285,69.24,2.03,61.52,0.065,,0.006,,0.003,,1.34
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-09,middle,1.263,34.02,0.303,8.16,0.283,,0.004,,,,0.543
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-09,middle,20.057,69.16,6.34,21.86,2.808,,0.099,,0.024,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-09,middle,0.596,36.12,0.055,3.33,0.124,,0.005,,,,0.516
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-09,middle,0.537,39.37,0.084,6.16,0.108,,0.002,,,,0.507
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-09,middle,21.495,81.11,4.136,15.61,1.38,,0.054,,0.022,,20.025
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-09,middle,0.741,27.14,0.495,18.13,0.146,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-09,middle,29.304,81.84,21.31,59.51,5.135,,0.124,,0.1,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-09,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-09,middle,0.746,8.65,0.522,6.06,0.161,,0.021,,,,0.496
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-09,middle,5.779,74.09,4.727,60.6,0.422,,,,,,5.626
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-09,middle,0.92,33.45,0.206,7.49,1.137,,,,0.007,,0.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-09,middle,3.565,89.13,2.613,65.33,0.285,,,,,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-09,middle,3.166,77.22,,0.0,0.04,,,,,,2.966
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-09,middle,1.082,45.08,1.178,49.08,0.044,,,,0.002,,0.557
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-09,middle,0.244,12.45,0.28,14.29,0.074,,0.001,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-09,middle,0.593,21.96,0.708,26.22,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-09,middle,2.325,58.13,2.009,50.22,0.509,,0.067,,0.077,,2.085
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-09,middle,1.776,22.92,3.694,47.66,0.13,,,,,,0.776
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-09,middle,11.251,53.58,11.958,56.94,0.246,,,,,,9.961
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-09,middle,0.734,45.03,0.644,39.51,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-09,middle,1.223,13.6,3.645,40.55,0.04,,,,,,0.523
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-09,middle,2.782,36.61,3.112,40.95,0.161,,,,,,2.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-09,middle,0.146,13.27,0.03,2.73,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-09,middle,2.041,34.59,0.528,8.95,0.701,,0.042,,0.077,,1.521
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-09,middle,1.554,38.85,1.198,29.95,0.04,,,,,,1.004
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-09,middle,1.45,22.31,1.563,24.05,0.16,,,,,,1.05
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-09,middle,1.519,25.32,1.165,19.42,0.523,,,,,,1.119
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-09,middle,0.531,24.14,0.408,18.55,0.262,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-09,middle,0.326,21.73,0.345,23.0,0.04,,,,,,0.176
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-09,middle,0.574,26.09,0.207,9.41,0.04,,,,,,0.499
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-09,middle,0.981,25.82,0.789,20.76,0.04,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-09,middle,0.837,45.99,0.787,43.24,0.13,,0.002,,,,0.677
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-09,middle,0.388,19.4,0.534,26.7,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-09,middle,0.1,10.0,0.216,21.6,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-09,middle,0.449,29.93,0.051,3.4,0.069,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-09,middle,1.825,57.39,1.104,34.72,0.018,,,,,,1.585
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-09,middle,1.165,29.13,0.592,14.8,0.049,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-09,middle,3.22,25.76,1.33,10.64,0.343,,,,,,3.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-09,middle,0.488,16.77,0.844,29.0,0.319,,,,,,0.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-09,middle,0.163,16.3,0.216,21.6,0.002,,0.001,,,,0.043
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-09,middle,0.53,35.33,0.056,3.73,0.128,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-09,middle,1.163,40.1,0.201,6.93,0.279,,0.003,,,,1.013
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-09,middle,0.647,43.13,0.499,33.27,0.198,,0.002,,,,0.527
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-09,middle,0.691,32.9,0.482,22.95,0.098,,0.002,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-09,middle,1.969,86.06,1.376,60.14,0.811,,0.003,,,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-09,middle,8.587,46.42,1.2,6.49,1.926,,0.023,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-09,middle,2.975,68.39,2.235,51.38,1.028,,0.019,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-09,middle,1.63,25.31,2.393,37.16,1.302,,,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-09,middle,0.033,0.29,0.045,0.39,0.779,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-09,middle,2.094,68.05,1.95,63.37,0.777,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-09,middle,34.786,65.02,24.412,45.63,62.813,,0.406,,0.686,,28.906
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-09,middle,1.77,93.16,1.61,84.74,0.062,,0.001,,,,1.63
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-09,middle,5.54,65.95,5.988,71.29,0.5,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-09,middle,3.923,72.65,3.482,64.48,0.486,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-09,middle,0.387,15.67,0.209,8.46,0.049,,0.006,,0.002,,0.267
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-09,middle,14.0,67.31,14.18,68.17,1.776,,0.056,,0.035,,11.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-09,middle,4.18,54.67,0.058,0.76,0.0,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-09,middle,6.775,65.7,0.269,2.61,1.058,,0.714,,0.014,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-09,middle,1.055,31.59,0.334,10.0,36.872,,0.183,,0.226,,0.975
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-09,middle,31.72,74.46,18.617,43.7,0.772,,,,0.016,,28.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-09,middle,4.16,21.14,0.338,1.72,1.483,,,,,,1.16
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-09,middle,7.56,73.4,3.62,35.15,0.041,,,,0.019,,6.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-09,middle,4.248,18.21,2.269,9.73,0.22,,,,,,3.598
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-09,middle,1.862,15.97,2.087,17.9,0.261,,,,,,1.362
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-09,middle,1.144,31.78,2.694,74.83,0.178,,,,0.006,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-09,middle,0.777,30.38,0.3,11.73,0.461,,,,0.018,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-09,middle,0.999,29.82,0.884,26.39,0.006,,,,,,0.829
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-09,middle,1.388,18.51,1.388,18.51,0.307,,,,0.009,,0.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-09,middle,2.2,53.18,1.388,33.55,2.163,,,,,,2.05
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-09,middle,1.924,54.2,2.091,58.9,1.848,,0.015,,,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-09,middle,2.303,94.23,2.501,102.33,3.132,,0.098,,0.141,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-09,middle,1.584,27.24,1.08,18.57,0.756,,,,,,0.984
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-09,middle,0.961,23.16,0.937,22.58,0.103,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-09,middle,1.96,30.52,1.525,23.75,0.393,,,,,,1.26
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-09,middle,3.695,50.06,1.066,14.44,1.941,,,,,,3.028
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-09,middle,33.88,74.0,16.705,36.49,6.451,,,,0.01,,32.58
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-09,middle,2.065,68.4,0.544,18.02,0.363,,,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-09,middle,0.512,36.81,0.246,17.69,0.212,,0.004,,,,0.305
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-09,middle,1.332,56.56,0.679,28.83,0.652,,0.006,,,,1.102
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-09,middle,7.147,52.59,1.642,12.08,2.79,,0.066,,,,2.837
