reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-19,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-19,middle,5.402,85.75,1.761,27.95,24.721,,0.079,,,,5.102
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-19,middle,10.55,81.15,5.64,43.38,59.824,,0.007,,0.067,,9.1
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-19,middle,72.797,99.72,73.0,100.0,195.06,,0.154,,0.154,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-12-19,middle,6.847,92.9,7.586,102.93,39.819,,0.056,,0.046,,5.507
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-19,middle,2.539,99.96,2.413,95.0,8.411,,0.005,,0.005,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-19,middle,7.61,100.66,6.958,92.04,7.668,,0.006,,0.011,,7.07
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-19,middle,13.63,100.22,12.522,92.07,28.699,,0.015,,0.015,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-19,middle,1.204,100.33,1.2,100.0,7.125,,0.001,,0.001,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-19,middle,4.192,99.81,3.695,87.98,11.71,,0.006,,0.008,,3.792
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-19,middle,6.82,98.84,5.858,84.9,68.789,,0.044,,0.044,,6.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-19,middle,1.249,100.08,1.212,97.12,15.547,,0.014,,0.013,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-19,middle,1.616,100.37,1.536,95.4,11.453,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-19,middle,1.357,100.07,1.288,94.99,3.498,,0.003,,0.002,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-19,middle,1.091,109.1,1.034,103.4,6.983,,0.006,,0.005,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-19,middle,1.132,100.0,1.132,100.0,13.116,,0.013,,0.013,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-19,middle,1.101,89.88,1.184,96.65,8.642,,0.042,,0.039,,0.986
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-19,middle,1.443,90.75,1.547,97.3,6.06,,0.026,,0.021,,1.338
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-19,middle,1.153,90.08,1.152,90.0,21.066,,0.017,,0.016,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-19,middle,1.589,62.56,2.54,100.0,25.799,,0.066,,0.086,,0.898
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-19,middle,5.904,100.07,5.901,100.02,51.384,,0.04,,0.039,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-19,middle,1.335,99.93,1.076,80.54,2.063,,0.004,,0.004,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-19,middle,1.111,99.82,1.114,100.09,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-19,middle,1.123,100.27,1.12,100.0,2.733,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-19,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-19,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-19,middle,10.304,88.83,11.269,97.15,25.756,,0.098,,0.09,,9.704
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-19,middle,1.783,98.51,1.745,96.41,13.388,,0.053,,0.045,,1.632
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-19,middle,3.408,97.93,3.373,96.93,16.069,,0.064,,0.061,,3.128
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-19,middle,3.131,97.84,2.868,89.62,9.515,,0.04,,0.038,,3.001
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-19,middle,3.477,98.64,3.495,99.15,21.903,,0.089,,0.074,,3.437
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-19,middle,37.038,101.53,31.417,86.12,38.35,,0.034,,0.034,,31.198
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-19,middle,17.945,90.09,19.577,98.28,28.66,,0.019,,0.051,,16.845
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-19,middle,13.269,69.47,11.536,60.4,8.884,,0.014,,0.012,,12.769
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-19,middle,3.123,100.03,,,43.766,,0.044,,0.043,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-19,middle,5.263,105.26,5.263,105.26,64.346,,0.153,,0.153,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-19,middle,13.078,100.6,13.065,100.5,263.99,,0.316,,0.341,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-19,middle,1.362,91.41,1.353,90.81,47.32,,0.099,,0.095,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-19,middle,6.01,100.17,5.771,96.18,27.651,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-19,middle,4.005,100.38,,,34.186,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-19,middle,1.111,95.28,,,2.358,,,,,,1.064
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-19,middle,32.61,78.58,34.164,82.32,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-19,middle,44.537,88.51,43.586,86.62,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-19,middle,3.109,103.63,3.009,100.3,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-19,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-19,middle,58.43,99.03,49.704,84.24,122.376,,0.06,,,,52.43
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-19,middle,2.916,72.9,3.19,79.75,16.942,,,,0.048,,2.646
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-19,middle,69.04,93.68,69.92,94.87,235.101,,0.024,,0.196,,64.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-19,middle,0.446,36.56,0.26,21.31,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-19,middle,11.912,100.35,9.172,77.27,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-19,middle,84.69,98.48,59.245,68.89,96.521,,,,,,78.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-19,middle,1.308,99.47,1.251,95.13,0.794,,0.002,,0.002,,1.062
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-19,middle,1.593,99.56,1.533,95.81,1.511,,0.002,,0.002,,1.483
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-19,middle,1.296,92.57,1.306,93.29,4.84,,,,0.002,,1.276
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-19,middle,32.9,85.45,29.8,77.4,24.42,,0.06,,0.04,,32.15
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-19,middle,12.41,86.43,13.574,94.54,18.031,,,,0.048,,12.379
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-19,middle,19.447,103.72,19.65,104.8,107.768,,0.022,,,,18.347
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-19,middle,67.108,101.99,62.842,95.5,198.685,,0.046,,,,54.508
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-19,middle,31.833,103.96,30.519,99.67,175.382,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-19,middle,6.794,100.5,6.048,89.47,84.035,,0.038,,0.038,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-19,middle,10.5,100.0,10.12,96.38,44.686,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-19,middle,7.385,82.06,2.88,32.0,5.305,,,,0.076,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-19,middle,61.5,106.03,54.196,93.44,106.648,,0.041,,0.008,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-19,middle,11.785,94.66,12.17,97.75,28.937,,0.066,,0.119,,10.745
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-19,middle,8.05,100.63,8.0,100.0,13.46,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-19,middle,12.885,99.12,9.515,73.19,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-19,middle,6.326,86.3,,,8.883,,,,,,6.186
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-19,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-19,middle,5.265,95.73,4.64,84.36,33.505,,,,0.22,,4.831
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-19,middle,5.704,98.34,5.466,94.24,7.786,,,,0.001,,5.604
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-19,middle,58.362,92.64,46.322,73.53,125.613,,0.162,,0.21,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-19,middle,11.483,88.33,,,25.203,,0.036,,0.011,,11.033
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-19,middle,2.759,83.61,2.555,77.42,19.241,,0.105,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-19,middle,3.702,99.7,2.959,79.69,12.843,,0.006,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-19,middle,27.0,93.1,26.085,89.95,73.813,,0.015,,,,25.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-19,middle,1.029,62.36,1.085,65.76,4.679,,,,,,0.949
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-19,middle,1.269,93.04,0.766,56.16,6.586,,0.002,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-19,middle,22.763,85.9,21.983,82.95,49.105,,0.016,,,,21.293
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-19,middle,1.68,61.54,1.269,46.48,5.024,,,,,,1.492
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-19,middle,33.657,94.0,33.897,94.67,386.68,,0.13,,0.032,,27.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-19,middle,8.27,82.91,9.232,92.55,14.947,,0.004,,,,8.168
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-19,middle,6.536,87.97,7.197,96.86,168.758,,0.164,,0.156,,6.236
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-19,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-19,middle,6.43,74.59,5.901,68.46,71.86,,,,,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-19,middle,7.735,99.17,7.485,95.96,22.532,,0.007,,,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-19,middle,2.37,86.18,2.029,73.78,14.391,,,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-19,middle,3.989,99.72,3.964,99.1,32.356,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-19,middle,4.08,99.51,3.99,97.32,49.843,,,,,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-19,middle,2.419,100.79,2.077,86.54,9.58,,,,0.009,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-19,middle,1.313,66.99,1.225,62.5,11.071,,,,,,1.176
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-19,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-19,middle,3.764,94.1,3.496,87.4,28.007,,,,,,3.524
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-19,middle,7.217,93.12,4.576,59.05,17.665,,0.027,,0.04,,6.217
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-19,middle,19.72,93.9,17.358,82.66,3.447,,,,0.2,,18.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-19,middle,1.285,78.83,1.428,87.61,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-19,middle,7.066,78.6,8.344,92.81,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-19,middle,6.483,85.3,5.913,77.8,21.467,,,,,,6.443
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-19,middle,0.473,43.0,0.614,55.82,4.535,,,,0.007,,0.323
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-19,middle,4.743,80.39,5.047,85.54,10.108,,0.041,,0.052,,4.223
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-19,middle,3.119,77.98,2.59,64.75,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-19,middle,4.98,76.62,4.5,69.23,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-19,middle,4.152,69.2,3.661,61.02,19.96,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-19,middle,1.467,66.68,1.305,59.32,4.233,,0.039,,0.05,,1.367
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-19,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-19,middle,1.75,79.55,2.029,92.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-19,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-19,middle,1.213,66.65,1.198,65.82,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-19,middle,1.476,73.8,1.301,65.05,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-19,middle,0.717,71.7,0.684,68.4,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-19,middle,0.725,48.33,0.538,35.87,3.816,,,,,,0.722
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-19,middle,2.56,80.5,1.998,62.83,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-19,middle,3.405,85.13,3.294,82.35,8.907,,,,,,2.91
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-19,middle,10.04,80.32,10.752,86.02,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-19,middle,2.032,69.83,1.994,68.52,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-19,middle,0.796,79.6,0.881,88.1,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-19,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-19,middle,2.22,76.55,2.352,81.1,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-19,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-19,middle,1.82,86.67,2.018,96.1,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-19,middle,2.27,99.21,2.218,96.94,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-19,middle,17.73,95.84,15.28,82.59,48.069,,0.025,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-19,middle,3.99,91.72,3.72,85.52,37.514,,,,,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-19,middle,6.245,96.97,5.518,85.68,18.1,,0.128,,,,6.02
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-19,middle,10.729,94.11,7.254,63.63,19.258,,0.002,,,,2.519
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-19,middle,2.772,90.09,2.604,84.63,4.261,,0.009,,,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-19,middle,40.618,75.92,40.315,75.36,213.783,,0.036,,,,34.738
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-19,middle,1.856,97.68,1.9,100.0,21.574,,0.003,,,,1.716
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-19,middle,8.355,99.46,8.265,98.39,23.854,,0.061,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-19,middle,5.356,99.19,5.256,97.33,30.291,,0.051,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-19,middle,2.309,93.52,2.21,89.51,6.532,,0.002,,0.004,,2.189
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-19,middle,20.212,97.17,20.348,97.83,83.326,,0.017,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-19,middle,7.883,103.1,4.625,60.49,13.842,,0.021,,0.021,,7.283
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-19,middle,10.24,99.3,10.821,104.94,18.396,,,,0.026,,9.207
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-19,middle,3.436,102.87,2.36,70.66,277.94,,,,,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-19,middle,47.189,110.77,47.471,111.43,76.149,,,,0.06,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-19,middle,18.28,92.91,17.08,86.81,28.362,,,,0.11,,15.28
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-19,middle,10.3,100.0,10.108,98.14,30.899,,0.003,,0.003,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-19,middle,39.793,91.06,,,118.079,,0.091,,0.064,,38.753
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-19,middle,15.11,64.78,12.59,53.98,47.713,,,,,,14.46
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-19,middle,8.207,70.39,2.462,21.11,26.262,,,,,,7.707
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-19,middle,2.954,82.06,3.084,85.67,10.759,,,,,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-19,middle,2.382,93.12,2.118,82.8,25.806,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-19,middle,2.611,77.94,2.808,83.82,3.55,,,,,,2.441
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-19,middle,5.558,74.11,5.153,68.71,42.564,,,,,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-19,middle,3.303,79.84,2.634,63.67,15.143,,,,,,3.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-19,middle,0.785,22.11,0.441,12.42,25.757,,,,0.042,,0.695
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-19,middle,2.303,94.23,1.979,80.97,47.262,,,,,,2.073
