reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-01-25,large,5998.0,63.0,4246.0,45.0,6343.0,4382.0,3.19,83.87,17.0,425.47,
200101,เขื่อนภูมิพล,2023-01-25,large,11186.0,83.0,7481.0,56.0,11879.0,7978.0,,118.44,32.97,802.84,
100104,เขื่อนแม่กวงอุดมธารา,2023-01-25,large,232.5,88.0,88.46,34.0,249.36,85.71,0.17,5.55,0.84,21.37,
100107,เขื่อนแควน้อยบำรุงแดน,2023-01-25,large,719.0,77.0,767.0,82.0,815.0,859.0,,31.85,4.32,119.34,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-01-25,large,260.34,98.0,110.87,42.0,274.34,114.33,,0.65,0.37,14.6,
100108,เขื่อนแม่มอก,2023-01-25,large,71.22,65.0,78.0,71.0,93.2,100.0,,0.4,0.56,22.52,
100105,เขื่อนกิ่วลม,2023-01-25,large,83.62,79.0,81.92,77.0,102.79,96.84,0.61,20.32,1.73,40.59,
100106,เขื่อนกิ่วคอหมา,2023-01-25,large,181.94,107.0,136.27,80.0,188.47,140.54,0.07,1.66,0.34,7.14,
200205,เขื่อนอุบลรัตน์,2023-01-25,large,1665.23,68.0,1803.82,74.0,1968.72,2071.33,,23.44,15.03,292.62,
200204,เขื่อนจุฬาภรณ์,2023-01-25,large,130.29,79.0,145.98,89.0,143.56,154.52,0.02,3.21,0.71,8.04,
200203,เขื่อนน้ำพุง,2023-01-25,large,84.99,52.0,90.47,55.0,87.41,93.59,,1.93,0.16,1.27,
200212,เขื่อนสิรินธร,2023-01-25,large,1510.29,77.0,1608.11,82.0,1620.92,1693.75,2.9,53.69,2.14,50.83,
100208,เขื่อนลำพระเพลิง,2023-01-25,large,144.65,93.0,154.0,99.0,145.24,153.0,0.1,1.77,0.02,0.68,
100207,เขื่อนลำตะคอง,2023-01-25,large,315.0,100.0,302.0,96.0,339.0,325.0,,3.55,1.12,19.51,
100210,เขื่อนลำแชะ,2023-01-25,large,255.0,93.0,259.0,94.0,258.0,275.0,,2.75,0.12,1.47,
