reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2026-08-01,large,218.25,42.0,397.94,77.0,417.63,394.0,0.72,84.76,0.57,199.94,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-01,large,136.53,16.0,132.14,15.0,751.88,764.3,2.05,104.34,1.3,604.18,
100302,เขื่อนทับเสลา,2026-08-01,large,66.57,42.0,40.02,25.0,160.0,64.04,,1.06,2.4,94.56,
100303,เขื่อนกระเสียว,2026-08-01,large,94.7,32.0,119.1,40.0,243.01,204.94,1.28,71.19,1.3,180.57,
200402,เขื่อนวชิราลงกรณ,2026-08-01,large,4374.26,49.0,6346.48,72.0,7312.2,7312.2,41.34,1378.12,7.86,3798.42,
200401,เขื่อนศรีนครินทร์,2026-08-01,large,13906.08,78.0,13422.62,76.0,16108.26,14666.85,20.55,1436.31,16.98,2974.08,
100514,เขื่อนนฤบดินทรจินดา,2026-08-01,large,78.36,27.0,136.45,46.0,266.8,224.51,2.66,27.81,0.23,193.1,
100503,เขื่อนบางพระ,2026-08-01,large,49.14,42.0,79.26,68.0,101.8,96.64,0.06,16.04,0.25,81.34,
100501,เขื่อนขุนด่านปราการชล,2026-08-01,large,87.01,39.0,108.74,49.0,188.54,179.29,2.76,78.83,0.11,173.8,
100502,เขื่อนคลองสียัด,2026-08-01,large,67.7,16.0,70.73,17.0,122.81,191.17,4.3,43.74,0.06,88.2,
100504,เขื่อนหนองปลาไหล,2026-08-01,large,86.78,53.0,103.57,63.0,147.98,154.99,0.29,57.01,0.7,133.19,
100505,เขื่อนประแสร์,2026-08-01,large,170.15,58.0,173.3,59.0,271.02,241.52,1.73,71.22,0.54,132.74,
200603,เขื่อนรัชชประภา,2026-08-01,large,3469.99,62.0,3861.62,68.0,4464.08,4123.64,14.5,1184.56,3.38,2068.86,
200604,เขื่อนบางลาง,2026-08-01,large,812.18,56.0,762.87,52.0,1018.8,1128.06,3.07,532.7,3.34,703.31,
200601,เขื่อนแก่งกระจาน,2026-08-01,large,269.69,38.0,387.96,55.0,523.14,477.85,1.9,270.91,1.3,497.64,
100602,เขื่อนปราณบุรี,2026-08-01,large,96.94,25.0,160.68,41.0,195.66,192.19,,50.02,0.24,102.71,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-01,middle,3.551,78.39,4.637,102.36,6.211,,0.027,,0.055,,2.751
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-01,middle,1.102,100.18,0.85,77.27,1.247,,,,,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-01,middle,3.852,89.58,3.24,75.35,1.567,,,,,,3.752
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-01,middle,1.646,59.38,1.805,65.12,2.82,,,,,,1.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-01,middle,29.0,74.36,29.7,76.15,6.238,,0.001,,0.121,,28.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-01,middle,4.985,90.14,5.538,100.14,8.271,,0.282,,0.017,,4.665
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-01,middle,2.914,68.15,2.633,61.58,4.25,,0.015,,0.032,,2.631
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-01,middle,1.616,44.38,2.09,57.4,9.073,,0.064,,0.052,,1.489
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-01,middle,2.783,68.21,3.428,84.02,12.879,,0.094,,0.017,,2.433
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-01,middle,1.447,99.79,1.442,99.45,6.644,,0.067,,0.064,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-01,middle,12.771,83.47,9.212,60.21,8.505,,0.203,,0.062,,10.471
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-01,middle,6.796,41.85,12.523,77.11,8.524,,0.154,,0.025,,6.246
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-01,middle,7.479,74.79,7.838,78.38,0.781,,0.077,,0.077,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-01,middle,12.011,75.07,11.601,72.51,1.882,,,,0.176,,11.751
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-01,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-01,middle,2.022,56.17,2.393,66.47,0.255,,,,0.072,,2.002
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-01,middle,2.521,40.02,6.308,100.13,3.912,,0.023,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-01,middle,3.74,41.56,10.24,113.78,1.83,,0.69,,,,2.29
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-01,middle,40.807,55.9,41.003,56.17,49.766,,1.415,,0.215,,37.807
rsv483,อ่างเก็บน้ำดอยงู,2026-08-01,middle,6.681,90.65,2.982,40.46,12.775,,0.149,,0.266,,5.341
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-01,middle,1.713,67.44,1.905,75.0,1.101,,0.002,,,,1.473
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-01,middle,4.708,62.28,4.925,65.15,1.817,,0.003,,0.032,,4.168
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-01,middle,9.615,70.7,9.46,69.56,2.601,,0.001,,0.079,,8.255
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-01,middle,0.765,63.75,0.819,68.25,0.86,,0.001,,0.004,,0.605
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-01,middle,3.176,75.62,2.741,65.26,0.648,,,,0.019,,2.776
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-01,middle,5.265,76.3,6.011,87.12,11.015,,0.005,,0.039,,4.465
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-01,middle,0.904,72.44,0.867,69.47,1.083,,0.002,,,,0.766
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-01,middle,1.114,69.19,1.277,79.32,2.312,,0.003,,0.006,,0.964
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-01,middle,0.961,70.87,1.024,75.52,0.905,,0.002,,,,0.801
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-01,middle,0.749,74.9,0.85,85.0,1.623,,0.002,,,,0.679
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-01,middle,0.764,67.49,0.626,55.3,1.174,,0.002,,0.006,,0.586
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-01,middle,0.937,76.49,0.828,67.59,1.252,,0.005,,0.006,,0.822
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-01,middle,1.121,70.5,1.208,75.97,0.818,,0.005,,0.007,,1.016
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-01,middle,0.563,43.98,1.023,79.92,1.534,,0.036,,,,0.447
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-01,middle,0.558,21.97,1.766,69.53,0.627,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-01,middle,4.338,73.53,4.699,79.64,2.042,,0.006,,,,3.388
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-01,middle,1.027,76.87,0.907,67.89,0.357,,0.003,,0.006,,0.979
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-01,middle,0.543,48.79,0.769,69.09,1.151,,0.003,,0.041,,0.489
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-01,middle,0.695,62.05,0.613,54.73,0.429,,,,0.019,,0.357
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-01,middle,0.798,63.33,0.58,46.03,0.49,,0.002,,0.021,,0.628
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-01,middle,0.966,74.31,1.059,81.46,2.055,,0.003,,0.009,,0.806
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-01,middle,8.28,71.38,8.004,69.0,2.632,,0.026,,0.03,,7.68
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-01,middle,1.293,71.44,1.67,92.27,2.223,,0.051,,0.075,,1.142
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-01,middle,2.333,67.04,3.225,92.67,2.145,,0.032,,0.035,,2.053
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-01,middle,2.435,76.09,2.346,73.31,1.136,,0.009,,0.013,,2.305
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-01,middle,2.679,76.0,3.243,92.0,2.318,,0.022,,0.026,,2.639
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-01,middle,22.366,61.31,24.42,66.94,1.506,,0.004,,0.084,,16.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-01,middle,14.832,74.46,12.077,60.63,4.684,,0.054,,0.04,,13.732
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-01,middle,10.579,55.39,11.71,61.31,1.869,,0.018,,0.118,,10.079
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-01,middle,2.339,74.92,2.165,69.35,3.906,,0.003,,,,2.24
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-01,middle,5.375,58.44,,,1.007,,0.052,,0.002,,4.712
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-01,middle,3.802,76.04,5.05,101.0,2.916,,0.14,,0.083,,3.262
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-01,middle,13.475,103.65,13.363,102.79,31.45,,3.774,,3.613,,10.605
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-01,middle,1.351,90.67,1.436,96.38,3.065,,0.12,,0.098,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-01,middle,4.787,79.78,6.012,100.2,1.82,,0.383,,0.065,,4.387
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-01,middle,2.572,64.46,3.581,89.75,3.917,,0.112,,0.212,,1.902
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-01,middle,0.616,52.83,1.147,98.37,0.196,,0.038,,0.006,,0.569
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-01,middle,0.748,63.39,,,0.397,,0.033,,0.01,,0.548
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-01,middle,1.672,84.02,,,1.74,,0.043,,0.041,,1.272
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-01,middle,2.042,55.79,,,1.126,,0.107,,,,1.602
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-01,middle,20.713,49.91,40.947,98.67,1.363,,,,0.173,,18.213
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-01,middle,11.346,22.55,40.675,80.83,1.919,,0.441,,,,9.696
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-01,middle,2.325,77.5,2.28,76.0,0.265,,0.011,,,,1.225
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-01,middle,5.33,55.5,9.597,99.93,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-01,middle,30.159,51.12,42.243,71.6,18.848,,2.967,,,,24.159
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-01,middle,1.196,29.9,2.314,57.85,0.423,,0.056,,,,0.926
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-01,middle,21.92,29.74,34.31,46.55,27.154,,0.221,,0.171,,16.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-01,middle,0.332,27.67,0.182,15.17,0.104,,0.003,,,,0.212
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-01,middle,7.108,59.88,4.995,42.08,4.043,,,,0.285,,6.078
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-01,middle,24.289,28.22,24.55,28.53,9.981,,,,,,18.289
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-01,middle,1.073,81.6,0.967,73.54,0.091,,0.002,,0.003,,0.827
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-01,middle,1.358,84.88,1.181,73.81,0.083,,0.002,,0.002,,1.248
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-01,middle,0.38,27.14,0.698,49.86,0.0,,,,0.002,,0.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-01,middle,28.0,72.73,16.96,44.05,3.72,,,,0.1,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-01,middle,9.61,66.93,10.644,74.13,1.504,,,,0.01,,9.579
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-01,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-01,middle,10.955,58.43,9.402,50.14,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-01,middle,37.64,57.2,66.682,101.34,12.933,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-01,middle,15.3,49.97,26.32,85.96,5.649,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-01,middle,3.983,58.92,6.794,100.5,7.938,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-01,middle,5.893,56.12,7.055,67.19,17.702,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-01,middle,3.288,36.53,2.37,26.33,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-01,middle,34.988,60.32,30.235,52.13,13.449,,,,0.389,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-01,middle,5.048,40.55,5.02,40.32,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-01,middle,4.692,58.65,4.748,59.35,0.77,,,,0.072,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-01,middle,6.71,51.62,4.6,35.38,1.627,,,,,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-01,middle,3.398,46.36,3.514,47.94,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-01,middle,3.723,75.52,2.461,49.92,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-01,middle,3.102,56.4,4.785,87.0,12.051,,0.094,,0.123,,2.668
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-01,middle,3.305,56.98,4.768,82.21,1.807,,0.016,,0.001,,3.205
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-01,middle,36.114,57.32,38.839,61.65,23.146,,0.01,,0.21,,32.614
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-01,middle,6.779,51.27,10.049,76.0,6.792,,0.06,,0.071,,6.269
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-01,middle,2.396,72.61,2.367,71.73,12.781,,0.042,,0.011,,1.451
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-01,middle,1.875,50.5,1.544,41.58,4.953,,0.013,,,,1.155
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-01,middle,17.056,58.81,20.886,72.02,11.403,,0.293,,,,15.056
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-01,middle,0.081,4.91,0.347,21.03,1.014,,0.002,,,,0.001
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-01,middle,0.626,45.89,0.303,22.21,0.318,,,,,,0.596
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-01,middle,15.236,57.49,15.84,59.77,4.234,,,,,,13.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-01,middle,1.224,44.84,1.254,45.93,0.581,,0.014,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-01,middle,26.622,74.35,22.169,61.91,49.878,,3.644,,0.378,,20.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-01,middle,5.733,57.47,5.952,59.67,9.782,,0.089,,0.071,,5.631
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-01,middle,4.112,52.0,3.516,44.46,19.627,,0.242,,,,3.752
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-01,middle,2.418,28.05,6.466,75.01,10.482,,0.046,,,,2.018
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-01,middle,5.503,70.46,3.214,41.15,2.573,,0.054,,0.042,,4.863
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-01,middle,1.729,62.87,1.22,44.36,4.763,,0.009,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-01,middle,2.675,66.88,1.993,49.83,7.231,,0.265,,0.058,,2.375
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-01,middle,2.617,63.83,1.815,44.27,2.734,,0.071,,0.067,,2.417
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-01,middle,1.925,80.21,2.238,93.25,1.337,,0.085,,0.002,,1.055
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-01,middle,1.852,94.49,2.16,110.2,1.929,,0.026,,,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-01,middle,1.509,55.89,2.018,74.74,0.684,,,,,,1.334
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-01,middle,2.702,67.55,3.868,96.7,2.721,,0.003,,,,2.462
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-01,middle,2.67,34.45,3.949,50.95,6.37,,0.001,,0.081,,1.97
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-01,middle,10.608,50.51,18.32,87.24,7.978,,0.063,,,,9.318
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-01,middle,0.892,54.72,1.145,70.25,0.149,,,,,,0.512
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-01,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-01,middle,5.822,76.61,7.6,100.0,4.016,,0.046,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-01,middle,0.236,21.45,0.726,66.0,0.562,,0.015,,,,0.114
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-01,middle,2.54,43.05,4.807,81.47,7.853,,0.091,,0.083,,2.02
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-01,middle,3.125,78.13,2.24,56.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-01,middle,2.59,39.85,6.3,96.92,2.739,,0.104,,,,2.19
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-01,middle,3.916,65.27,5.818,96.97,5.512,,0.706,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-01,middle,1.374,62.45,2.235,101.59,1.154,,0.254,,,,1.174
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-01,middle,0.947,63.13,0.721,48.07,0.0,,,,,,0.797
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-01,middle,0.998,45.18,2.109,95.47,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-01,middle,2.425,63.82,2.955,77.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-01,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-01,middle,1.218,60.9,2.023,101.15,0.754,,0.026,,,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-01,middle,0.578,57.8,1.047,104.7,0.551,,0.003,,,,0.478
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-01,middle,0.706,47.07,0.507,33.8,2.207,,0.005,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-01,middle,1.573,49.47,2.209,69.47,0.0,,,,,,1.331
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-01,middle,2.044,51.1,3.26,81.5,5.185,,0.006,,,,1.549
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-01,middle,9.97,79.76,9.095,72.76,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-01,middle,1.816,62.41,2.108,72.44,0.651,,0.032,,,,1.376
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-01,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-01,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-01,middle,1.584,54.62,2.501,86.24,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-01,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-01,middle,0.97,46.19,2.051,97.67,0.0,,,,,,0.7
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-01,middle,1.671,73.03,1.701,74.34,0.0,,,,0.019,,1.421
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-01,middle,6.4,34.59,12.6,68.11,5.867,,0.471,,0.119,,5.515
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-01,middle,2.4,55.17,2.925,67.24,5.22,,0.045,,,,2.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-01,middle,4.833,75.05,5.653,87.78,4.638,,0.097,,0.03,,4.608
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-01,middle,11.036,96.81,11.51,100.96,10.311,,0.742,,,,2.83
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-01,middle,1.968,63.96,2.488,80.86,1.693,,0.027,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-01,middle,39.412,73.67,45.475,85.0,45.534,,0.161,,0.161,,33.53
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-01,middle,1.348,70.95,1.498,78.84,2.475,,0.013,,,,1.208
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-01,middle,4.65,55.36,5.78,68.81,5.166,,0.264,,,,4.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-01,middle,3.272,60.59,3.555,65.83,10.588,,0.036,,,,2.992
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-01,middle,2.18,88.29,1.61,65.21,2.148,,0.082,,0.017,,2.06
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-01,middle,11.592,55.73,10.364,49.83,8.679,,0.315,,0.083,,9.412
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-01,middle,4.25,55.58,1.163,15.21,4.627,,0.022,,0.247,,3.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-01,middle,1.63,15.81,4.55,44.12,1.284,,0.031,,0.011,,0.597
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-01,middle,0.809,22.6,2.071,57.85,99.348,,0.015,,,,0.299
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-01,middle,22.675,53.23,17.069,40.07,5.997,,,,0.257,,19.375
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-01,middle,6.15,31.26,7.005,35.6,3.318,,0.118,,0.118,,3.15
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-01,middle,8.74,84.85,6.0,58.25,2.035,,0.02,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-01,middle,14.986,34.29,10.487,24.0,21.419,,,,0.05,,13.946
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-01,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-01,middle,1.76,7.04,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-01,middle,3.184,9.52,,,0.102,,,,0.007,,2.754
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-01,middle,10.672,45.75,13.483,57.8,9.842,,,,,,10.022
