reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-03-09,large,68.27,48.0,116.0,82.0,83.0,133.0,,4.02,0.05,14.72,
100202,เขื่อนน้ำอูน,2024-03-09,large,299.43,58.0,256.49,49.0,407.0,337.5,,13.85,0.14,88.53,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-09,large,374.69,39.0,474.59,49.0,802.5,846.25,,17.14,4.32,374.4,
100302,เขื่อนทับเสลา,2024-03-09,large,68.17,43.0,96.02,60.0,71.67,131.5,,0.0,0.1,3.5,
100303,เขื่อนกระเสียว,2024-03-09,large,73.99,25.0,266.25,89.0,95.44,297.33,,0.67,0.05,15.09,
200402,เขื่อนวชิราลงกรณ,2024-03-09,large,6203.43,70.0,5113.35,58.0,7547.72,5868.19,,67.35,23.06,1298.3,
200401,เขื่อนศรีนครินทร์,2024-03-09,large,13981.72,79.0,14846.1,84.0,14603.7,15825.6,1.38,231.56,12.97,718.36,
100514,เขื่อนนฤบดินทรจินดา,2024-03-09,large,160.99,55.0,143.0,48.0,255.57,251.0,,0.86,0.5,88.53,
100503,เขื่อนบางพระ,2024-03-09,large,56.41,48.0,85.23,73.0,83.0,107.46,,3.47,0.31,20.45,
100501,เขื่อนขุนด่านปราการชล,2024-03-09,large,95.98,43.0,108.6,48.0,186.47,204.89,,0.05,1.54,90.89,
100502,เขื่อนคลองสียัด,2024-03-09,large,59.16,14.0,186.18,44.0,141.54,297.04,,0.1,0.41,78.24,
100504,เขื่อนหนองปลาไหล,2024-03-09,large,123.65,76.0,118.59,72.0,156.52,170.68,,6.13,0.42,21.39,
100505,เขื่อนประแสร์,2024-03-09,large,185.9,63.0,233.72,79.0,245.61,268.24,,0.87,0.54,48.89,
200603,เขื่อนรัชชประภา,2024-03-09,large,4132.62,73.0,3551.23,63.0,4395.2,3750.77,1.56,127.44,6.94,353.0,
200604,เขื่อนบางลาง,2024-03-09,large,1228.43,84.0,1285.96,88.0,1245.97,1231.93,2.76,410.28,3.07,405.5,
200601,เขื่อนแก่งกระจาน,2024-03-09,large,351.33,49.0,441.95,62.0,422.43,493.34,0.83,37.48,1.73,100.0,
100602,เขื่อนปราณบุรี,2024-03-09,large,132.81,34.0,188.0,48.0,179.0,249.0,,2.49,0.29,34.8,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-09,middle,2.858,63.09,2.958,65.3,6.905,,0.161,,0.017,,2.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-09,middle,1.022,92.91,1.135,103.18,0.074,,0.002,,0.004,,0.922
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-09,middle,3.051,70.95,2.749,63.93,0.1,,0.002,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-09,middle,2.202,79.44,2.52,90.91,0.114,,-0.01,,,,2.152
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-09,middle,35.788,91.76,35.934,92.14,5.999,,-0.01,,,,35.288
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-09,middle,3.288,59.46,4.024,72.77,0.754,,0.028,,0.09,,2.968
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-09,middle,2.931,68.55,3.233,75.61,2.015,,0.022,,0.044,,2.648
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-09,middle,1.275,35.02,3.031,83.25,0.479,,0.006,,0.009,,1.148
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-09,middle,3.357,82.28,2.732,66.96,0.07,,0.001,,,,3.007
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-09,middle,1.079,74.41,1.239,85.45,0.117,,,,,,0.729
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-09,middle,12.014,78.52,11.343,74.14,2.106,,0.077,,0.062,,9.714
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-09,middle,7.037,70.37,6.98,69.8,0.0,,,,,,6.537
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-09,middle,8.45,52.81,8.54,53.37,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-09,middle,4.425,80.45,4.186,76.11,0.0,,,,,,4.275
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-09,middle,3.055,84.86,2.601,72.25,0.0,,,,0.017,,3.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-09,middle,2.647,42.02,3.006,47.71,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-09,middle,6.98,53.69,5.41,41.62,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-09,middle,61.014,83.58,65.872,90.24,16.885,,0.175,,0.524,,58.014
rsv483,อ่างเก็บน้ำดอยงู,2024-03-09,middle,5.723,77.65,7.463,101.26,1.689,,0.013,,0.096,,4.383
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-09,middle,2.286,90.0,2.056,80.94,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-09,middle,7.224,95.56,6.916,91.48,0.006,,,,,,6.684
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-09,middle,13.314,97.9,11.225,82.54,0.044,,,,0.044,,11.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-09,middle,1.198,99.83,0.949,79.08,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-09,middle,4.138,98.52,3.696,88.0,0.0,,,,0.001,,3.738
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-09,middle,6.369,92.3,5.125,74.28,0.049,,,,0.018,,5.569
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-09,middle,0.936,75.0,0.922,73.88,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-09,middle,1.374,85.34,1.398,86.83,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-09,middle,0.798,58.85,1.096,80.83,0.0,,,,0.016,,0.638
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-09,middle,0.654,65.4,0.923,92.3,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-09,middle,0.396,34.98,0.935,82.6,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-09,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-09,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-09,middle,1.024,80.0,0.982,76.72,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-09,middle,2.43,95.67,2.502,98.5,0.0,,,,,,1.739
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-09,middle,5.9,100.0,5.276,89.42,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-09,middle,1.266,94.76,1.06,79.34,0.0,,,,0.001,,1.218
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-09,middle,1.111,99.82,1.105,99.28,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-09,middle,1.117,99.73,1.109,99.02,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-09,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-09,middle,1.191,91.62,1.155,88.85,0.002,,,,0.003,,1.031
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-09,middle,11.084,95.55,10.775,92.89,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-09,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-09,middle,3.32,95.4,1.705,48.99,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-09,middle,3.006,93.94,2.04,63.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-09,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-09,middle,34.722,95.18,31.346,85.93,0.05,,,,0.004,,28.882
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-09,middle,13.809,69.32,18.843,94.59,0.018,,,,0.013,,12.709
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-09,middle,8.64,45.24,7.226,37.83,0.0,,,,0.069,,8.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-09,middle,5.091,101.82,4.062,81.24,0.0,,,,,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-09,middle,8.404,64.65,7.467,57.44,1.986,,,,,,5.534
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-09,middle,0.507,34.03,0.473,31.74,0.197,,,,0.061,,0.137
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-09,middle,3.748,62.47,4.248,70.8,0.044,,0.001,,0.049,,3.348
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-09,middle,33.143,79.86,24.635,59.36,0.0,,,,0.177,,30.643
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-09,middle,15.053,29.91,27.964,55.57,0.0,,,,0.119,,13.403
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-09,middle,2.042,68.07,2.008,66.93,0.021,,,,,,0.942
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-09,middle,8.799,91.62,9.24,96.21,0.0,,,,,,8.799
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-09,middle,33.856,57.38,23.08,39.12,1.057,,0.048,,0.308,,27.856
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-09,middle,2.467,61.68,2.589,64.72,0.225,,,,0.029,,2.197
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-09,middle,52.25,70.9,46.139,62.6,4.907,,0.041,,0.244,,47.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-09,middle,0.502,41.15,0.875,71.72,0.0,,,,,,0.38
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-09,middle,9.6,80.88,10.694,90.09,0.0,,,,,,8.57
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-09,middle,34.73,40.38,64.8,75.35,2.796,,,,,,28.73
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-09,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-09,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-09,middle,1.07,76.43,0.945,67.5,0.0,,,,0.002,,1.05
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-09,middle,18.64,48.42,25.44,66.08,0.0,,,,0.04,,17.89
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-09,middle,12.082,84.15,11.044,76.92,0.114,,,,0.044,,12.051
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-09,middle,14.655,78.16,13.92,74.24,2.638,,,,,,13.555
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-09,middle,38.56,58.6,46.1,70.06,6.284,,,,0.303,,25.96
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-09,middle,20.687,67.56,19.04,62.18,6.188,,,,0.445,,18.187
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-09,middle,2.385,35.28,2.945,43.57,2.319,,,,0.1,,2.257
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-09,middle,6.906,65.77,4.454,42.42,2.754,,0.028,,0.113,,5.506
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-09,middle,3.951,43.9,5.736,63.73,0.158,,,,,,3.611
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-09,middle,20.768,35.81,27.491,47.4,0.508,,,,0.28,,11.968
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-09,middle,7.807,62.71,7.437,59.73,1.923,,0.003,,0.111,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-09,middle,7.83,97.88,7.62,95.25,0.0,,,,,,7.43
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-09,middle,9.225,70.96,8.761,67.39,3.876,,,,,,8.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-09,middle,2.533,46.05,1.722,31.31,1.624,,0.077,,,,2.099
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-09,middle,3.55,61.21,2.376,40.97,0.077,,,,0.001,,3.45
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-09,middle,49.911,79.22,46.061,73.11,2.637,,,,0.29,,46.411
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-09,middle,2.531,76.7,2.845,86.21,0.064,,,,0.005,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-09,middle,1.848,49.77,0.922,24.83,0.587,,0.005,,,,1.128
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-09,middle,21.714,74.88,20.314,70.05,1.09,,0.079,,0.119,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-09,middle,0.673,40.79,0.851,51.58,0.24,,,,,,0.593
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-09,middle,0.899,65.91,1.13,82.84,0.047,,,,,,0.869
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-09,middle,23.819,89.88,21.593,81.48,0.831,,0.017,,,,22.349
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-09,middle,1.168,42.78,1.423,52.12,0.03,,,,,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-09,middle,24.141,67.42,29.23,81.63,1.718,,,,0.051,,18.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-09,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-09,middle,6.575,88.49,5.646,75.99,3.094,,0.05,,0.047,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-09,middle,2.527,29.32,3.628,42.09,2.987,,0.01,,,,2.277
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-09,middle,6.631,85.01,6.569,84.22,1.565,,0.001,,,,6.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-09,middle,1.554,56.51,1.073,39.02,2.239,,0.001,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-09,middle,3.662,91.55,3.718,92.95,1.261,,0.059,,0.066,,3.362
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-09,middle,3.29,80.24,3.19,77.8,1.508,,0.059,,0.066,,3.09
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-09,middle,1.294,53.92,1.052,43.83,0.012,,,,0.012,,0.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-09,middle,0.51,26.02,0.16,8.16,0.016,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-09,middle,2.38,88.15,1.613,59.74,0.414,,,,,,2.205
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-09,middle,3.11,77.75,3.14,78.5,0.501,,,,,,2.87
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-09,middle,5.527,71.32,4.837,62.41,1.233,,0.026,,0.037,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-09,middle,16.353,77.87,9.477,45.13,2.134,,,,,,15.063
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-09,middle,1.437,88.16,1.13,69.33,0.07,,,,,,0.607
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-09,middle,8.362,93.01,4.011,44.62,0.661,,,,,,7.662
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-09,middle,4.346,57.18,4.514,59.39,0.137,,,,,,4.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-09,middle,0.328,29.82,0.19,17.27,0.001,,,,0.004,,0.178
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-09,middle,4.362,73.93,1.48,25.08,2.603,,,,,,3.842
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-09,middle,3.556,88.9,3.056,76.4,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-09,middle,3.796,58.4,2.498,38.43,0.153,,0.023,,0.055,,3.396
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-09,middle,2.477,41.28,2.533,42.22,0.171,,0.009,,0.255,,2.077
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-09,middle,1.293,58.77,1.16,52.73,0.507,,0.023,,0.047,,1.193
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-09,middle,0.966,64.4,0.47,31.33,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-09,middle,2.029,92.23,1.525,69.32,0.009,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-09,middle,3.44,90.53,1.863,49.03,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-09,middle,1.209,66.43,0.901,49.51,0.0,,,,,,1.049
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-09,middle,1.348,67.4,1.249,62.45,0.049,,0.015,,0.025,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-09,middle,0.756,75.6,0.666,66.6,0.06,,0.019,,0.024,,0.656
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-09,middle,0.797,53.13,0.783,52.2,0.537,,0.032,,0.044,,0.794
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-09,middle,1.81,56.92,2.223,69.91,0.662,,,,,,1.57
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-09,middle,3.022,75.55,1.179,29.48,2.193,,0.077,,0.094,,2.527
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-09,middle,9.725,77.8,7.275,58.2,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-09,middle,1.979,68.01,1.426,49.0,0.04,,0.011,,0.026,,1.539
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-09,middle,0.863,86.3,0.306,30.6,0.33,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-09,middle,1.085,72.33,0.478,31.87,0.0,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-09,middle,2.771,95.55,1.539,53.07,0.0,,,,,,2.621
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-09,middle,1.152,76.8,0.751,50.07,0.0,,,,,,1.032
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-09,middle,2.034,96.86,1.528,72.76,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-09,middle,2.098,91.7,1.995,87.19,0.297,,0.001,,0.001,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-09,middle,6.7,36.22,7.5,40.54,0.752,,0.003,,0.001,,5.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-09,middle,2.788,64.09,3.2,73.56,3.405,,0.018,,0.008,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-09,middle,4.75,73.76,3.715,57.69,0.749,,0.002,,0.015,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-09,middle,9.798,85.95,9.232,80.98,1.06,,0.002,,0.012,,1.588
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-09,middle,2.408,78.26,1.762,57.26,0.678,,0.012,,0.002,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-09,middle,41.897,78.31,41.68,77.91,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-09,middle,1.9,100.0,1.708,89.89,0.069,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-09,middle,8.07,96.07,7.17,85.36,0.4,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-09,middle,5.123,94.87,3.324,61.56,0.549,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-09,middle,1.795,72.7,1.99,80.6,0.061,,0.001,,0.004,,1.675
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-09,middle,15.22,73.17,14.82,71.25,1.201,,0.089,,0.07,,13.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-09,middle,6.057,79.22,6.825,89.26,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-09,middle,7.125,69.09,8.49,82.33,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-09,middle,2.631,78.77,3.485,104.34,42.817,,,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-09,middle,36.849,86.5,35.98,84.46,0.0,,,,0.123,,33.549
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-09,middle,11.9,60.48,12.175,61.88,0.367,,,,,,8.9
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-09,middle,8.74,84.85,8.34,80.97,0.096,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-09,middle,9.787,41.96,5.975,25.62,0.409,,,,0.034,,9.137
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-09,middle,4.32,37.05,3.04,26.07,0.054,,,,,,3.82
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-09,middle,1.786,49.61,1.429,39.69,1.192,,0.063,,0.039,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-09,middle,1.015,39.68,1.226,47.93,0.058,,,,,,0.715
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-09,middle,1.572,46.93,2.063,61.58,0.013,,,,0.028,,1.402
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-09,middle,2.578,34.37,2.21,29.47,1.265,,0.069,,0.122,,2.049
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-09,middle,2.34,56.56,1.975,47.74,0.896,,0.056,,0.086,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-09,middle,2.456,69.18,2.42,68.17,2.233,,0.03,,0.012,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-09,middle,2.345,95.95,2.036,83.31,5.389,,0.094,,0.094,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-09,middle,2.461,42.32,2.002,34.43,0.954,,0.032,,0.049,,1.861
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-09,middle,1.652,39.81,1.812,43.66,0.155,,,,,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-09,middle,3.622,56.4,1.573,24.49,0.15,,,,,,2.922
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-09,middle,2.502,33.9,2.335,31.64,0.603,,,,,,1.835
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
