reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-05-14,large,88.8,30.0,62.5,21.0,204.94,95.44,1.49,14.61,0.06,106.92,
200402,เขื่อนวชิราลงกรณ,2025-05-14,large,5051.99,57.0,4878.88,55.0,7312.2,7547.72,7.8,198.7,18.0,2244.8,
200401,เขื่อนศรีนครินทร์,2025-05-14,large,12785.98,72.0,12657.0,71.0,14666.85,14603.7,2.99,499.96,11.97,1959.09,
100514,เขื่อนนฤบดินทรจินดา,2025-05-14,large,90.02,31.0,99.03,34.0,224.51,255.57,0.43,10.44,1.41,129.55,
100503,เขื่อนบางพระ,2025-05-14,large,65.94,56.0,42.38,36.0,96.64,83.0,0.4,15.68,0.29,44.03,
100501,เขื่อนขุนด่านปราการชล,2025-05-14,large,48.89,22.0,39.07,17.0,179.29,186.47,0.25,2.6,0.09,129.58,
100502,เขื่อนคลองสียัด,2025-05-14,large,48.99,12.0,58.42,14.0,191.17,141.54,0.1,17.74,1.81,150.69,
100504,เขื่อนหนองปลาไหล,2025-05-14,large,116.42,71.0,83.14,51.0,154.99,156.52,1.12,27.52,0.58,67.25,
100505,เขื่อนประแสร์,2025-05-14,large,139.4,47.0,144.68,49.0,241.52,245.61,0.22,18.15,0.32,104.32,
200603,เขื่อนรัชชประภา,2025-05-14,large,3503.71,62.0,3673.79,65.0,4123.64,4395.2,3.93,385.7,6.22,939.34,
200604,เขื่อนบางลาง,2025-05-14,large,1156.03,79.0,1010.73,69.0,1128.06,1245.97,4.19,849.09,7.92,799.79,
200601,เขื่อนแก่งกระจาน,2025-05-14,large,250.76,35.0,268.17,38.0,477.85,422.43,1.79,117.68,2.16,324.18,
100602,เขื่อนปราณบุรี,2025-05-14,large,128.87,33.0,89.81,23.0,192.19,179.0,0.35,25.04,0.35,83.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-14,middle,1.938,42.78,1.018,22.47,1.877,,0.003,,0.004,,1.138
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-14,middle,0.863,78.45,0.793,72.09,0.136,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-14,middle,2.86,66.51,2.774,64.51,0.34,,0.002,,0.005,,2.76
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-14,middle,1.611,58.12,1.164,41.99,0.381,,0.003,,0.009,,1.561
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-14,middle,24.89,63.82,29.7,76.15,8.137,,0.023,,,,24.39
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-14,middle,1.546,27.96,2.151,38.9,2.391,,0.014,,0.004,,1.226
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-14,middle,1.125,26.31,1.292,30.22,2.577,,0.006,,0.013,,0.842
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-14,middle,2.225,61.11,1.889,51.88,2.234,,0.011,,0.009,,2.098
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-14,middle,3.425,83.95,2.821,69.14,8.762,,0.015,,,,3.075
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-14,middle,1.015,70.0,0.747,51.52,2.248,,0.009,,,,0.665
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-14,middle,8.748,57.18,8.309,54.31,4.657,,0.004,,0.009,,6.448
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-14,middle,6.94,42.73,,,3.647,,0.039,,0.04,,6.39
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-14,middle,7.223,72.23,5.91,59.1,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-14,middle,9.506,59.41,7.901,49.38,0.258,,,,0.01,,8.626
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-14,middle,3.1,56.36,3.581,65.11,0.0,,,,0.022,,2.95
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-14,middle,3.081,85.58,2.187,60.75,0.648,,,,0.119,,3.061
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-14,middle,1.857,29.48,2.627,41.7,0.72,,0.003,,,,1.557
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-14,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-14,middle,36.236,49.64,33.167,45.43,24.948,,0.458,,0.122,,33.236
rsv483,อ่างเก็บน้ำดอยงู,2025-05-14,middle,3.394,46.05,1.778,24.12,2.498,,0.043,,0.008,,2.054
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-14,middle,1.739,68.46,2.032,80.0,0.063,,,,,,1.499
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-14,middle,5.222,69.07,6.958,92.04,0.492,,0.005,,0.007,,4.682
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-14,middle,9.426,69.31,12.83,94.34,0.368,,,,,,8.066
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-14,middle,0.833,69.42,1.086,90.5,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-14,middle,2.675,63.69,3.952,94.1,0.114,,0.003,,0.004,,2.275
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-14,middle,5.063,73.38,5.699,82.59,3.166,,0.003,,0.055,,4.263
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-14,middle,0.854,68.43,0.749,60.02,0.053,,,,,,0.716
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-14,middle,1.099,68.26,1.213,75.34,0.083,,0.001,,,,0.949
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-14,middle,0.812,59.88,0.61,44.99,0.054,,,,,,0.652
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-14,middle,0.74,74.0,0.545,54.5,0.041,,0.001,,,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-14,middle,0.573,50.62,0.34,30.04,0.1,,,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-14,middle,0.725,59.18,1.005,82.04,0.053,,,,0.006,,0.61
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-14,middle,0.969,60.94,1.123,70.63,0.051,,,,0.005,,0.864
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-14,middle,0.644,50.31,0.768,60.0,0.459,,,,,,0.528
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-14,middle,1.766,69.53,1.812,71.34,0.074,,,,0.004,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-14,middle,4.011,67.98,5.117,86.73,0.506,,0.001,,,,3.061
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-14,middle,0.901,67.44,1.196,89.52,0.057,,0.001,,0.001,,0.853
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-14,middle,0.749,67.3,1.085,97.48,0.067,,,,,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-14,middle,0.776,69.29,1.093,97.59,0.037,,,,,,0.438
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-14,middle,0.175,13.89,1.252,99.37,0.317,,,,,,0.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-14,middle,0.9,69.23,1.029,79.15,0.059,,,,0.003,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-14,middle,7.606,65.57,10.428,89.9,0.133,,,,0.015,,7.006
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-14,middle,1.077,59.5,1.614,89.17,0.094,,,,0.007,,0.926
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-14,middle,2.171,62.39,3.076,88.39,0.111,,,,0.006,,1.891
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-14,middle,1.967,61.47,2.87,89.69,0.115,,,,0.006,,1.837
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-14,middle,2.173,61.65,2.658,75.4,0.087,,,,0.007,,2.133
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-14,middle,25.135,68.9,33.43,91.64,2.443,,0.122,,0.056,,19.295
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-14,middle,12.915,64.83,12.262,61.56,0.287,,,,,,11.815
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-14,middle,10.524,55.1,7.64,40.0,0.262,,0.002,,,,10.024
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-14,middle,4.582,91.64,4.828,96.56,0.326,,,,,,4.042
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-14,middle,8.274,63.65,5.111,39.32,7.282,,0.135,,0.081,,5.404
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-14,middle,0.484,32.48,0.397,26.64,0.469,,,,,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-14,middle,3.202,53.37,1.677,27.95,0.065,,,,,,2.802
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-14,middle,22.794,54.93,27.799,66.99,0.0,,,,,,20.294
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-14,middle,15.763,31.33,10.118,20.11,0.0,,,,,,14.113
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-14,middle,2.741,91.37,1.598,53.27,0.0,,,,,,1.641
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-14,middle,8.714,90.73,8.308,86.51,0.0,,,,,,8.714
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-14,middle,7.941,13.46,9.919,16.81,1.759,,0.079,,0.026,,1.941
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-14,middle,1.867,46.67,2.314,57.85,0.03,,,,,,1.597
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-14,middle,29.61,40.18,40.39,54.8,145.786,,0.181,,0.299,,24.58
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-14,middle,0.179,14.67,0.42,34.43,0.016,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-14,middle,6.104,51.42,8.062,67.92,1.832,,,,,,5.074
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-14,middle,25.148,29.24,33.36,38.79,5.778,,0.334,,,,19.148
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-14,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-14,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-14,middle,0.61,43.57,0.892,63.71,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-14,middle,18.02,46.81,17.96,46.65,0.32,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-14,middle,8.67,60.38,10.369,72.22,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-14,middle,12.428,66.28,13.17,70.24,8.598,,0.084,,,,11.328
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-14,middle,28.12,42.74,29.44,44.74,4.572,,,,,,15.52
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-14,middle,13.1,42.78,14.98,48.92,15.116,,0.09,,,,10.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-14,middle,1.781,26.35,1.85,27.37,5.377,,0.015,,,,1.653
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-14,middle,5.348,50.93,4.175,39.76,9.244,,0.099,,0.028,,3.948
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-14,middle,2.023,22.48,2.455,27.28,0.017,,,,,,1.683
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-14,middle,17.412,30.02,15.877,27.37,1.314,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-14,middle,4.44,35.66,4.79,38.47,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-14,middle,6.766,84.58,7.3,91.25,0.018,,,,,,6.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-14,middle,6.08,46.77,7.59,58.38,3.856,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-14,middle,2.727,49.58,4.146,75.38,4.657,,0.034,,0.11,,2.293
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-14,middle,2.074,35.76,1.981,34.16,0.282,,,,0.001,,1.974
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-14,middle,25.798,40.95,32.825,52.1,1.548,,0.12,,0.065,,22.298
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-14,middle,1.362,41.27,2.28,69.09,0.215,,0.001,,0.002,,0.417
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-14,middle,2.148,57.85,1.604,43.2,1.246,,0.019,,0.032,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-14,middle,15.544,53.6,18.482,63.73,3.353,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-14,middle,0.542,32.85,0.467,28.3,0.193,,0.001,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-14,middle,0.296,21.7,0.878,64.37,0.956,,,,,,0.266
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-14,middle,18.005,67.94,18.96,71.55,2.508,,0.004,,0.033,,16.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-14,middle,0.89,32.6,1.081,39.6,0.144,,0.002,,,,0.702
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-14,middle,13.534,37.8,19.285,53.86,21.737,,0.175,,0.234,,7.676
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-14,middle,6.383,63.99,9.232,92.55,0.107,,0.107,,0.178,,6.281
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-14,middle,2.805,37.75,4.732,63.69,3.418,,0.127,,0.118,,2.505
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-14,middle,0.785,9.11,1.773,20.57,2.196,,0.002,,,,0.535
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-14,middle,5.52,70.77,6.461,82.83,0.648,,0.007,,,,5.367
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-14,middle,0.965,35.09,0.965,35.09,3.028,,0.004,,,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-14,middle,3.347,83.67,3.243,81.08,1.741,,0.002,,,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-14,middle,2.037,49.68,2.82,68.78,0.956,,,,,,1.837
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-14,middle,0.755,31.46,0.966,40.25,0.032,,,,0.002,,0.23
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-14,middle,0.213,10.87,0.238,12.14,0.0,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-14,middle,1.743,64.56,2.16,80.0,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-14,middle,2.847,71.17,2.699,67.47,1.377,,,,,,2.607
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-14,middle,3.473,44.81,4.216,54.4,0.828,,,,0.03,,2.473
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-14,middle,12.287,58.51,14.256,67.89,3.074,,,,,,10.997
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-14,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-14,middle,7.887,87.73,7.908,87.96,0.231,,,,,,7.187
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-14,middle,2.861,37.64,3.033,39.91,0.496,,,,,,2.821
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-14,middle,0.156,14.18,0.192,17.45,0.002,,,,,,0.006
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-14,middle,3.314,56.17,3.656,61.97,2.803,,,,,,2.794
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-14,middle,2.335,58.38,3.287,82.17,1.993,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-14,middle,1.698,26.12,2.647,40.72,0.583,,0.034,,0.064,,1.298
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-14,middle,1.342,22.37,1.665,27.75,0.316,,,,0.039,,0.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-14,middle,0.518,23.55,0.709,32.23,0.608,,,,,,0.418
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-14,middle,0.866,57.73,0.825,55.0,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-14,middle,1.525,69.32,1.893,86.05,0.0,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-14,middle,2.928,77.05,3.191,83.97,0.209,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-14,middle,0.407,22.36,1.01,55.49,0.0,,,,,,0.247
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-14,middle,0.671,33.55,0.937,46.85,0.607,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-14,middle,0.427,42.7,0.568,56.8,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-14,middle,0.166,11.07,0.636,42.4,0.471,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-14,middle,1.123,35.31,1.325,41.67,0.023,,,,,,0.883
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-14,middle,2.015,50.38,2.486,62.15,2.517,,,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-14,middle,0.792,6.34,8.115,64.92,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-14,middle,1.148,39.45,1.426,49.0,0.473,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-14,middle,0.846,84.6,0.82,82.0,0.205,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-14,middle,1.165,77.67,0.896,59.73,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-14,middle,1.411,48.66,2.562,88.34,0.0,,,,,,1.261
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-14,middle,0.875,58.33,0.863,57.53,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-14,middle,1.746,83.14,1.976,94.1,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-14,middle,1.717,75.04,1.721,75.22,0.01,,0.002,,,,1.467
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-14,middle,3.437,18.58,3.247,17.55,0.243,,0.132,,,,2.547
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-14,middle,2.43,55.86,2.07,47.59,0.304,,0.076,,,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-14,middle,2.02,31.37,2.625,40.76,0.114,,0.039,,,,1.795
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-14,middle,6.652,58.35,8.673,76.08,0.17,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-14,middle,1.95,63.37,2.094,68.05,0.114,,0.01,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-14,middle,34.51,64.5,37.722,70.51,1.878,,0.263,,0.263,,28.63
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-14,middle,1.334,70.21,1.834,96.53,0.003,,,,,,1.194
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-14,middle,4.949,58.92,6.788,80.81,0.025,,0.005,,,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-14,middle,2.776,51.41,4.122,76.33,0.012,,,,,,2.496
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-14,middle,1.398,56.62,1.473,59.66,0.189,,,,0.004,,1.278
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-14,middle,12.639,60.76,11.736,56.42,5.253,,0.067,,0.085,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-14,middle,2.455,32.11,5.697,74.51,0.137,,,,,,1.855
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-14,middle,6.075,58.91,5.9,57.21,0.933,,,,,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-14,middle,3.168,94.85,3.095,92.66,49.996,,0.049,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-14,middle,25.546,59.97,30.34,71.22,4.031,,0.09,,0.123,,22.246
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-14,middle,7.6,38.63,9.7,49.3,1.44,,0.1,,,,4.6
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-14,middle,8.28,80.39,8.0,77.67,1.69,,0.008,,0.048,,6.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-14,middle,1.703,7.3,5.26,22.55,0.838,,,,,,1.053
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-14,middle,0.71,6.09,2.287,19.61,0.0,,,,,,0.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-14,middle,1.358,37.72,1.239,34.42,1.953,,0.018,,0.018,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-14,middle,0.433,16.93,0.715,27.95,0.185,,,,,,0.133
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-14,middle,0.872,26.03,0.88,26.27,0.192,,,,,,0.702
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-14,middle,1.098,14.64,1.625,21.67,0.756,,,,,,0.569
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-14,middle,0.8,19.34,1.45,35.05,3.54,,0.024,,0.034,,0.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-14,middle,1.54,43.38,1.406,39.61,3.431,,0.01,,0.04,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-14,middle,1.322,54.09,1.839,75.25,10.206,,0.057,,0.113,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-14,middle,1.356,23.32,1.572,27.03,1.258,,,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-14,middle,0.35,8.43,1.036,24.96,1.255,,,,,,0.11
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-14,middle,1.033,16.09,2.529,39.38,0.259,,,,,,0.333
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-14,middle,1.252,16.96,1.381,18.71,0.44,,,,,,0.585
