reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2023-11-07,large,123.5,41.0,292.23,98.0,297.33,299.99,1.35,112.54,0.81,231.18,
200402,เขื่อนวชิราลงกรณ,2023-11-07,large,7995.15,90.0,6250.9,71.0,5868.19,7491.08,10.94,5668.48,10.08,3173.91,
200401,เขื่อนศรีนครินทร์,2023-11-07,large,14614.83,82.0,15982.24,90.0,15825.6,16338.26,19.14,3843.29,7.18,4717.26,
100514,เขื่อนนฤบดินทรจินดา,2023-11-07,large,275.85,94.0,295.8,100.0,251.0,248.0,2.57,223.66,0.15,174.16,
100503,เขื่อนบางพระ,2023-11-07,large,80.01,68.0,112.0,96.0,107.46,108.0,0.09,36.33,0.06,121.45,
100501,เขื่อนขุนด่านปราการชล,2023-11-07,large,224.34,100.0,222.0,99.0,204.89,196.0,0.11,11454.68,0.04,204.59,
100502,เขื่อนคลองสียัด,2023-11-07,large,162.07,39.0,384.0,91.0,297.04,206.0,1.46,128.59,0.16,244.32,
100504,เขื่อนหนองปลาไหล,2023-11-07,large,156.09,95.0,180.0,110.0,170.68,164.0,0.8,151.22,,66.9,
100505,เขื่อนประแสร์,2023-11-07,large,280.86,95.0,272.25,92.0,268.24,277.34,0.75,175.61,0.56,126.26,
200603,เขื่อนรัชชประภา,2023-11-07,large,4399.87,78.0,3756.41,67.0,3750.77,4473.53,5.77,2350.29,3.85,1573.55,
200604,เขื่อนบางลาง,2023-11-07,large,844.53,58.0,846.53,58.0,1231.93,1048.76,6.13,1328.28,8.04,1672.95,
200601,เขื่อนแก่งกระจาน,2023-11-07,large,490.05,69.0,524.85,74.0,493.34,636.55,2.57,674.46,2.46,254.19,
100602,เขื่อนปราณบุรี,2023-11-07,large,170.0,43.0,266.0,68.0,249.0,345.0,1.15,190.44,0.29,230.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-07,middle,4.366,96.38,4.568,100.84,5.693,,0.365,,0.37,,3.566
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-07,middle,1.225,111.36,1.274,115.82,1.459,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-07,middle,3.36,78.14,3.036,70.6,1.749,,0.002,,,,3.26
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-07,middle,2.789,100.61,2.772,100.0,1.881,,,,,,2.739
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-07,middle,39.7,101.79,39.0,100.0,17.226,,0.064,,0.083,,39.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-07,middle,5.571,100.74,5.605,101.36,7.553,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-07,middle,4.303,100.63,4.285,100.21,6.419,,0.001,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-07,middle,1.319,36.23,3.661,100.55,7.797,,0.012,,0.009,,1.192
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-07,middle,3.798,93.09,4.127,101.15,3.439,,0.01,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-07,middle,1.45,100.0,1.416,97.66,2.39,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-07,middle,15.514,101.4,15.33,100.2,11.756,,0.066,,0.062,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-07,middle,8.004,80.04,7.709,77.09,3.728,,,,,,7.504
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-07,middle,8.991,56.19,8.908,55.67,2.422,,,,,,8.111
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-07,middle,5.5,100.0,5.5,100.0,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-07,middle,3.656,101.56,3.48,96.67,9.164,,0.057,,0.057,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-07,middle,2.629,41.73,4.984,79.11,3.711,,0.007,,,,2.329
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-07,middle,6.98,53.69,9.33,71.77,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-07,middle,73.138,100.19,67.006,91.79,132.007,,0.891,,0.891,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-11-07,middle,8.265,112.14,7.206,97.77,26.777,,0.312,,0.19,,6.925
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-07,middle,2.556,100.63,2.489,97.99,3.057,,0.005,,0.015,,2.316
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-07,middle,8.028,106.19,7.56,100.0,4.839,,0.011,,0.034,,7.488
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-07,middle,13.6,100.0,12.434,91.43,13.303,,0.1,,0.012,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-07,middle,1.208,100.67,1.111,92.58,3.211,,0.047,,0.05,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-07,middle,4.2,100.0,4.133,98.4,4.511,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-07,middle,6.949,100.71,6.427,93.14,7.2,,0.09,,0.098,,6.149
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-07,middle,1.248,100.0,1.19,95.35,0.969,,0.002,,0.002,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-07,middle,1.61,100.0,1.554,96.52,0.932,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-07,middle,1.356,100.0,1.301,95.94,1.907,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-07,middle,1.0,100.0,1.059,105.9,1.242,,0.002,,0.002,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-07,middle,1.132,100.0,1.116,98.59,0.981,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-07,middle,1.225,100.0,1.152,94.04,1.979,,0.001,,0.001,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-07,middle,1.59,100.0,1.519,95.53,1.729,,0.005,,0.005,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-07,middle,1.216,95.0,1.152,90.0,1.193,,0.002,,0.002,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-07,middle,2.562,100.87,2.357,92.8,8.649,,0.15,,0.173,,1.871
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-07,middle,5.951,100.86,5.851,99.17,6.852,,0.011,,0.041,,5.001
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-07,middle,1.336,100.0,1.305,97.68,1.216,,0.002,,0.002,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-07,middle,1.122,100.81,1.085,97.48,3.47,,0.05,,0.063,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-07,middle,1.136,101.43,1.12,100.0,2.542,,0.04,,0.053,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-07,middle,1.267,100.56,1.135,90.08,2.809,,0.033,,0.037,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-07,middle,1.311,100.85,1.22,93.85,6.236,,0.16,,0.169,,1.151
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-07,middle,10.916,94.1,10.63,91.64,11.028,,0.338,,0.005,,10.316
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-07,middle,1.81,100.0,1.249,69.01,3.24,,0.002,,0.002,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-07,middle,3.407,97.9,3.209,92.21,2.889,,0.002,,0.075,,3.127
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-07,middle,2.906,90.81,3.04,95.0,3.076,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-07,middle,3.525,100.0,3.01,85.39,3.757,,0.002,,0.002,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-07,middle,36.983,101.38,32.616,89.41,28.131,,0.606,,0.11,,31.143
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-07,middle,16.183,81.24,18.11,90.91,4.715,,,,0.013,,15.083
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-07,middle,9.746,51.03,7.289,38.16,2.045,,0.001,,0.001,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-07,middle,5.085,101.7,4.115,82.3,7.254,,0.217,,0.23,,4.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-07,middle,13.102,100.78,13.065,100.5,88.221,,0.396,,0.408,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-07,middle,1.436,96.38,1.459,97.92,8.274,,0.011,,0.015,,1.066
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-07,middle,5.938,98.97,5.638,93.97,15.669,,,,,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-07,middle,37.0,89.16,31.986,77.07,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-07,middle,24.583,48.85,45.05,89.53,13.993,,0.057,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-07,middle,1.961,65.37,2.35,78.33,1.509,,,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-07,middle,9.155,95.32,9.33,97.15,4.295,,,,,,9.155
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-07,middle,59.05,100.08,53.449,90.59,62.319,,0.057,,0.157,,53.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-07,middle,3.958,98.95,3.982,99.55,7.615,,0.008,,,,3.688
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-07,middle,57.27,77.71,,0.0,50.528,,0.35,,,,52.24
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-07,middle,0.699,57.3,1.183,96.97,0.097,,,,,,0.577
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-07,middle,12.21,102.86,10.89,91.74,20.693,,0.168,,,,11.18
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-07,middle,60.433,70.27,87.1,101.28,47.098,,0.53,,,,54.433
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-07,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-07,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-07,middle,1.413,100.93,1.383,98.79,1.251,,0.01,,0.002,,1.393
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-07,middle,25.2,65.45,38.74,100.62,14.407,,0.26,,0.001,,24.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-07,middle,12.933,90.08,14.134,98.44,6.515,,0.082,,,,12.902
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-07,middle,20.775,110.8,19.582,104.44,22.912,,0.434,,0.434,,19.675
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-07,middle,59.5,90.43,61.914,94.09,53.857,,0.133,,0.233,,46.9
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-07,middle,31.572,103.11,30.474,99.52,54.657,,0.096,,,,29.072
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-07,middle,6.931,102.53,6.945,102.74,52.973,,0.498,,0.477,,6.803
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-07,middle,10.59,100.86,10.59,100.86,17.69,,0.08,,0.08,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-07,middle,7.419,82.43,8.082,89.8,5.816,,0.017,,,,7.079
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-07,middle,51.161,88.21,65.18,112.38,44.644,,0.098,,0.008,,42.361
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-07,middle,12.598,101.19,12.543,100.75,14.949,,0.076,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-07,middle,7.81,97.63,8.05,100.63,6.179,,0.04,,,,7.41
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-07,middle,13.314,102.42,12.027,92.52,23.575,,0.038,,0.13,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-07,middle,5.19,94.36,3.126,56.84,24.73,,0.045,,,,4.756
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-07,middle,5.8,100.0,3.23,55.69,5.53,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-07,middle,62.358,98.98,61.617,97.8,107.362,,0.297,,0.147,,58.858
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-07,middle,3.284,99.52,3.174,96.18,3.7,,,,,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-07,middle,2.65,71.37,2.412,64.96,4.949,,,,,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-07,middle,28.914,99.7,27.057,93.3,34.881,,0.044,,,,26.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-07,middle,1.213,73.52,1.444,87.52,2.565,,0.002,,,,1.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-07,middle,1.355,99.34,1.143,83.8,2.005,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-07,middle,26.537,100.14,24.063,90.8,60.182,,0.068,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-07,middle,2.659,97.4,2.293,83.99,2.723,,0.003,,,,2.471
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-07,middle,36.055,100.69,33.538,93.66,98.049,,0.307,,0.329,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-07,middle,9.232,92.55,,0.0,6.57,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-07,middle,7.43,100.0,6.589,88.68,48.561,,0.052,,0.049,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-07,middle,9.133,105.95,8.229,95.46,20.747,,0.14,,0.172,,8.883
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-07,middle,7.985,102.37,7.84,100.51,37.216,,0.112,,0.091,,7.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-07,middle,2.683,97.56,2.179,79.24,7.991,,0.008,,0.001,,2.563
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-07,middle,4.048,101.2,4.013,100.33,35.408,,0.061,,0.056,,3.748
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-07,middle,4.14,100.98,4.12,100.49,44.065,,0.144,,0.172,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-07,middle,2.414,100.58,2.223,92.63,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-07,middle,1.839,93.83,0.269,13.72,16.118,,,,,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-07,middle,2.591,95.96,1.997,73.96,1.778,,,,,,2.416
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-07,middle,3.756,93.9,3.796,94.9,12.593,,,,,,3.516
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-07,middle,7.516,96.98,5.604,72.31,17.724,,0.026,,,,6.516
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-07,middle,20.476,97.5,11.063,52.68,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-07,middle,1.525,93.56,1.28,78.53,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-07,middle,9.678,107.65,4.23,47.05,64.002,,0.062,,0.152,,8.978
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-07,middle,7.212,94.89,6.004,79.0,16.905,,,,,,7.172
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-07,middle,0.992,90.18,0.581,52.82,2.534,,,,,,0.842
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-07,middle,5.359,90.83,3.566,60.44,7.407,,,,,,4.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-07,middle,3.775,94.38,3.281,82.03,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-07,middle,5.8,89.23,3.38,52.0,10.986,,,,,,5.4
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-07,middle,4.789,79.82,4.53,75.5,23.251,,,,0.274,,4.389
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-07,middle,2.104,95.64,1.645,74.77,4.482,,,,,,2.004
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-07,middle,0.969,64.6,0.756,50.4,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-07,middle,2.149,97.68,1.714,77.91,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-07,middle,3.576,94.11,2.052,54.0,4.724,,,,,,3.351
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-07,middle,1.526,83.85,1.143,62.8,1.493,,,,,,1.366
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-07,middle,1.81,90.5,1.544,77.2,3.879,,,,,,1.31
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-07,middle,0.923,92.3,0.727,72.7,2.395,,,,,,0.823
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-07,middle,1.212,80.8,1.076,71.73,30.229,,,,,,1.209
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-07,middle,3.192,100.38,3.587,112.8,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-07,middle,3.864,96.6,1.87,46.75,6.727,,,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-07,middle,12.044,96.35,10.075,80.6,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-07,middle,2.48,85.22,1.688,58.01,3.816,,,,,,2.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-07,middle,0.887,88.7,0.347,34.7,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-07,middle,1.459,97.27,0.545,36.33,1.25,,,,,,1.349
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-07,middle,2.939,101.34,1.584,54.62,1.15,,,,,,2.789
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-07,middle,1.475,98.33,0.887,59.13,1.626,,,,,,1.355
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-07,middle,2.1,100.0,1.608,76.57,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-07,middle,2.262,98.86,2.25,98.34,4.85,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-07,middle,18.29,98.86,17.38,93.95,40.591,,0.003,,0.001,,17.4
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-07,middle,4.283,98.46,4.3,98.85,23.59,,0.018,,0.008,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-07,middle,6.341,98.46,5.95,92.39,11.439,,0.027,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-07,middle,11.2,98.25,9.833,86.25,84.379,,0.003,,0.012,,2.99
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-07,middle,2.99,97.17,2.004,65.13,7.354,,0.01,,0.002,,1.99
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-07,middle,43.634,81.56,43.96,82.17,250.76,,0.586,,0.708,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-07,middle,1.9,100.0,1.732,91.16,4.743,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-07,middle,8.438,100.45,8.22,97.86,10.841,,0.033,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-07,middle,5.466,101.22,5.178,95.89,11.635,,0.152,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-07,middle,2.413,97.73,2.405,97.41,3.449,,0.002,,0.004,,2.293
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-07,middle,21.388,102.83,20.167,96.96,29.412,,0.113,,,,19.208
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-07,middle,8.375,109.53,7.942,103.87,14.053,,,,,,7.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-07,middle,9.6,93.1,11.075,107.4,7.598,,,,,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-07,middle,3.9,116.77,2.973,89.01,172.915,,0.79,,0.76,,3.82
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-07,middle,49.806,116.92,47.824,112.26,64.656,,0.107,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-07,middle,20.38,103.58,19.227,97.72,26.943,,0.26,,0.34,,17.38
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-07,middle,10.475,101.7,10.193,98.96,17.956,,0.03,,0.03,,8.975
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-07,middle,22.282,95.53,14.743,63.21,57.582,,0.063,,,,21.632
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-07,middle,11.001,94.35,8.747,75.02,55.753,,,,,,10.501
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-07,middle,3.623,100.64,3.441,95.58,8.447,,,,,,3.338
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-07,middle,2.572,100.55,2.47,96.56,4.213,,,,,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-07,middle,3.35,100.0,3.19,95.22,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-07,middle,7.094,94.59,5.781,77.08,104.5,,,,,,6.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-07,middle,3.98,96.2,3.035,73.36,30.989,,,,,,3.83
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-07,middle,2.109,59.41,1.214,34.2,92.242,,,,0.099,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-07,middle,2.261,92.51,2.463,100.78,42.794,,0.079,,0.164,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-07,middle,5.728,98.5,4.337,74.58,22.589,,,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-07,middle,2.774,66.84,2.753,66.34,8.777,,,,,,2.534
