reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-04-07,large,3843.0,40.0,3951.0,42.0,4382.0,5320.0,4.63,307.06,10.01,776.82,
200101,เขื่อนภูมิพล,2022-04-07,large,6182.0,46.0,4714.0,35.0,7978.0,5469.0,1.46,117.99,9.96,1772.96,
100104,เขื่อนแม่กวงอุดมธารา,2022-04-07,large,83.05,32.0,54.54,21.0,85.71,110.44,0.14,191.9,0.04,11.38,
100107,เขื่อนแควน้อยบำรุงแดน,2022-04-07,large,485.0,52.0,314.81,34.0,859.0,407.04,0.09,65.71,6.91,433.3,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-04-07,large,95.28,36.0,98.98,37.0,114.33,141.52,0.1,12.04,0.18,31.05,
100108,เขื่อนแม่มอก,2022-04-07,large,51.0,46.0,34.82,32.0,100.0,42.6,0.09,32.66,0.1,57.72,
100105,เขื่อนกิ่วลม,2022-04-07,large,57.2,54.0,58.92,55.0,96.84,68.43,0.08,50.03,0.83,90.83,
100106,เขื่อนกิ่วคอหมา,2022-04-07,large,110.09,65.0,53.92,32.0,140.54,75.88,0.09,11.11,,37.89,
200205,เขื่อนอุบลรัตน์,2022-04-07,large,1221.04,50.0,973.69,40.0,2071.33,1495.11,1.41,119.47,5.01,793.14,
200204,เขื่อนจุฬาภรณ์,2022-04-07,large,108.62,66.0,73.31,45.0,154.52,145.37,0.04,15.94,0.57,28.22,
200203,เขื่อนน้ำพุง,2022-04-07,large,75.06,45.0,70.07,42.0,93.59,87.27,0.02,5.86,0.2,14.91,
200212,เขื่อนสิรินธร,2022-04-07,large,1258.59,64.0,1217.22,62.0,1693.75,1626.06,1.42,109.85,4.66,221.09,
100208,เขื่อนลำพระเพลิง,2022-04-07,large,118.0,76.0,98.1,63.0,153.0,154.41,0.11,23.03,1.13,69.41,
100207,เขื่อนลำตะคอง,2022-04-07,large,233.0,74.0,257.03,82.0,325.0,345.22,0.3,34.15,1.73,100.4,
100210,เขื่อนลำแชะ,2022-04-07,large,188.0,68.0,162.52,59.0,275.0,243.38,0.09,18.82,1.16,73.56,
100201,เขื่อนห้วยหลวง,2022-04-07,large,49.0,36.0,41.35,31.0,72.08,57.8,0.09,10.82,0.24,17.9,
100206,เขื่อนลำปาว,2022-04-07,large,761.0,38.0,520.34,26.0,1213.0,946.48,1.41,118.22,4.15,364.16,
100211,เขื่อนลำนางรอง,2022-04-07,large,102.0,84.0,84.25,69.0,116.0,99.13,0.09,13.71,0.08,20.19,
100209,เขื่อนมูลบน,2022-04-07,large,102.0,72.0,108.46,77.0,139.0,141.0,0.09,13.08,0.7,37.73,
100202,เขื่อนน้ำอูน,2022-04-07,large,216.0,42.0,183.93,35.0,306.0,232.75,0.3,34.54,0.24,79.07,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-07,large,458.0,48.0,250.81,26.0,855.0,656.66,0.95,194.49,3.9,411.93,
100302,เขื่อนทับเสลา,2022-04-07,large,76.65,48.0,52.32,33.0,137.08,108.19,,14.34,0.11,94.29,
100303,เขื่อนกระเสียว,2022-04-07,large,227.28,76.0,130.5,44.0,299.99,199.15,,36.35,1.56,83.46,
200402,เขื่อนวชิราลงกรณ,2022-04-07,large,5889.57,66.0,3840.15,43.0,7491.08,4675.21,,161.75,24.89,1592.38,
200401,เขื่อนศรีนครินทร์,2022-04-07,large,15243.05,86.0,11894.46,67.0,16338.26,13191.95,2.65,492.03,23.95,1469.11,
