reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-12,middle,1.066,87.02,1.213,99.02,3.104,,0.04,,0.04,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-12,middle,1.471,92.52,1.002,63.02,2.575,,,,,,1.366
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-12,middle,1.066,83.28,1.216,95.0,3.919,,,,0.018,,0.95
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-12,middle,2.377,93.58,2.54,100.0,7.406,,0.01,,,,1.686
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-12,middle,5.841,99.0,5.9,100.0,11.46,,0.045,,0.045,,4.891
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-12,middle,1.305,97.68,1.336,100.0,2.444,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-12,middle,1.085,97.48,1.113,100.0,4.742,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-12,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-12,middle,1.079,85.63,1.26,100.0,4.081,,,,0.013,,0.909
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-12,middle,1.224,94.15,1.3,100.0,6.842,,,,,,1.064
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-12,middle,10.51,90.6,8.05,69.4,11.176,,,,,,9.91
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-12,middle,1.215,67.13,1.813,100.17,4.556,,,,0.027,,1.064
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-12,middle,3.209,92.21,3.48,100.0,6.121,,,,,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-12,middle,3.072,96.0,2.557,79.91,4.987,,0.012,,,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-12,middle,2.98,84.54,3.525,100.0,3.692,,,,0.023,,2.94
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-12,middle,32.064,87.89,36.48,100.0,44.07,,,,,,26.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-12,middle,18.11,90.91,12.162,61.05,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-12,middle,7.289,38.16,,,0.021,,0.004,,0.004,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-12,middle,4.039,80.78,0.609,12.18,15.166,,0.023,,0.018,,3.499
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-12,middle,13.048,100.37,13.065,100.5,124.801,,0.264,,0.277,,10.178
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-12,middle,1.436,96.38,1.324,88.86,17.875,,0.008,,0.003,,1.066
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-12,middle,5.628,93.8,3.392,56.53,29.66,,,,,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-12,middle,31.869,76.79,19.208,46.28,32.381,,,,,,29.369
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-12,middle,44.684,88.8,25.831,51.33,60.572,,,,,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-12,middle,2.557,85.23,2.365,78.83,5.385,,,,,,1.457
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-12,middle,9.34,97.25,,,0.0,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-12,middle,52.609,89.17,58.88,99.8,138.249,,0.18,,0.289,,46.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-12,middle,3.92,98.0,3.993,99.83,23.637,,0.02,,0.065,,3.65
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-12,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-12,middle,1.169,95.82,1.206,98.85,1.697,,,,,,1.047
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-12,middle,10.851,91.42,11.954,100.71,71.078,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-12,middle,86.93,101.08,89.217,103.74,154.819,,0.21,,0.21,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-12,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-12,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-12,middle,1.371,97.93,1.406,100.43,0.677,,0.002,,0.002,,1.351
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-12,middle,38.66,100.42,38.68,100.47,44.262,,0.207,,0.301,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-12,middle,13.857,96.51,14.477,100.83,30.178,,,,0.028,,13.826
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-12,middle,19.83,105.76,17.647,94.12,37.733,,0.045,,,,18.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-12,middle,61.508,93.48,33.93,51.57,86.563,,0.058,,,,48.908
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-12,middle,30.496,99.6,21.952,71.69,63.794,,0.035,,0.013,,27.996
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-12,middle,6.952,102.84,6.296,93.14,39.271,,0.039,,0.039,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-12,middle,10.58,100.76,9.835,93.67,39.99,,0.09,,0.09,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-12,middle,8.048,89.42,6.739,74.88,4.81,,,,,,7.708
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-12,middle,64.75,111.64,58.6,101.03,97.536,,0.008,,0.008,,55.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-12,middle,12.524,100.59,8.985,72.17,18.689,,0.021,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-12,middle,8.04,100.5,5.278,65.97,9.996,,0.043,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-12,middle,11.895,91.5,13.38,102.92,26.559,,,,,,11.315
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-12,middle,3.83,69.64,4.67,84.91,24.233,,0.169,,,,3.396
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-12,middle,3.215,55.43,5.788,99.79,2.581,,0.001,,0.001,,3.115
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-12,middle,61.762,98.03,62.404,99.05,72.428,,0.229,,,,58.262
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-12,middle,3.174,96.18,3.245,98.33,5.405,,0.003,,,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-12,middle,2.394,64.48,2.616,70.46,7.663,,,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-12,middle,27.085,93.4,28.371,97.83,41.341,,0.016,,,,25.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-12,middle,1.431,86.73,1.408,85.33,11.984,,,,,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-12,middle,1.143,83.8,1.351,99.05,6.442,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-12,middle,23.656,89.27,26.519,100.07,54.307,,0.037,,,,22.186
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-12,middle,2.246,82.27,2.382,87.25,15.309,,,,,,2.058
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-12,middle,33.498,93.55,36.096,100.81,307.299,,0.201,,0.221,,27.64
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-12,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-12,middle,6.701,90.19,,,88.114,,0.864,,0.774,,6.401
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-12,middle,8.158,94.64,1.006,11.67,31.134,,0.015,,,,7.908
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-12,middle,7.819,100.24,6.374,81.72,48.38,,0.013,,0.005,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-12,middle,2.151,78.22,2.274,82.69,11.698,,0.006,,,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-12,middle,4.0,100.0,3.778,94.45,34.014,,0.07,,0.068,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-12,middle,4.115,100.37,3.545,86.46,61.751,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-12,middle,2.218,92.42,2.334,97.25,3.139,,,,0.002,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-12,middle,0.258,13.16,1.688,86.12,9.318,,,,,,0.121
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-12,middle,1.99,73.7,1.704,63.11,1.283,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-12,middle,3.768,94.2,3.92,98.0,16.723,,,,,,3.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-12,middle,5.615,72.45,4.576,59.05,16.893,,,,,,4.615
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-12,middle,10.953,52.16,15.981,76.1,23.317,,,,,,9.663
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-12,middle,1.275,78.22,1.13,69.33,0.889,,,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-12,middle,4.217,46.91,3.346,37.22,6.206,,,,,,3.517
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-12,middle,6.004,79.0,5.981,78.7,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-12,middle,0.527,47.91,0.865,78.64,1.733,,,,0.004,,0.377
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-12,middle,3.476,58.92,3.071,52.05,8.915,,,,0.12,,2.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-12,middle,3.275,81.88,1.996,49.9,4.346,,,,,,2.725
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-12,middle,3.364,51.75,4.66,71.69,6.476,,,,,,2.964
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-12,middle,4.53,75.5,4.176,69.6,9.472,,,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-12,middle,1.602,72.82,1.582,71.91,3.014,,,,,,1.502
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-12,middle,0.753,50.2,0.64,42.67,0.324,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-12,middle,1.714,77.91,2.064,93.82,5.423,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-12,middle,2.046,53.84,1.101,28.97,3.742,,,,,,1.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-12,middle,1.139,62.58,1.526,83.85,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-12,middle,1.544,77.2,1.182,59.1,2.177,,,,,,1.044
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-12,middle,0.725,72.5,0.594,59.4,0.908,,,,,,0.625
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-12,middle,1.068,71.2,0.72,48.0,3.931,,,,,,1.065
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-12,middle,3.553,111.73,2.671,83.99,28.056,,0.639,,0.613,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-12,middle,1.812,45.3,2.666,66.65,8.156,,0.085,,0.096,,1.317
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-12,middle,10.04,80.32,12.196,97.57,7.416,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-12,middle,1.688,58.01,1.285,44.16,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-12,middle,0.346,34.6,0.225,22.5,1.367,,,,,,0.226
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-12,middle,0.545,36.33,0.257,17.13,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-12,middle,1.89,65.17,1.632,56.28,0.354,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-12,middle,0.875,58.33,0.32,21.33,0.273,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-12,middle,1.605,76.43,1.997,95.1,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-12,middle,2.226,97.29,2.288,100.0,8.795,,,,,,1.976
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-12,middle,17.31,93.57,8.787,47.5,32.875,,0.027,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-12,middle,4.3,98.85,4.35,100.0,56.724,,0.019,,0.008,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-12,middle,5.9,91.61,2.685,41.69,9.027,,0.065,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-12,middle,9.905,86.89,3.566,31.28,44.861,,0.039,,0.012,,1.695
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-12,middle,1.986,64.54,2.504,81.38,3.733,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-12,middle,43.906,82.07,45.371,84.81,279.858,,0.043,,,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-12,middle,1.742,91.68,1.684,88.63,18.943,,0.003,,,,1.602
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-12,middle,8.25,98.21,7.185,85.54,9.796,,0.018,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-12,middle,5.167,95.69,4.534,83.96,8.878,,0.018,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-12,middle,2.386,96.64,1.126,45.61,3.395,,0.002,,0.003,,2.266
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-12,middle,20.076,96.52,20.167,96.96,57.869,,0.018,,,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-12,middle,7.922,103.61,8.276,108.24,18.291,,,,,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-12,middle,10.966,106.34,11.691,113.37,38.144,,,,,,9.933
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-12,middle,2.363,70.75,3.51,105.09,390.021,,,,,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-12,middle,45.989,107.96,47.189,110.77,94.463,,0.13,,0.459,,42.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-12,middle,18.971,96.42,19.967,101.48,104.186,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-12,middle,10.151,98.55,10.37,100.68,28.265,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-12,middle,14.69,62.98,21.997,94.31,31.889,,,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-12,middle,8.706,74.67,9.579,82.15,32.829,,,,,,8.206
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-12,middle,3.429,95.25,3.441,95.58,11.749,,,,,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-12,middle,2.458,96.09,1.92,75.06,6.256,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-12,middle,3.18,94.93,3.16,94.33,7.089,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-12,middle,5.75,76.67,6.406,85.41,66.201,,,,,,5.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-12,middle,2.974,71.89,3.398,82.14,11.683,,,,,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-12,middle,1.11,31.27,2.365,66.62,30.075,,,,0.025,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-12,middle,2.463,100.78,2.457,100.53,46.895,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-12,middle,4.29,73.77,5.728,98.5,16.672,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-12,middle,2.721,65.57,2.956,71.23,8.017,,,,,,2.481
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-12,middle,3.298,51.35,5.454,84.93,30.566,,,,,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-12,middle,4.527,61.33,5.701,77.24,23.07,,,,,,3.86
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
