reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-12-30,large,5711.0,60.0,6373.0,67.0,6343.0,4382.0,2.52,4468.83,14.02,4825.63,
200101,เขื่อนภูมิพล,2023-12-30,large,10001.0,74.0,11938.0,89.0,11879.0,7978.0,3.95,6623.37,30.11,8013.46,
100104,เขื่อนแม่กวงอุดมธารา,2023-12-30,large,210.1,80.0,249.86,95.0,249.36,85.71,0.19,154.3,0.1,173.56,
100107,เขื่อนแควน้อยบำรุงแดน,2023-12-30,large,848.0,90.0,819.0,87.0,815.0,859.0,0.94,1203.9,3.46,1094.05,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-12-30,large,286.12,108.0,274.3,104.0,274.34,114.33,0.15,244.32,0.32,233.02,
100108,เขื่อนแม่มอก,2023-12-30,large,95.3,87.0,93.48,85.0,93.2,100.0,0.01,222.92,0.71,226.7,
100105,เขื่อนกิ่วลม,2023-12-30,large,97.02,91.0,104.42,98.0,102.79,96.84,1.05,464.31,1.98,471.12,
100106,เขื่อนกิ่วคอหมา,2023-12-30,large,183.3,108.0,188.87,111.0,188.47,140.54,,183.54,0.74,171.64,
200205,เขื่อนอุบลรัตน์,2023-12-30,large,2029.96,84.0,1999.22,82.0,1968.72,2071.33,2.79,2958.51,8.09,2300.36,
200204,เขื่อนจุฬาภรณ์,2023-12-30,large,131.7,80.0,144.77,88.0,143.56,154.52,,118.59,0.2,52.56,
200203,เขื่อนน้ำพุง,2023-12-30,large,130.19,79.0,87.41,53.0,87.41,93.59,0.02,177.1,0.31,97.58,
200212,เขื่อนสิรินธร,2023-12-30,large,1603.0,82.0,1631.21,83.0,1620.92,1693.75,3.53,1654.5,2.87,937.15,
100208,เขื่อนลำพระเพลิง,2023-12-30,large,106.18,69.0,145.6,94.0,145.24,153.0,0.11,100.42,0.06,119.87,
100207,เขื่อนลำตะคอง,2023-12-30,large,180.0,57.0,341.0,108.0,339.0,325.0,,114.51,0.26,197.69,
100210,เขื่อนลำแชะ,2023-12-30,large,147.0,53.0,258.0,94.0,258.0,275.0,,131.04,0.03,190.44,
100201,เขื่อนห้วยหลวง,2023-12-30,large,107.5,79.0,111.46,82.0,110.58,72.08,,219.68,0.46,178.17,
100206,เขื่อนลำปาว,2023-12-30,large,1782.95,90.0,1705.5,86.0,1694.5,1213.0,,2732.37,5.81,2195.32,
100211,เขื่อนลำนางรอง,2023-12-30,large,74.02,61.0,113.15,93.0,112.6,116.0,,35.94,,40.57,
100209,เขื่อนมูลบน,2023-12-30,large,83.0,59.0,134.0,95.0,133.0,139.0,,77.88,0.09,113.53,
100202,เขื่อนน้ำอูน,2023-12-30,large,407.39,78.0,338.0,65.0,337.5,306.0,0.27,449.64,,256.29,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-30,large,816.5,85.0,856.75,89.0,846.25,855.0,,1543.9,5.62,1340.93,
100302,เขื่อนทับเสลา,2023-12-30,large,71.67,45.0,131.5,82.0,131.5,137.08,,30.44,,90.26,
100303,เขื่อนกระเสียว,2023-12-30,large,95.76,32.0,296.91,99.0,297.33,299.99,,120.55,0.06,260.95,
200402,เขื่อนวชิราลงกรณ,2023-12-30,large,7572.58,85.0,5886.51,66.0,5868.19,7491.08,5.77,5917.48,12.02,3791.0,
200401,เขื่อนศรีนครินทร์,2023-12-30,large,14611.12,82.0,15833.41,89.0,15825.6,16338.26,7.78,4276.07,6.84,5101.79,
100514,เขื่อนนฤบดินทรจินดา,2023-12-30,large,258.62,88.0,254.05,86.0,251.0,248.0,0.01,240.22,1.46,203.36,
100503,เขื่อนบางพระ,2023-12-30,large,83.0,71.0,108.83,93.0,107.46,108.0,,42.5,0.36,133.78,
100501,เขื่อนขุนด่านปราการชล,2023-12-30,large,193.05,86.0,207.15,92.0,204.89,196.0,0.01,11459.33,2.62,237.62,
100502,เขื่อนคลองสียัด,2023-12-30,large,144.03,34.0,303.72,72.0,297.04,206.0,,130.55,1.41,259.55,
100504,เขื่อนหนองปลาไหล,2023-12-30,large,156.96,96.0,172.11,105.0,170.68,164.0,,161.25,0.23,78.14,
100505,เขื่อนประแสร์,2023-12-30,large,247.28,84.0,269.12,91.0,268.24,277.34,,180.75,0.63,154.81,
200603,เขื่อนรัชชประภา,2023-12-30,large,4401.43,78.0,3756.41,67.0,3750.77,4473.53,2.81,2566.93,4.01,1769.63,
200604,เขื่อนบางลาง,2023-12-30,large,1247.98,86.0,1234.93,85.0,1231.93,1048.76,20.27,2209.86,12.78,2110.82,
200601,เขื่อนแก่งกระจาน,2023-12-30,large,424.95,60.0,495.4,70.0,493.34,636.55,0.57,739.57,1.92,376.94,
100602,เขื่อนปราณบุรี,2023-12-30,large,180.0,46.0,249.0,64.0,249.0,345.0,,221.98,0.29,248.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-30,middle,4.622,102.03,4.216,93.07,16.764,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-30,middle,1.233,112.09,1.34,121.82,1.51,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-30,middle,3.336,77.58,2.919,67.88,1.855,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-30,middle,2.754,99.35,2.76,99.57,1.892,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-30,middle,39.45,101.15,39.4,101.03,24.649,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-30,middle,5.571,100.74,5.277,95.42,7.606,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-30,middle,4.294,100.42,4.265,99.74,7.798,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-30,middle,1.468,40.32,3.649,100.22,8.236,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-30,middle,3.743,91.74,3.488,85.49,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-30,middle,1.45,100.0,1.444,99.59,2.443,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-30,middle,15.437,100.9,14.167,92.59,14.311,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-30,middle,7.914,79.14,7.722,77.22,3.874,,,,,,7.414
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-30,middle,8.856,55.35,9.042,56.51,2.422,,,,,,7.976
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-30,middle,5.387,97.95,4.587,83.4,3.04,,,,,,5.237
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-30,middle,3.64,101.11,3.496,97.11,9.414,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-30,middle,2.838,45.05,5.513,87.51,3.885,,,,,,2.538
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-30,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-30,middle,72.878,99.83,73.0,100.0,154.383,,0.276,,0.276,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2023-12-30,middle,8.168,110.83,8.155,110.65,31.62,,0.025,,0.062,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-30,middle,2.455,96.65,2.39,94.09,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-30,middle,7.556,99.95,7.56,100.0,12.144,,,,0.001,,7.016
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-30,middle,13.6,100.0,12.06,88.68,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-30,middle,1.202,100.17,1.06,88.33,3.436,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-30,middle,4.2,100.0,4.2,100.0,4.75,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-30,middle,6.809,98.68,5.537,80.25,7.53,,,,0.006,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-30,middle,1.199,96.07,1.021,81.81,1.054,,,,0.01,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-30,middle,1.576,97.89,1.537,95.47,0.967,,,,0.008,,1.426
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-30,middle,1.271,93.73,1.28,94.4,2.017,,,,0.017,,1.111
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-30,middle,1.0,100.0,1.061,106.1,1.267,,,,0.005,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-30,middle,1.066,94.17,1.094,96.64,1.015,,,,0.014,,0.888
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-30,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-30,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-30,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-30,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-30,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-30,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-30,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-30,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-30,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-30,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-30,middle,11.449,98.7,10.73,92.5,11.607,,0.012,,,,10.849
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-30,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-30,middle,3.381,97.16,3.12,89.66,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-30,middle,3.01,94.06,2.992,93.5,3.852,,,,,,2.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-30,middle,3.278,92.99,2.743,77.82,4.071,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-30,middle,36.48,100.0,33.058,90.62,33.501,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-30,middle,15.627,78.45,18.843,94.59,4.936,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-30,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-30,middle,5.212,104.24,4.074,81.48,12.632,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-30,middle,12.287,94.52,12.842,98.78,100.384,,0.063,,0.21,,9.417
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-30,middle,1.357,91.07,1.098,73.69,9.166,,0.004,,,,0.987
