reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-04-23,large,854.9,43.0,860.49,43.0,1642.47,1771.84,,107.52,7.36,762.29,
100211,เขื่อนลำนางรอง,2025-04-23,large,38.22,31.0,63.05,52.0,43.66,73.86,0.04,3.56,,0.51,
100209,เขื่อนมูลบน,2025-04-23,large,53.49,38.0,59.72,42.0,80.46,83.0,0.02,6.73,0.08,27.2,
100202,เขื่อนน้ำอูน,2025-04-23,large,238.75,46.0,259.88,50.0,394.0,407.0,,31.36,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-23,large,236.18,25.0,193.83,20.0,764.3,802.5,0.02,30.83,3.46,462.97,
100302,เขื่อนทับเสลา,2025-04-23,large,58.33,36.0,65.84,41.0,64.04,71.67,,0.15,0.1,5.86,
100303,เขื่อนกระเสียว,2025-04-23,large,111.6,37.0,59.41,20.0,204.94,95.44,0.02,6.06,1.29,78.58,
200402,เขื่อนวชิราลงกรณ,2025-04-23,large,5415.62,61.0,5283.1,60.0,7312.2,7547.72,1.85,145.52,18.07,1857.46,
200401,เขื่อนศรีนครินทร์,2025-04-23,large,13046.51,74.0,13115.64,74.0,14666.85,14603.7,1.62,403.72,13.99,1666.69,
100514,เขื่อนนฤบดินทรจินดา,2025-04-23,large,96.34,33.0,116.48,39.0,224.51,255.57,,4.76,0.83,119.26,
100503,เขื่อนบางพระ,2025-04-23,large,66.82,57.0,46.2,39.0,96.64,83.0,,10.23,0.31,37.71,
100501,เขื่อนขุนด่านปราการชล,2025-04-23,large,55.69,25.0,49.6,22.0,179.29,186.47,,1.05,0.21,121.54,
100502,เขื่อนคลองสียัด,2025-04-23,large,50.08,12.0,44.39,11.0,191.17,141.54,,9.05,0.16,142.38,
100504,เขื่อนหนองปลาไหล,2025-04-23,large,119.68,73.0,95.32,58.0,154.99,156.52,,17.3,0.45,54.45,
100505,เขื่อนประแสร์,2025-04-23,large,138.96,47.0,146.56,50.0,241.52,245.61,,7.33,0.52,95.33,
200603,เขื่อนรัชชประภา,2025-04-23,large,3567.61,63.0,3817.33,68.0,4123.64,4395.2,2.19,292.74,9.86,792.04,
200604,เขื่อนบางลาง,2025-04-23,large,1213.48,83.0,1094.81,75.0,1128.06,1245.97,3.66,734.69,7.94,631.5,
200601,เขื่อนแก่งกระจาน,2025-04-23,large,279.97,39.0,294.2,41.0,477.85,422.43,0.65,85.69,2.59,266.89,
100602,เขื่อนปราณบุรี,2025-04-23,large,129.38,33.0,97.67,25.0,192.19,179.0,0.19,18.43,0.36,76.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-23,middle,1.986,43.84,2.552,56.34,1.755,,0.002,,0.004,,1.186
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-23,middle,0.905,82.27,0.986,89.64,0.116,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-23,middle,2.933,68.21,3.001,69.79,0.293,,0.002,,,,2.833
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-23,middle,1.81,65.3,2.015,72.69,0.311,,0.001,,,,1.76
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-23,middle,23.74,60.87,33.93,87.0,6.493,,0.023,,,,23.24
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-23,middle,1.396,25.24,2.922,52.84,2.084,,0.011,,0.007,,1.076
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-23,middle,1.571,36.74,2.667,62.37,1.964,,0.005,,0.056,,1.288
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-23,middle,1.987,54.57,1.252,34.39,1.816,,0.011,,0.009,,1.86
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-23,middle,3.245,79.53,3.058,74.95,8.534,,0.001,,,,2.895
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-23,middle,0.973,67.1,0.986,68.0,2.157,,,,,,0.623
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-23,middle,9.644,63.03,11.419,74.63,4.543,,0.005,,0.013,,7.344
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-23,middle,7.513,46.26,,,2.893,,0.006,,0.069,,6.963
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-23,middle,7.18,71.8,6.563,65.63,0.112,,,,,,6.68
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-23,middle,9.34,58.38,8.126,50.79,0.062,,,,,,8.46
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-23,middle,3.39,61.64,4.136,75.2,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-23,middle,2.57,71.39,2.859,79.42,0.0,,,,,,2.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-23,middle,1.796,28.51,2.627,41.7,0.655,,0.008,,,,1.496
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-23,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-23,middle,38.072,52.15,37.557,51.45,20.061,,0.104,,0.597,,35.072
rsv483,อ่างเก็บน้ำดอยงู,2025-04-23,middle,3.249,44.08,2.415,32.77,2.167,,0.002,,0.007,,1.909
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-23,middle,1.731,68.15,2.159,85.0,0.036,,,,,,1.491
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-23,middle,5.242,69.34,7.117,94.14,0.37,,0.006,,0.007,,4.702
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-23,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-23,middle,1.041,86.75,1.141,95.08,0.576,,0.001,,0.035,,0.881
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-23,middle,2.725,64.88,4.04,96.19,0.083,,0.003,,0.004,,2.325
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-23,middle,4.595,66.59,5.89,85.36,2.066,,0.081,,0.072,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-23,middle,0.848,67.95,0.749,60.02,0.038,,,,,,0.71
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-23,middle,1.094,67.95,1.213,75.34,0.069,,,,,,0.944
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-23,middle,0.81,59.73,0.61,44.99,0.044,,,,,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-23,middle,0.74,74.0,0.545,54.5,0.032,,,,,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-23,middle,0.573,50.62,0.34,30.04,0.097,,,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-23,middle,0.761,62.12,1.005,82.04,0.028,,,,0.003,,0.646
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-23,middle,1.05,66.04,1.155,72.64,0.026,,,,0.005,,0.945
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-23,middle,0.643,50.23,0.832,65.0,0.457,,,,0.001,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-23,middle,1.762,69.37,1.997,78.62,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-23,middle,4.003,67.85,5.482,92.92,0.484,,,,0.002,,3.053
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-23,middle,0.911,68.19,1.222,91.47,0.049,,,,0.001,,0.863
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-23,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-23,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-23,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-23,middle,0.895,68.85,1.038,79.85,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-23,middle,7.899,68.09,10.312,88.9,0.094,,,,0.021,,7.299
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-23,middle,1.095,60.5,1.628,89.94,0.07,,,,0.003,,0.944
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-23,middle,2.213,63.59,3.101,89.11,0.079,,,,0.004,,1.933
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-23,middle,2.055,64.22,2.87,89.69,0.076,,,,0.013,,1.925
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-23,middle,2.269,64.37,2.728,77.39,0.058,,,,0.007,,2.229
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-23,middle,25.463,69.8,34.196,93.74,1.429,,0.048,,0.056,,19.623
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-23,middle,13.582,68.18,12.688,63.69,0.096,,,,0.097,,12.482
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-23,middle,10.524,55.1,7.64,40.0,0.242,,,,0.004,,10.024
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-23,middle,4.625,92.5,4.872,97.44,0.326,,,,,,4.085
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-23,middle,7.55,58.08,4.681,36.01,5.524,,0.044,,0.033,,4.68
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-23,middle,0.479,32.15,0.399,26.78,0.46,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-23,middle,3.242,54.03,1.609,26.82,0.059,,,,,,2.842
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-23,middle,24.883,59.96,29.607,71.34,0.0,,,,0.086,,22.383
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-23,middle,17.083,33.95,10.622,21.11,0.0,,,,0.021,,15.433
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-23,middle,2.765,92.17,1.702,56.73,0.0,,,,,,1.665
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-23,middle,8.721,90.81,8.429,87.77,0.0,,,,,,8.721
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-23,middle,7.46,12.64,14.628,24.79,0.753,,,,0.026,,1.46
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-23,middle,1.847,46.17,2.368,59.2,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-23,middle,33.93,46.04,43.57,59.12,144.002,,0.043,,0.256,,28.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-23,middle,0.176,14.43,0.447,36.64,0.006,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-23,middle,4.814,40.56,8.689,73.2,0.52,,,,,,3.784
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-23,middle,29.362,34.14,34.12,39.67,0.492,,,,1.29,,23.362
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-23,middle,1.046,79.54,1.119,85.1,0.0,,,,,,0.8
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-23,middle,1.328,83.0,1.36,85.0,0.0,,,,,,1.218
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-23,middle,0.718,51.29,0.952,68.0,0.0,,,,0.008,,0.698
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-23,middle,17.94,46.6,18.2,47.27,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-23,middle,8.741,60.88,10.998,76.6,0.16,,,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-23,middle,15.334,81.78,12.974,69.19,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-23,middle,40.88,62.13,29.53,44.88,4.153,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-23,middle,21.817,71.25,15.08,49.25,12.204,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-23,middle,3.105,45.93,1.925,28.48,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-23,middle,6.424,61.18,4.973,47.36,8.302,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-23,middle,2.079,23.1,2.591,28.79,0.017,,,,,,1.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-23,middle,17.412,30.02,16.159,27.86,1.122,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-23,middle,4.48,35.98,4.936,39.65,3.379,,,,,,3.44
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-23,middle,6.964,87.05,7.54,94.25,0.0,,,,,,6.564
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-23,middle,6.275,48.27,7.75,59.62,3.856,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-23,middle,3.835,69.73,3.239,58.89,3.937,,0.042,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-23,middle,2.115,36.47,2.148,37.03,0.122,,,,0.001,,2.015
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-23,middle,26.873,42.66,38.507,61.12,1.06,,,,0.14,,23.373
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-23,middle,1.378,41.76,2.425,73.48,0.143,,0.001,,0.002,,0.433
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-23,middle,2.218,59.74,1.663,44.79,1.075,,,,,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-23,middle,15.566,53.68,18.762,64.7,3.091,,0.052,,0.081,,13.566
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-23,middle,0.554,33.58,0.563,34.12,0.169,,0.002,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-23,middle,0.306,22.43,0.874,64.08,0.772,,0.015,,0.014,,0.276
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-23,middle,17.595,66.4,20.033,75.6,1.548,,0.023,,,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-23,middle,0.905,33.15,1.096,40.15,0.105,,0.002,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-23,middle,18.486,51.63,20.561,57.42,17.183,,0.266,,0.422,,12.628
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-23,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-23,middle,2.896,38.98,4.776,64.28,2.977,,0.016,,0.087,,2.596
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-23,middle,0.851,9.87,1.988,23.06,2.18,,,,,,0.601
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-23,middle,5.59,71.67,6.59,84.49,0.557,,0.009,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-23,middle,0.995,36.18,1.269,46.15,2.943,,,,,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-23,middle,3.382,84.55,3.387,84.67,1.566,,0.003,,,,3.082
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-23,middle,2.082,50.78,2.883,70.32,0.943,,,,,,1.882
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-23,middle,0.847,35.29,1.087,45.29,0.013,,,,0.002,,0.322
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-23,middle,0.25,12.76,0.291,14.85,0.0,,,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-23,middle,1.788,66.22,2.242,83.04,0.0,,,,,,1.613
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-23,middle,2.783,69.58,2.847,71.17,1.244,,0.004,,,,2.543
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-23,middle,3.482,44.93,4.504,58.12,0.712,,,,,,2.482
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-23,middle,12.225,58.21,14.85,70.71,3.074,,,,,,10.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-23,middle,1.13,69.33,1.285,78.83,0.0,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-23,middle,7.94,88.32,8.2,91.21,0.231,,,,,,7.24
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-23,middle,2.94,38.68,3.416,44.95,0.496,,,,,,2.9
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-23,middle,0.168,15.27,0.201,18.27,0.002,,,,,,0.018
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-23,middle,3.404,57.69,3.917,66.39,2.803,,,,,,2.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-23,middle,2.36,59.0,3.462,86.55,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-23,middle,2.095,32.23,3.076,47.32,0.516,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-23,middle,1.467,24.45,1.988,33.13,0.307,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-23,middle,0.531,24.14,0.867,39.41,0.608,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-23,middle,0.866,57.73,0.925,61.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-23,middle,1.604,72.91,1.941,88.23,0.0,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-23,middle,2.955,77.76,3.366,88.58,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-23,middle,0.385,21.15,1.064,58.46,0.0,,,,,,0.225
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-23,middle,0.711,35.55,1.083,54.15,0.607,,,,,,0.211
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-23,middle,0.447,44.7,0.643,64.3,0.463,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-23,middle,0.169,11.27,0.665,44.33,0.461,,,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-23,middle,1.254,39.43,1.49,46.86,0.0,,,,,,1.014
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-23,middle,2.073,51.82,2.745,68.63,2.517,,,,,,1.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-23,middle,7.8,62.4,9.165,73.32,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-23,middle,1.192,40.96,1.65,56.7,0.473,,,,,,0.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-23,middle,0.858,85.8,0.839,83.9,0.205,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-23,middle,1.165,77.67,0.976,65.07,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-23,middle,1.402,48.34,2.63,90.69,0.0,,,,,,1.252
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-23,middle,0.875,58.33,0.983,65.53,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-23,middle,1.791,85.29,1.993,94.9,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-23,middle,1.751,76.53,1.826,79.81,0.0,,,,,,1.501
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-23,middle,3.281,17.74,3.332,18.01,0.0,,,,,,2.391
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-23,middle,2.34,53.79,2.325,53.45,0.0,,,,,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-23,middle,2.103,32.66,2.97,46.12,0.0,,,,,,1.878
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-23,middle,6.586,57.77,9.162,80.37,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-23,middle,1.968,63.96,2.202,71.56,0.0,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-23,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-23,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-23,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-23,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-23,middle,1.468,59.46,1.556,63.02,0.125,,0.002,,0.005,,1.348
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-23,middle,12.278,59.03,12.169,58.5,4.236,,0.02,,,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-23,middle,2.945,38.52,5.697,74.51,0.087,,,,,,2.345
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-23,middle,6.3,61.09,5.9,57.21,0.903,,0.014,,0.039,,5.267
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-23,middle,2.875,86.08,3.364,100.72,49.438,,,,,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-23,middle,25.922,60.85,31.18,73.19,2.222,,,,0.072,,22.622
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-23,middle,8.0,40.66,9.7,49.3,1.041,,,,,,5.0
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-23,middle,7.84,76.12,8.0,77.67,0.997,,,,,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-23,middle,1.441,6.18,5.673,24.32,0.787,,,,,,0.791
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-23,middle,1.032,8.85,2.487,21.33,0.0,,,,,,0.532
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-23,middle,1.643,45.64,1.477,41.03,1.429,,0.012,,0.012,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-23,middle,0.497,19.43,0.746,29.16,0.185,,,,,,0.197
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-23,middle,1.039,31.01,0.993,29.64,0.192,,,,,,0.869
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-23,middle,1.203,16.04,1.75,23.33,0.756,,,,,,0.674
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-23,middle,1.063,25.69,1.719,41.55,3.044,,,,0.037,,0.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-23,middle,1.821,51.3,2.237,63.01,3.238,,0.059,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-23,middle,2.43,99.43,2.289,93.66,7.498,,0.126,,0.126,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-23,middle,1.368,23.53,1.68,28.89,1.162,,,,,,0.768
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-23,middle,0.475,11.45,1.292,31.13,1.255,,,,,,0.235
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-23,middle,0.915,14.25,3.136,48.83,0.0,,,,,,0.215
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-23,middle,1.364,18.48,1.596,21.62,0.414,,,,,,0.697
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-23,middle,12.832,28.03,28.312,61.84,0.0,,,,0.01,,11.532
