reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-01,middle,3.684,92.1,3.704,92.6,12.593,,,,,,3.444
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-01,middle,7.464,96.31,5.56,71.74,17.737,,,,,,6.464
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-01,middle,20.453,97.4,10.796,51.41,35.4,,,,,,19.163
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-01,middle,1.508,92.52,1.26,77.3,1.292,,,,,,0.678
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-01,middle,8.885,98.83,4.19,46.61,64.458,,,,,,8.185
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-01,middle,6.665,87.7,5.981,78.7,16.905,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-01,middle,0.894,81.27,0.484,44.0,2.534,,,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-01,middle,5.234,88.71,3.413,57.85,7.407,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-01,middle,3.752,93.8,3.244,81.1,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-01,middle,5.48,84.31,3.268,50.28,10.986,,,,,,5.08
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-01,middle,4.388,73.13,4.364,72.73,23.251,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-01,middle,1.931,87.77,1.536,69.82,4.482,,,,,,1.831
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-01,middle,0.969,64.6,0.734,48.93,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-01,middle,2.141,97.32,1.699,77.23,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-01,middle,3.552,93.47,2.02,53.16,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-01,middle,1.49,81.87,1.036,56.92,1.493,,,,,,1.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-01,middle,1.719,85.95,1.476,73.8,3.879,,,,,,1.219
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-01,middle,0.892,89.2,0.707,70.7,2.395,,,,,,0.792
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-01,middle,1.181,78.73,1.049,69.93,30.229,,,,,,1.178
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-01,middle,3.15,99.06,3.553,111.73,10.794,,,,,,2.91
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-01,middle,3.789,94.73,1.765,44.13,6.727,,,,,,3.294
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-01,middle,11.968,95.74,9.9,79.2,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-01,middle,2.389,82.1,1.688,58.01,3.816,,,,,,1.949
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-01,middle,0.884,88.4,0.34,34.0,1.6,,,,,,0.764
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-01,middle,1.409,93.93,0.538,35.87,1.25,,,,,,1.299
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-01,middle,2.893,99.76,1.572,54.21,1.15,,,,,,2.743
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-01,middle,1.445,96.33,0.859,57.27,1.626,,,,,,1.325
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-01,middle,2.079,99.0,1.605,76.43,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-01,middle,2.262,98.86,2.19,95.72,4.909,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-01,middle,17.66,95.46,17.17,92.81,41.066,,0.027,,0.001,,16.77
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-01,middle,4.08,93.79,4.248,97.66,24.066,,0.018,,0.008,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-01,middle,6.292,97.7,5.518,85.68,12.888,,0.094,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-01,middle,11.036,96.81,10.208,89.54,84.721,,0.021,,0.012,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-01,middle,2.86,92.95,1.95,63.37,7.648,,0.01,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-01,middle,43.58,81.46,44.503,83.18,251.6,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-01,middle,1.9,100.0,1.81,95.26,4.767,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-01,middle,8.355,99.46,8.325,99.11,11.407,,0.032,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-01,middle,5.356,99.19,5.145,95.28,12.045,,0.022,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-01,middle,2.298,93.07,2.319,93.92,3.483,,0.003,,0.005,,2.178
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-01,middle,20.664,99.35,19.986,96.09,30.159,,0.019,,,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-01,middle,8.04,105.15,8.04,105.15,14.053,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-01,middle,9.57,92.8,11.22,108.81,7.728,,,,,,8.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-01,middle,3.192,95.57,2.399,71.83,174.025,,,,,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-01,middle,49.66,116.57,47.118,110.61,65.295,,0.035,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-01,middle,19.227,97.72,18.971,96.42,27.901,,,,,,16.227
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-01,middle,10.257,99.58,10.405,101.02,18.025,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-01,middle,21.807,93.49,14.848,63.66,57.624,,,,,,21.157
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-01,middle,10.655,91.38,8.415,72.17,55.753,,,,,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-01,middle,3.509,97.47,3.281,91.14,8.447,,,,,,3.224
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-01,middle,2.458,96.09,2.395,93.63,4.213,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-01,middle,3.25,97.01,3.1,92.54,15.177,,,,,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-01,middle,6.719,89.59,5.625,75.0,104.5,,,,,,6.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-01,middle,3.921,94.78,2.922,70.63,30.989,,,,,,3.771
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-01,middle,0.874,24.62,0.711,20.03,93.215,,0.021,,0.051,,0.784
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-01,middle,2.303,94.23,2.469,101.02,43.337,,,,,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-01,middle,5.379,92.5,4.267,73.38,22.589,,,,,,4.779
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-01,middle,2.732,65.83,2.615,63.01,8.777,,,,,,2.492
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-01,middle,5.862,91.28,3.233,50.34,48.562,,,,,,5.162
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-01,middle,6.087,82.47,4.757,64.45,31.636,,,,,,5.42
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
