reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-12-12,large,88.61,57.0,92.49,60.0,89.69,106.18,0.02,94.48,,84.87,
100207,เขื่อนลำตะคอง,2025-12-12,large,169.2,54.0,99.78,32.0,93.55,182.0,0.31,174.16,0.09,52.44,
100210,เขื่อนลำแชะ,2025-12-12,large,231.5,84.0,152.31,55.0,148.45,147.0,0.24,208.67,0.09,109.61,
100201,เขื่อนห้วยหลวง,2025-12-12,large,128.97,95.0,110.58,82.0,98.39,106.32,,410.45,0.47,352.71,
100206,เขื่อนลำปาว,2025-12-12,large,1847.15,93.0,1705.5,86.0,1642.47,1771.84,1.73,2956.48,0.4,2372.56,
100211,เขื่อนลำนางรอง,2025-12-12,large,61.79,51.0,45.64,38.0,43.66,73.86,0.04,49.15,,10.8,
100209,เขื่อนมูลบน,2025-12-12,large,74.66,53.0,82.4,58.0,80.46,83.0,0.11,73.32,0.05,71.87,
100202,เขื่อนน้ำอูน,2025-12-12,large,453.06,87.0,426.29,82.0,394.0,407.0,0.76,688.84,2.03,499.09,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-12,large,860.25,90.0,874.25,91.0,764.3,802.5,,2774.41,4.54,2499.04,
100302,เขื่อนทับเสลา,2025-12-12,large,160.0,100.0,94.87,59.0,64.04,71.67,,143.45,,56.16,
100303,เขื่อนกระเสียว,2025-12-12,large,243.5,81.0,209.62,70.0,204.94,95.44,0.38,321.99,0.06,235.95,
200402,เขื่อนวชิราลงกรณ,2025-12-12,large,7629.58,86.0,7533.54,85.0,7312.2,7547.72,0.14,5828.34,17.15,5118.04,
200401,เขื่อนศรีนครินทร์,2025-12-12,large,16041.23,90.0,14808.64,83.0,14666.85,14603.7,8.31,5692.21,3.02,3530.2,
100514,เขื่อนนฤบดินทรจินดา,2025-12-12,large,285.25,97.0,247.0,84.0,224.51,255.57,,454.99,0.1,363.54,
100503,เขื่อนบางพระ,2025-12-12,large,109.5,94.0,103.79,89.0,96.64,83.0,0.05,68.61,0.39,119.84,
100501,เขื่อนขุนด่านปราการชล,2025-12-12,large,214.9,96.0,210.5,94.0,179.29,186.47,,342.98,0.23,297.17,
100502,เขื่อนคลองสียัด,2025-12-12,large,147.73,35.0,218.75,52.0,191.17,141.54,,160.68,0.06,183.06,
100504,เขื่อนหนองปลาไหล,2025-12-12,large,160.47,98.0,161.34,99.0,154.99,156.52,,145.88,0.66,182.31,
100505,เขื่อนประแสร์,2025-12-12,large,281.22,95.0,257.24,87.0,241.52,245.61,,232.96,0.21,155.89,
200603,เขื่อนรัชชประภา,2025-12-12,large,4501.95,80.0,4025.77,71.0,4123.64,4395.2,2.31,2245.08,3.53,1722.28,
200604,เขื่อนบางลาง,2025-12-12,large,937.77,64.0,1214.97,84.0,1128.06,1245.97,4.36,1901.66,8.06,2048.13,
200601,เขื่อนแก่งกระจาน,2025-12-12,large,536.47,76.0,492.93,69.0,477.85,422.43,0.58,842.01,1.3,726.84,
100602,เขื่อนปราณบุรี,2025-12-12,large,196.09,50.0,198.28,51.0,192.19,179.0,0.14,281.34,0.36,272.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-12,middle,4.559,100.64,4.485,99.01,21.31,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-12,middle,1.276,116.0,1.25,113.64,3.525,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-12,middle,4.305,100.12,3.264,75.91,1.937,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-12,middle,2.73,98.48,2.661,96.0,6.616,,0.003,,,,2.68
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-12,middle,39.55,101.41,30.576,78.4,92.278,,0.08,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-12,middle,5.542,100.22,5.58,100.9,25.783,,0.057,,0.055,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-12,middle,4.289,100.3,4.298,100.51,16.689,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-12,middle,3.655,100.38,3.664,100.63,16.808,,0.043,,0.043,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-12,middle,4.142,101.52,4.134,101.32,69.502,,0.101,,0.1,,3.792
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-12,middle,1.45,100.0,1.444,99.59,12.196,,0.004,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-12,middle,15.391,100.59,15.422,100.8,36.92,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-12,middle,16.24,100.0,,,60.007,,10.062,,0.102,,15.69
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-12,middle,9.785,97.85,9.9,99.0,5.53,,,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-12,middle,14.184,88.65,10.21,63.81,6.265,,,,,,13.304
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-12,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-12,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-12,middle,5.633,89.41,1.761,27.95,24.134,,0.092,,0.176,,5.333
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-12,middle,10.76,82.77,5.64,43.38,59.686,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-12,middle,72.797,99.72,73.0,100.0,193.937,,0.113,,0.154,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-12-12,middle,7.29,98.91,7.04,95.52,39.329,,0.095,,0.095,,5.95
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-12,middle,2.538,99.92,2.542,100.08,8.339,,0.013,,0.014,,2.298
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-12,middle,7.637,101.02,6.991,92.47,7.646,,0.004,,0.004,,7.097
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-12,middle,13.658,100.43,13.159,96.76,28.586,,0.012,,0.012,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-12,middle,1.204,100.33,1.182,98.5,7.116,,0.002,,0.002,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-12,middle,4.21,100.24,3.736,88.95,11.671,,0.005,,0.008,,3.81
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-12,middle,6.797,98.51,5.942,86.12,68.425,,0.049,,0.055,,5.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-12,middle,1.248,100.0,1.199,96.07,15.351,,0.039,,0.039,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-12,middle,1.616,100.37,1.536,95.4,11.288,,0.033,,0.033,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-12,middle,1.356,100.0,1.351,99.63,3.467,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-12,middle,1.09,109.0,1.069,106.9,6.903,,0.016,,0.016,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-12,middle,1.131,99.91,1.132,100.0,12.92,,0.039,,0.039,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-12,middle,1.085,88.57,1.187,96.9,8.353,,0.047,,0.039,,0.97
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-12,middle,1.427,89.75,1.552,97.61,5.897,,0.019,,0.021,,1.322
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-12,middle,1.151,89.92,1.152,90.0,20.82,,0.048,,0.049,,1.035
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-12,middle,2.137,84.13,2.54,100.0,25.683,,0.021,,0.035,,1.446
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-12,middle,5.9,100.0,5.902,100.03,50.795,,0.117,,0.117,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-12,middle,1.336,100.0,1.086,81.29,2.036,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-12,middle,1.117,100.36,1.114,100.09,8.375,,0.002,,0.002,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-12,middle,1.126,100.54,1.12,100.0,2.723,,0.001,,0.001,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-12,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-12,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-12,middle,10.22,88.1,11.281,97.25,25.042,,0.079,,0.09,,9.62
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-12,middle,1.754,96.91,1.754,96.91,13.044,,0.044,,0.045,,1.603
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-12,middle,3.378,97.07,3.379,97.1,15.612,,0.057,,0.061,,3.098
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-12,middle,3.108,97.13,2.87,89.69,9.226,,0.036,,0.038,,2.978
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-12,middle,3.452,97.93,3.498,99.23,21.36,,0.07,,0.074,,3.412
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-12,middle,37.082,101.65,31.519,86.4,38.156,,0.034,,0.034,,31.242
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-12,middle,18.125,90.99,19.61,98.44,28.479,,0.035,,0.052,,17.025
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-12,middle,13.255,69.4,11.708,61.3,8.69,,0.036,,0.036,,12.755
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-12,middle,3.12,99.94,,,43.114,,0.13,,0.13,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-12,middle,5.275,105.5,5.193,103.86,63.66,,0.032,,0.019,,4.735
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-12,middle,13.14,101.08,13.053,100.41,259.17,,0.631,,0.644,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-12,middle,1.309,87.85,1.357,91.07,46.92,,0.005,,0.025,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-12,middle,5.969,99.48,5.85,97.5,27.526,,,,,,5.569
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-12,middle,4.01,100.5,,,33.884,,0.082,,0.077,,3.34
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-12,middle,1.111,95.28,,,2.357,,0.001,,,,1.064
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-12,middle,32.654,78.68,34.43,82.96,38.135,,,,,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-12,middle,44.537,88.51,43.366,86.18,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-12,middle,3.107,103.57,3.082,102.73,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-12,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-12,middle,57.89,98.12,51.113,86.63,121.836,,0.09,,,,51.89
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-12,middle,2.946,73.65,3.358,83.95,16.923,,0.007,,,,2.676
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-12,middle,69.81,94.72,70.55,95.73,234.312,,0.017,,0.198,,64.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-12,middle,0.446,36.56,0.268,21.97,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-12,middle,11.912,100.35,10.269,86.51,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-12,middle,85.37,99.27,71.346,82.96,96.521,,,,,,79.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-12,middle,1.307,99.39,1.262,95.97,0.784,,,,,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-12,middle,1.592,99.5,1.542,96.38,1.501,,,,,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-12,middle,1.306,93.29,1.306,93.29,4.84,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-12,middle,32.64,84.78,29.8,77.4,24.18,,0.04,,0.04,,31.89
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-12,middle,12.839,89.42,13.574,94.54,18.031,,0.05,,0.05,,12.808
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-12,middle,20.415,108.88,20.55,109.6,107.746,,,,0.202,,19.315
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-12,middle,67.774,103.0,62.494,94.98,198.639,,0.042,,,,55.174
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-12,middle,31.881,104.12,30.34,99.09,175.309,,0.071,,,,29.381
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-12,middle,6.945,102.74,6.009,88.89,83.769,,0.038,,0.038,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-12,middle,10.52,100.19,10.47,99.71,43.741,,0.135,,0.135,,9.12
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-12,middle,7.844,87.16,2.897,32.19,5.305,,,,,,7.504
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-12,middle,61.25,105.6,56.159,96.83,105.924,,0.074,,0.241,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-12,middle,12.506,100.45,12.506,100.45,28.494,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-12,middle,8.05,100.63,8.0,100.0,12.942,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-12,middle,12.984,99.88,10.095,77.65,29.524,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-12,middle,6.199,84.57,,,8.846,,0.015,,,,6.059
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-12,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-12,middle,5.5,100.0,5.53,100.55,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-12,middle,5.734,98.86,5.5,94.83,7.784,,0.001,,0.001,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-12,middle,58.555,92.94,45.146,71.66,124.336,,0.161,,0.21,,55.055
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-12,middle,11.216,86.28,,,24.861,,0.042,,0.011,,10.766
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-12,middle,2.735,82.88,2.578,78.12,18.484,,0.104,,0.102,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-12,middle,3.679,99.08,3.061,82.44,12.773,,,,,,2.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-12,middle,26.885,92.71,26.114,90.05,73.595,,0.043,,,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-12,middle,1.049,63.58,1.186,71.88,4.668,,,,,,0.969
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-12,middle,1.321,96.85,0.773,56.67,6.576,,,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-12,middle,22.88,86.34,22.041,83.17,48.999,,,,,,21.41
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-12,middle,1.733,63.48,1.284,47.03,5.024,,,,,,1.545
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-12,middle,33.26,92.89,33.777,94.33,385.6,,0.032,,0.132,,27.402
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-12,middle,8.278,82.99,9.232,92.55,14.92,,,,,,8.176
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-12,middle,7.192,96.8,7.202,96.93,167.797,,0.232,,0.322,,6.892
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-12,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-12,middle,6.889,79.92,6.042,70.09,71.711,,0.068,,0.196,,6.639
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-12,middle,7.756,99.44,7.61,97.56,22.49,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-12,middle,2.424,88.15,2.083,75.75,14.113,,0.087,,0.094,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-12,middle,3.989,99.72,3.969,99.22,32.342,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-12,middle,4.085,99.63,4.025,98.17,49.831,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-12,middle,2.513,104.71,2.228,92.83,9.58,,,,0.014,,1.988
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-12,middle,1.37,69.9,1.313,66.99,11.071,,,,,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-12,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-12,middle,3.788,94.7,3.54,88.5,28.007,,,,,,3.548
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-12,middle,7.295,94.13,4.639,59.86,17.462,,,,,,6.295
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-12,middle,19.974,95.11,17.92,85.33,3.447,,,,,,18.684
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-12,middle,1.285,78.83,1.433,87.91,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-12,middle,7.066,78.6,8.47,94.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-12,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-12,middle,0.549,49.91,0.657,59.73,4.535,,,,0.004,,0.399
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-12,middle,4.849,82.19,5.193,88.02,9.85,,0.031,,0.052,,4.329
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-12,middle,3.119,77.98,2.645,66.13,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-12,middle,5.0,76.92,4.78,73.54,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-12,middle,4.294,71.57,3.68,61.33,19.872,,0.017,,0.04,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-12,middle,1.519,69.05,1.473,66.95,4.079,,,,,,1.419
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-12,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-12,middle,1.75,79.55,2.061,93.68,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-12,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-12,middle,1.213,66.65,1.248,68.57,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-12,middle,1.476,73.8,1.327,66.35,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-12,middle,0.722,72.2,0.694,69.4,3.261,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-12,middle,0.742,49.47,0.557,37.13,3.743,,,,,,0.739
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-12,middle,2.56,80.5,2.069,65.06,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-12,middle,3.524,88.1,3.354,83.85,8.615,,0.074,,0.099,,3.029
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-12,middle,10.04,80.32,11.208,89.66,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-12,middle,2.047,70.34,2.024,69.55,2.826,,,,,,1.607
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-12,middle,0.796,79.6,0.885,88.5,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-12,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-12,middle,2.22,76.55,2.4,82.76,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-12,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-12,middle,1.82,86.67,2.042,97.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-12,middle,2.27,99.21,2.226,97.29,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-12,middle,17.8,96.22,17.03,92.05,47.919,,0.025,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-12,middle,4.08,93.79,3.82,87.82,37.463,,0.017,,,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-12,middle,6.275,97.44,5.653,87.78,17.181,,0.108,,,,6.05
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-12,middle,10.837,95.06,7.355,64.52,19.226,,0.002,,,,2.627
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-12,middle,2.816,91.52,2.628,85.41,4.216,,0.009,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-12,middle,40.694,76.06,41.301,77.2,213.531,,0.036,,,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-12,middle,1.844,97.05,1.9,100.0,21.553,,0.003,,,,1.704
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-12,middle,8.37,99.64,8.34,99.29,23.478,,0.054,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-12,middle,5.378,99.59,5.322,98.56,29.92,,0.055,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-12,middle,2.344,94.94,2.235,90.52,6.519,,0.001,,0.005,,2.224
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-12,middle,20.302,97.61,20.483,98.48,83.241,,0.017,,,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-12,middle,8.04,105.15,4.95,64.74,13.779,,0.021,,0.021,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-12,middle,10.458,101.42,11.038,107.04,18.301,,0.057,,0.057,,9.425
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-12,middle,2.851,85.36,2.56,76.65,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-12,middle,47.824,112.26,48.46,113.76,76.031,,0.035,,0.086,,44.524
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-12,middle,18.735,95.22,17.565,89.28,28.362,,,,,,15.735
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-12,middle,10.335,100.34,10.129,98.34,30.881,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-12,middle,39.881,91.26,,,117.441,,0.179,,0.064,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-12,middle,15.478,66.36,12.958,55.55,47.713,,,,,,14.828
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-12,middle,9.454,81.08,2.52,21.61,26.262,,,,0.102,,8.954
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-12,middle,3.11,86.39,3.213,89.25,10.759,,,,,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-12,middle,2.42,94.61,2.181,85.26,25.806,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-12,middle,2.632,78.57,2.88,85.97,3.55,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-12,middle,6.219,82.92,5.603,74.71,42.418,,,,,,5.69
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-12,middle,3.332,80.54,2.922,70.63,15.143,,,,,,3.182
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-12,middle,1.081,30.45,0.681,19.18,25.73,,0.006,,0.05,,0.991
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-12,middle,2.402,98.28,2.092,85.6,47.262,,,,,,2.172
