reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-03-06,large,7098.0,75.0,6821.36,72.0,8814.75,8391.26,4.06,233.4,30.0,1855.66,
200101,เขื่อนภูมิพล,2026-03-06,large,10633.52,79.0,8382.16,62.0,12936.11,10285.31,5.3,566.65,45.05,2701.21,
100104,เขื่อนแม่กวงอุดมธารา,2026-03-06,large,209.9,80.0,167.44,64.0,257.55,212.05,0.08,14.03,1.03,62.63,
100107,เขื่อนแควน้อยบำรุงแดน,2026-03-06,large,550.64,59.0,625.15,67.0,833.05,781.4,,4.96,4.32,272.16,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-03-06,large,233.35,88.0,246.24,93.0,277.75,284.3,0.11,11.28,0.96,53.88,
100108,เขื่อนแม่มอก,2026-03-06,large,48.96,45.0,34.88,32.0,98.94,83.4,,2.74,0.74,52.38,
100105,เขื่อนกิ่วลม,2026-03-06,large,60.14,57.0,83.07,78.0,104.97,99.9,1.46,64.37,1.83,107.6,
100106,เขื่อนกิ่วคอหมา,2026-03-06,large,152.39,90.0,127.76,75.0,185.21,180.86,,6.83,1.48,39.86,
200205,เขื่อนอุบลรัตน์,2026-03-06,large,1562.45,64.0,1243.99,51.0,2102.29,1810.27,0.9,52.78,8.26,450.35,
200204,เขื่อนจุฬาภรณ์,2026-03-06,large,115.16,70.0,65.71,40.0,154.41,108.62,0.01,9.08,0.52,30.25,
200203,เขื่อนน้ำพุง,2026-03-06,large,121.54,74.0,70.82,43.0,131.7,78.1,0.07,4.29,0.34,7.98,
200212,เขื่อนสิรินธร,2026-03-06,large,1256.39,64.0,1202.2,61.0,1649.3,1423.26,5.93,52.39,2.05,195.58,
100208,เขื่อนลำพระเพลิง,2026-03-06,large,79.98,52.0,76.97,50.0,87.31,89.69,,1.63,,4.42,
100207,เขื่อนลำตะคอง,2026-03-06,large,134.51,43.0,67.32,21.0,168.46,93.55,0.04,3.5,0.43,19.6,
