reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-01-02,large,5306.0,56.0,4799.0,50.0,5320.0,,7.09,10.03,14.19,28.21,
200101,เขื่อนภูมิพล,2021-01-02,large,5464.0,41.0,5528.0,41.0,5469.0,,2.53,2.53,6.48,12.99,
100104,เขื่อนแม่กวงอุดมธารา,2021-01-02,large,109.72,42.0,74.75,28.0,110.44,74.72,0.23,0.32,0.73,1.5,
100107,เขื่อนแควน้อยบำรุงแดน,2021-01-02,large,404.52,43.0,433.58,46.0,407.04,435.5,,0.0,1.12,2.25,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-01-02,large,141.37,53.0,151.44,57.0,141.52,151.65,,0.0,0.15,0.31,
100108,เขื่อนแม่มอก,2021-01-02,large,42.52,39.0,33.7,31.0,42.6,,,0.02,0.02,0.05,
100105,เขื่อนกิ่วลม,2021-01-02,large,68.53,65.0,55.44,52.0,68.43,55.85,0.22,0.25,0.12,0.24,
100106,เขื่อนกิ่วคอหมา,2021-01-02,large,75.48,44.0,106.39,63.0,75.88,106.56,,0.07,0.23,0.46,
200205,เขื่อนอุบลรัตน์,2021-01-02,large,1492.22,61.0,491.0,20.0,1495.11,,2.53,2.53,4.05,8.09,
200204,เขื่อนจุฬาภรณ์,2021-01-02,large,144.56,88.0,45.0,27.0,145.37,,,0.0,0.5,1.02,
200203,เขื่อนน้ำพุง,2021-01-02,large,87.12,53.0,88.0,53.0,87.27,,0.02,0.02,0.09,0.09,
200212,เขื่อนสิรินธร,2021-01-02,large,1620.92,82.0,1707.0,87.0,1626.06,,,1.41,1.51,3.05,
