reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2025-08-30,middle,3.476,47.16,4.797,65.09,18.296,,0.217,,0.269,,2.136
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-30,middle,1.643,64.69,1.453,57.2,3.489,,0.041,,0.044,,1.403
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-30,middle,4.388,58.04,5.375,71.1,1.862,,0.008,,0.013,,3.848
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-30,middle,8.464,62.24,9.848,72.41,5.889,,0.142,,0.059,,7.104
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-30,middle,0.776,64.67,0.775,64.58,2.566,,0.03,,0.029,,0.616
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-30,middle,2.685,63.93,2.671,63.6,0.559,,0.002,,0.004,,2.285
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-30,middle,5.688,82.43,4.224,61.22,24.533,,0.438,,0.444,,4.888
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-30,middle,1.246,99.84,0.793,63.54,4.369,,0.123,,0.124,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-30,middle,1.613,100.19,1.027,63.79,4.237,,0.055,,0.056,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-30,middle,1.352,99.71,0.903,66.59,1.562,,0.02,,0.021,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-30,middle,0.761,76.1,0.673,67.3,2.169,,0.046,,0.047,,0.691
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-30,middle,1.129,99.73,0.735,64.93,4.723,,0.064,,0.065,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-30,middle,0.886,72.33,0.873,71.27,2.305,,0.046,,0.045,,0.771
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-30,middle,1.342,84.4,0.957,60.19,2.684,,0.04,,0.036,,1.237
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-30,middle,0.845,66.02,0.863,67.42,8.023,,0.127,,0.146,,0.729
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-30,middle,2.553,100.51,2.58,101.57,9.965,,0.155,,0.151,,1.862
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-30,middle,5.897,99.95,3.799,64.39,17.89,,0.368,,0.37,,4.947
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-30,middle,0.895,66.99,0.848,63.47,0.146,,,,0.001,,0.847
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-30,middle,0.91,81.76,0.345,31.0,2.425,,0.052,,0.049,,0.856
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-30,middle,0.899,80.27,0.904,80.71,0.924,,0.023,,0.017,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-30,middle,0.247,19.6,0.466,36.98,1.983,,0.001,,,,0.077
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-30,middle,0.93,71.54,0.697,53.62,4.309,,0.024,,0.06,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-30,middle,7.793,67.18,6.052,52.17,9.36,,0.068,,0.06,,7.193
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-30,middle,1.418,78.34,1.285,70.99,5.527,,0.051,,0.045,,1.267
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-30,middle,2.745,78.88,1.927,55.37,5.85,,0.065,,0.061,,2.465
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-30,middle,2.312,72.25,1.879,58.72,3.296,,0.048,,0.038,,2.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-30,middle,3.494,99.12,1.969,55.86,9.028,,0.054,,0.088,,3.454
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-30,middle,21.126,57.91,24.172,66.26,8.249,,0.016,,0.073,,15.286
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-30,middle,14.562,73.1,13.582,68.18,12.235,,0.224,,0.266,,13.462
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-30,middle,12.975,67.93,9.821,51.42,4.039,,0.031,,0.036,,12.475
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-30,middle,3.117,99.84,,,6.525,,0.388,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-30,middle,5.19,103.8,5.186,103.72,27.165,,0.581,,0.731,,4.65
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-30,middle,13.338,102.6,12.595,96.88,123.541,,2.268,,2.418,,10.468
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-30,middle,1.391,93.36,1.34,89.93,34.975,,0.277,,0.316,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-30,middle,6.109,101.82,6.055,100.92,16.341,,0.096,,0.349,,5.709
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-30,middle,2.02,50.63,,,21.518,,0.106,,0.046,,1.35
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-30,middle,1.156,99.14,,,1.443,,,,0.024,,1.109
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-30,middle,35.718,86.07,41.655,100.37,27.779,,0.133,,0.475,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-30,middle,42.203,83.87,46.44,92.29,32.318,,,,,,40.553
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-30,middle,2.798,93.27,1.878,62.6,0.594,,,,,,1.698
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-30,middle,8.322,86.65,9.987,103.99,11.341,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-30,middle,57.591,97.61,40.227,68.18,64.66,,0.732,,0.642,,51.591
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-30,middle,2.83,70.75,3.253,81.33,4.732,,0.152,,0.23,,2.56
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-30,middle,47.32,64.21,58.41,79.25,180.529,,0.635,,0.237,,42.29
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-30,middle,0.202,16.56,0.31,25.41,0.074,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-30,middle,6.847,57.68,5.641,47.52,10.38,,,,0.25,,5.817
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-30,middle,31.25,36.34,45.462,52.86,19.413,,,,,,25.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-30,middle,1.062,80.76,1.049,79.77,0.279,,0.015,,0.003,,0.816
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-30,middle,1.283,80.19,1.264,79.0,1.093,,0.018,,0.002,,1.173
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-30,middle,0.65,46.43,1.233,88.07,0.454,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-30,middle,22.08,57.35,18.12,47.06,8.74,,0.24,,0.02,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-30,middle,11.3,78.7,9.296,64.74,4.711,,0.227,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-30,middle,14.13,75.36,17.91,95.52,35.12,,0.895,,0.811,,13.03
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-30,middle,66.472,101.02,67.648,102.81,70.305,,1.709,,1.199,,53.872
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-30,middle,30.575,99.85,23.122,75.51,45.278,,0.057,,0.137,,28.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-30,middle,6.226,92.1,6.667,98.62,43.872,,0.081,,0.197,,6.098
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-30,middle,9.882,94.11,9.867,93.97,20.772,,,,0.103,,8.482
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-30,middle,2.71,30.11,2.676,29.73,0.663,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-30,middle,33.615,57.96,32.898,56.72,16.731,,0.331,,0.211,,24.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-30,middle,7.559,60.71,10.241,82.26,7.283,,0.078,,,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-30,middle,4.276,53.45,5.125,64.06,1.502,,0.07,,,,3.876
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-30,middle,6.08,46.77,4.9,37.69,7.631,,,,0.017,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-30,middle,4.304,58.72,,,2.482,,0.067,,,,4.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-30,middle,2.944,59.72,,,0.463,,0.009,,,,2.584
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-30,middle,2.194,39.89,2.643,48.05,20.184,,0.241,,0.144,,1.76
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-30,middle,5.386,92.86,4.4,75.86,4.689,,0.031,,0.001,,5.286
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-30,middle,35.416,56.22,26.398,41.9,28.704,,0.05,,0.35,,31.916
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-30,middle,9.376,72.12,,,13.685,,,,0.194,,8.926
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-30,middle,2.285,69.24,2.759,83.61,7.025,,0.067,,0.094,,1.34
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-30,middle,1.752,47.19,3.084,83.06,5.962,,0.02,,0.043,,1.032
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-30,middle,19.171,66.11,22.828,78.72,41.419,,0.281,,0.354,,17.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-30,middle,0.486,29.45,0.647,39.21,2.136,,0.004,,,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-30,middle,0.504,36.95,1.398,102.49,3.2,,0.043,,0.065,,0.474
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-30,middle,19.74,74.49,22.022,83.1,21.196,,0.352,,0.721,,18.27
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-30,middle,1.969,72.12,0.965,35.35,2.54,,,,,,1.781
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-30,middle,32.159,89.81,34.339,95.9,170.159,,2.717,,2.736,,26.301
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-30,middle,6.164,61.79,9.232,92.55,6.415,,0.082,,0.071,,6.062
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-30,middle,5.049,67.95,6.857,92.29,86.978,,0.813,,1.127,,4.749
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-30,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-30,middle,6.148,71.32,6.007,69.69,43.093,,0.64,,0.839,,5.898
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-30,middle,4.233,54.27,6.339,81.27,13.426,,0.134,,0.101,,4.08
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-30,middle,2.056,74.76,1.515,55.09,10.708,,0.03,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-30,middle,2.15,53.75,2.435,60.88,20.327,,0.202,,0.223,,1.85
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-30,middle,2.645,64.51,3.215,78.41,28.926,,0.335,,0.442,,2.445
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-30,middle,2.37,98.75,2.289,95.38,8.217,,0.103,,0.058,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-30,middle,1.1,56.12,1.6,81.63,9.759,,,,,,0.963
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-30,middle,1.97,72.96,1.593,59.0,1.449,,0.016,,0.016,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-30,middle,3.74,93.5,3.452,86.3,20.355,,0.276,,0.276,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-30,middle,6.66,85.94,3.949,50.95,11.819,,0.337,,0.117,,5.66
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-30,middle,21.114,100.54,17.488,83.28,3.328,,0.004,,0.279,,19.824
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-30,middle,1.145,70.25,1.009,61.9,0.254,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-30,middle,7.108,79.07,6.055,67.35,2.362,,0.025,,0.025,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-30,middle,6.414,84.39,7.904,104.0,16.381,,0.108,,0.063,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-30,middle,0.614,55.82,0.884,80.36,2.328,,0.03,,0.03,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-30,middle,4.86,82.37,4.627,78.42,7.123,,0.021,,,,4.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-30,middle,2.125,53.13,2.9,72.5,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-30,middle,5.1,78.46,6.747,103.8,12.262,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-30,middle,4.624,77.07,6.568,109.47,15.627,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-30,middle,1.754,79.73,2.247,102.14,3.068,,,,,,1.654
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-30,middle,0.725,48.33,0.756,50.4,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-30,middle,1.387,63.05,0.804,36.55,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-30,middle,2.545,66.97,2.928,77.05,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-30,middle,0.971,53.35,1.1,60.44,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-30,middle,1.484,74.2,2.054,102.7,3.204,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-30,middle,0.794,79.4,1.026,102.6,2.794,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-30,middle,0.646,43.07,0.675,45.0,2.1,,0.024,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-30,middle,2.42,76.1,1.93,60.69,29.337,,,,0.105,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-30,middle,3.082,77.05,2.869,71.73,5.718,,,,,,2.587
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-30,middle,8.325,66.6,11.36,90.88,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-30,middle,1.941,66.7,2.964,101.86,2.343,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-30,middle,0.551,55.1,0.702,70.2,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-30,middle,1.05,70.0,0.694,46.27,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-30,middle,1.97,67.93,2.121,73.14,0.418,,,,,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-30,middle,1.003,66.87,0.635,42.33,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-30,middle,1.615,76.9,1.325,63.1,0.28,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-30,middle,1.583,69.19,2.15,93.97,1.088,,,,0.046,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-30,middle,15.63,84.49,15.91,86.0,16.298,,0.585,,,,14.74
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-30,middle,3.9,89.66,3.36,77.24,24.807,,0.456,,0.139,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-30,middle,5.875,91.23,6.44,100.0,6.798,,,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-30,middle,11.036,96.81,11.583,101.61,15.58,,,,0.113,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-30,middle,2.488,80.86,2.022,65.71,1.84,,0.009,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-30,middle,49.717,92.93,54.527,101.92,95.69,,0.928,,0.928,,43.837
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-30,middle,1.606,84.53,1.9,100.0,3.617,,0.222,,0.22,,1.466
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-30,middle,6.5,77.38,4.26,50.71,8.492,,0.565,,0.096,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-30,middle,3.87,71.67,2.784,51.56,9.703,,0.267,,,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-30,middle,1.605,65.01,2.188,88.62,1.958,,0.005,,0.003,,1.485
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-30,middle,13.7,65.87,13.036,62.67,22.0,,0.106,,0.171,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-30,middle,1.565,20.47,3.14,41.07,2.095,,,,,,0.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-30,middle,4.415,42.81,5.28,51.2,3.085,,0.015,,,,3.382
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-30,middle,3.461,103.62,1.597,47.81,113.533,,0.534,,0.632,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-30,middle,24.142,56.67,19.004,44.61,29.932,,0.223,,0.107,,20.842
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-30,middle,5.225,26.56,11.955,60.76,4.294,,,,0.027,,2.225
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-30,middle,5.34,51.84,6.1,59.22,17.842,,,,,,3.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-30,middle,13.07,29.91,,,41.57,,0.42,,,,12.03
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-30,middle,15.058,64.56,10.249,43.94,25.898,,0.743,,0.061,,14.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-30,middle,8.664,74.31,4.46,38.25,11.786,,0.178,,0.053,,8.164
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-30,middle,2.174,60.39,2.538,70.5,7.244,,0.078,,,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-30,middle,1.341,52.42,1.502,58.72,9.199,,0.009,,0.018,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-30,middle,1.351,40.33,2.184,65.19,1.95,,0.016,,0.028,,1.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-30,middle,5.625,75.0,4.253,56.71,24.609,,0.109,,0.171,,5.096
