reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-08-22,large,7842.58,82.0,6008.49,63.0,8391.26,5689.0,22.31,5512.43,45.16,5841.05,
200101,เขื่อนภูมิพล,2025-08-22,large,9037.74,67.0,5789.69,43.0,10285.31,9947.0,40.38,3658.8,15.0,4599.14,
100104,เขื่อนแม่กวงอุดมธารา,2025-08-22,large,164.41,63.0,121.09,46.0,212.05,210.27,0.91,110.84,0.78,158.32,
100107,เขื่อนแควน้อยบำรุงแดน,2025-08-22,large,394.44,42.0,348.6,37.0,781.4,841.0,6.16,453.37,1.3,808.06,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-08-22,large,181.44,68.0,204.24,77.0,284.3,285.73,1.57,207.99,1.13,300.13,
100108,เขื่อนแม่มอก,2025-08-22,large,51.76,47.0,35.04,32.0,83.4,93.9,0.53,57.66,0.2,90.0,
100105,เขื่อนกิ่วลม,2025-08-22,large,54.82,52.0,53.42,50.0,99.9,95.61,4.69,468.77,4.69,514.16,
100106,เขื่อนกิ่วคอหมา,2025-08-22,large,86.52,51.0,113.65,67.0,180.86,181.94,2.46,191.02,3.67,274.95,
200205,เขื่อนอุบลรัตน์,2025-08-22,large,634.99,26.0,604.78,25.0,1810.27,2012.85,9.72,1090.49,3.92,1888.93,
200204,เขื่อนจุฬาภรณ์,2025-08-22,large,76.54,47.0,70.78,43.0,108.62,130.95,0.49,56.53,0.61,50.12,
200203,เขื่อนน้ำพุง,2025-08-22,large,62.56,38.0,42.16,26.0,78.1,129.62,,54.59,0.3,48.75,
200212,เขื่อนสิรินธร,2025-08-22,large,1074.34,55.0,1124.78,57.0,1423.26,1590.28,2.59,582.37,2.02,462.36,
100208,เขื่อนลำพระเพลิง,2025-08-22,large,49.71,32.0,64.62,42.0,89.69,106.18,0.22,41.27,0.48,72.1,
100207,เขื่อนลำตะคอง,2025-08-22,large,69.52,22.0,88.13,28.0,93.55,182.0,0.98,54.55,0.09,44.51,
100210,เขื่อนลำแชะ,2025-08-22,large,161.16,59.0,120.02,44.0,148.45,147.0,0.45,90.24,0.14,57.13,
100201,เขื่อนห้วยหลวง,2025-08-22,large,42.8,32.0,68.89,51.0,98.39,106.32,1.0,93.86,0.45,137.05,
100206,เขื่อนลำปาว,2025-08-22,large,864.22,44.0,1073.68,54.0,1642.47,1771.84,3.83,1244.72,6.73,1793.97,
100211,เขื่อนลำนางรอง,2025-08-22,large,29.73,24.0,50.61,42.0,43.66,73.86,0.3,11.7,0.27,9.8,
100209,เขื่อนมูลบน,2025-08-22,large,60.13,43.0,68.05,48.0,80.46,83.0,0.34,35.93,0.47,49.49,
100202,เขื่อนน้ำอูน,2025-08-22,large,378.25,73.0,353.13,68.0,394.0,407.0,2.98,348.19,2.68,273.55,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-22,large,217.7,23.0,273.14,28.0,764.3,802.5,21.56,290.09,1.31,705.89,
100302,เขื่อนทับเสลา,2025-08-22,large,26.12,16.0,36.44,23.0,64.04,71.67,0.1,13.29,,50.04,
100303,เขื่อนกระเสียว,2025-08-22,large,107.0,36.0,75.5,25.0,204.94,95.44,1.23,108.65,0.3,169.81,
200402,เขื่อนวชิราลงกรณ,2025-08-22,large,6608.93,75.0,6911.42,78.0,7312.2,7547.72,23.97,3257.96,19.95,3675.02,
200401,เขื่อนศรีนครินทร์,2025-08-22,large,13734.19,77.0,13380.48,75.0,14666.85,14603.7,19.59,2441.76,10.03,2765.16,
100514,เขื่อนนฤบดินทรจินดา,2025-08-22,large,159.25,54.0,169.11,57.0,224.51,255.57,1.89,179.61,1.61,224.03,
100503,เขื่อนบางพระ,2025-08-22,large,85.68,73.0,58.79,50.0,96.64,83.0,0.01,39.39,0.33,78.11,
100501,เขื่อนขุนด่านปราการชล,2025-08-22,large,123.31,55.0,154.68,69.0,179.29,186.47,3.08,193.82,0.01,245.7,
100502,เขื่อนคลองสียัด,2025-08-22,large,67.35,16.0,115.28,27.0,191.17,141.54,,62.28,0.38,172.44,
100504,เขื่อนหนองปลาไหล,2025-08-22,large,95.49,58.0,102.09,62.0,154.99,156.52,0.43,62.55,0.65,126.39,
100505,เขื่อนประแสร์,2025-08-22,large,177.85,60.0,228.56,77.0,241.52,245.61,0.9,84.46,0.2,124.52,
200603,เขื่อนรัชชประภา,2025-08-22,large,3925.03,70.0,3373.93,60.0,4123.64,4395.2,5.33,1250.37,3.49,1344.71,
200604,เขื่อนบางลาง,2025-08-22,large,668.15,46.0,704.69,48.0,1128.06,1245.97,1.9,1197.53,8.04,1623.35,
200601,เขื่อนแก่งกระจาน,2025-08-22,large,392.51,55.0,412.5,58.0,477.85,422.43,3.06,447.33,2.59,495.66,
100602,เขื่อนปราณบุรี,2025-08-22,large,145.98,37.0,143.6,37.0,192.19,179.0,0.44,125.03,1.72,165.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-22,middle,4.176,92.19,3.352,74.0,8.068,,0.071,,0.101,,3.376
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-22,middle,0.86,78.18,0.765,69.55,0.645,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-22,middle,3.282,76.33,2.769,64.4,1.155,,0.002,,,,3.182
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-22,middle,1.976,71.28,1.317,47.51,1.076,,0.009,,,,1.926
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-22,middle,30.612,78.49,26.0,66.67,24.173,,0.432,,0.125,,30.112
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-22,middle,4.372,79.06,4.138,74.83,9.375,,0.062,,0.054,,4.052
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-22,middle,3.117,72.9,2.746,64.22,6.393,,0.031,,0.026,,2.834
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-22,middle,2.684,73.72,1.173,32.22,7.179,,0.057,,0.043,,2.557
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-22,middle,3.209,78.65,3.175,77.82,25.627,,0.41,,0.422,,2.859
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-22,middle,1.439,99.24,1.454,100.28,6.273,,0.052,,0.052,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-22,middle,10.596,69.25,8.578,56.07,12.554,,0.077,,0.03,,8.296
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-22,middle,11.361,69.96,,,14.609,,0.466,,0.069,,10.811
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-22,middle,7.504,75.04,6.537,65.37,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-22,middle,11.05,69.06,6.556,40.98,2.09,,,,0.079,,10.17
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-22,middle,2.807,51.04,3.679,66.89,0.901,,,,,,2.657
