reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2026-07-17,large,92.2,34.0,149.36,54.0,228.8,148.45,0.3,10.24,0.03,107.98,
100201,เขื่อนห้วยหลวง,2026-07-17,large,44.45,33.0,36.19,27.0,115.13,98.39,0.1,27.27,0.64,74.49,
100206,เขื่อนลำปาว,2026-07-17,large,769.69,39.0,954.32,48.0,1746.89,1642.47,4.78,490.64,4.18,1236.16,
100211,เขื่อนลำนางรอง,2026-07-17,large,46.14,38.0,41.35,34.0,60.67,43.66,,7.32,0.21,6.2,
100209,เขื่อนมูลบน,2026-07-17,large,43.94,31.0,66.82,47.0,73.21,80.46,0.13,8.02,0.6,25.1,
100202,เขื่อนน้ำอูน,2026-07-17,large,231.25,44.0,361.25,69.0,417.63,394.0,0.64,71.21,1.41,176.56,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-17,large,112.36,13.0,116.23,13.0,751.88,764.3,,92.64,1.73,584.68,
100302,เขื่อนทับเสลา,2026-07-17,large,99.67,62.0,60.95,38.0,160.0,64.04,,1.06,1.6,61.46,
100303,เขื่อนกระเสียว,2026-07-17,large,100.39,34.0,116.2,39.0,243.01,204.94,,69.91,0.56,175.43,
200402,เขื่อนวชิราลงกรณ,2026-07-17,large,4110.13,46.0,5220.45,59.0,7312.2,7312.2,52.2,985.62,7.88,3677.77,
200401,เขื่อนศรีนครินทร์,2026-07-17,large,13827.13,78.0,12816.66,72.0,16108.26,14666.85,27.97,1187.04,7.97,2835.87,
100514,เขื่อนนฤบดินทรจินดา,2026-07-17,large,69.97,24.0,114.55,39.0,266.8,224.51,0.79,14.76,0.14,189.26,
100503,เขื่อนบางพระ,2026-07-17,large,47.39,41.0,75.63,65.0,101.8,96.64,,15.04,0.29,77.14,
100501,เขื่อนขุนด่านปราการชล,2026-07-17,large,60.12,27.0,80.04,36.0,188.54,179.29,3.05,48.37,0.11,170.59,
100502,เขื่อนคลองสียัด,2026-07-17,large,57.74,14.0,70.22,17.0,122.81,191.17,,32.28,0.06,87.3,
100504,เขื่อนหนองปลาไหล,2026-07-17,large,88.39,54.0,110.08,67.0,147.98,154.99,0.23,53.17,0.72,122.49,
100505,เขื่อนประแสร์,2026-07-17,large,169.8,58.0,167.35,57.0,271.02,241.52,,61.05,0.56,124.29,
200603,เขื่อนรัชชประภา,2026-07-17,large,3416.43,61.0,3817.33,68.0,4464.08,4123.64,6.59,1027.88,4.9,1969.15,
200604,เขื่อนบางลาง,2026-07-17,large,824.32,57.0,829.84,57.0,1018.8,1128.06,1.73,486.66,3.97,646.85,
200601,เขื่อนแก่งกระจาน,2026-07-17,large,253.94,36.0,265.64,37.0,523.14,477.85,6.39,238.2,0.43,482.53,
100602,เขื่อนปราณบุรี,2026-07-17,large,97.53,25.0,130.41,33.0,195.66,192.19,3.15,43.39,0.2,99.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-17,middle,4.15,91.61,2.566,56.64,5.699,,0.043,,0.056,,3.35
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-17,middle,0.878,79.82,0.88,80.0,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-17,middle,3.162,73.53,3.156,73.4,0.777,,,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-17,middle,1.664,60.03,1.632,58.87,2.769,,,,,,1.614
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-17,middle,30.166,77.35,30.72,78.77,6.034,,,,,,29.666
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-17,middle,3.01,54.43,4.2,75.95,5.895,,0.034,,0.034,,2.69
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-17,middle,2.914,68.15,2.636,61.65,3.77,,0.1,,0.032,,2.631
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-17,middle,1.687,46.33,1.775,48.75,8.281,,0.058,,0.069,,1.56
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-17,middle,2.762,67.7,3.357,82.28,11.247,,0.168,,0.173,,2.412
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-17,middle,1.402,96.69,1.158,79.86,5.639,,0.064,,0.064,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-17,middle,12.382,80.93,9.612,62.82,7.482,,0.097,,0.043,,10.082
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-17,middle,6.078,37.43,8.018,49.37,6.957,,0.041,,0.071,,5.528
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-17,middle,7.812,78.12,7.812,78.12,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-17,middle,13.574,84.84,11.129,69.56,1.882,,,,0.057,,13.314
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-17,middle,2.524,50.48,2.637,52.74,0.285,,,,0.019,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-17,middle,2.628,73.0,2.462,68.39,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-17,middle,1.829,29.03,4.503,71.48,3.227,,0.024,,,,1.529
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-17,middle,2.12,23.56,7.76,86.22,0.21,,,,,,0.67
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-17,middle,35.183,48.2,35.452,48.56,40.745,,0.296,,0.296,,32.183
rsv483,อ่างเก็บน้ำดอยงู,2026-07-17,middle,6.217,84.36,3.349,45.44,11.055,,0.095,,0.033,,4.877
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-17,middle,1.921,75.63,2.286,90.0,1.076,,0.001,,,,1.681
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-17,middle,5.662,74.89,5.65,74.74,1.807,,0.005,,0.076,,5.122
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-17,middle,10.585,77.83,9.327,68.58,2.561,,0.001,,0.059,,9.225
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-17,middle,0.857,71.42,0.712,59.33,0.842,,,,0.02,,0.697
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-17,middle,3.31,78.81,2.761,65.74,0.563,,0.002,,0.019,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-17,middle,5.731,83.06,4.822,69.88,10.931,,0.006,,0.033,,4.931
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-17,middle,0.885,70.91,0.868,69.55,1.061,,0.001,,,,0.747
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-17,middle,1.227,76.21,1.439,89.38,2.288,,0.002,,0.022,,1.077
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-17,middle,1.06,78.17,1.248,92.04,0.871,,0.001,,0.021,,0.9
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-17,middle,0.798,79.8,0.927,92.7,1.597,,0.001,,0.026,,0.728
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-17,middle,0.832,73.5,0.928,81.98,1.151,,0.001,,0.006,,0.654
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-17,middle,0.96,78.37,0.815,66.53,1.008,,0.018,,0.019,,0.845
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-17,middle,1.144,71.95,1.12,70.44,0.741,,0.005,,0.007,,1.039
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-17,middle,0.542,42.34,1.242,97.03,1.448,,0.003,,,,0.426
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-17,middle,0.586,23.07,1.758,69.21,0.546,,0.036,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-17,middle,4.399,74.56,5.605,95.0,1.984,,0.002,,0.117,,3.449
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-17,middle,1.063,79.57,0.913,68.34,0.321,,0.002,,0.004,,1.015
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-17,middle,0.791,71.07,0.745,66.94,1.133,,0.001,,0.011,,0.737
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-17,middle,0.855,76.34,0.774,69.11,0.418,,0.001,,0.01,,0.517
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-17,middle,0.952,75.56,0.608,48.25,0.477,,0.001,,0.015,,0.782
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-17,middle,1.056,81.23,0.879,67.62,2.03,,0.002,,0.023,,0.896
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-17,middle,8.401,72.42,7.983,68.82,2.333,,0.026,,0.03,,7.801
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-17,middle,1.599,88.34,1.186,65.52,1.337,,0.065,,0.075,,1.448
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-17,middle,2.478,71.21,2.289,65.78,1.794,,0.018,,0.02,,2.198
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-17,middle,2.523,78.84,2.197,68.66,1.006,,0.008,,0.013,,2.393
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-17,middle,2.817,79.91,3.562,101.05,2.039,,0.019,,0.026,,2.777
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-17,middle,22.683,62.18,27.123,74.35,1.366,,0.011,,,,16.843
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-17,middle,13.753,69.04,9.777,49.08,3.382,,0.025,,0.039,,12.653
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-17,middle,12.26,64.19,10.696,56.0,1.773,,0.005,,0.118,,11.76
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-17,middle,2.294,73.48,2.185,69.99,3.861,,0.002,,,,2.195
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-17,middle,6.02,65.46,,,0.936,,0.001,,0.051,,5.357
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-17,middle,3.946,78.92,4.06,81.2,2.296,,0.039,,0.109,,3.406
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-17,middle,12.929,99.45,13.301,102.32,21.934,,0.069,,0.081,,10.059
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-17,middle,1.311,87.99,1.422,95.44,2.259,,0.023,,0.036,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-17,middle,4.111,68.52,6.13,102.17,0.857,,0.03,,,,3.711
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-17,middle,3.296,82.61,3.979,99.72,3.159,,0.031,,0.023,,2.626
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-17,middle,0.616,52.83,0.575,49.31,0.107,,,,0.004,,0.569
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-17,middle,0.76,64.41,,,0.259,,0.002,,0.01,,0.56
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-17,middle,1.216,61.11,,,0.924,,0.026,,0.014,,0.816
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-17,middle,2.655,72.54,,,0.688,,0.024,,0.107,,2.215
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-17,middle,22.528,54.28,32.064,77.26,1.363,,,,0.129,,20.028
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-17,middle,13.033,25.9,22.773,45.26,1.037,,,,0.273,,11.383
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-17,middle,2.427,80.9,2.094,69.8,0.243,,,,0.022,,1.327
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-17,middle,5.33,55.5,7.075,73.67,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-17,middle,25.237,42.77,41.552,70.43,14.914,,0.138,,,,19.237
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-17,middle,1.424,35.6,2.39,59.75,0.367,,,,0.044,,1.154
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-17,middle,24.44,33.16,31.16,42.28,25.897,,,,0.174,,19.41
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-17,middle,0.338,28.17,0.174,14.5,0.101,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-17,middle,9.102,76.68,5.973,50.32,4.043,,,,0.285,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-17,middle,24.49,28.46,26.799,31.14,9.981,,,,,,18.49
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-17,middle,1.095,83.27,1.175,89.35,0.089,,,,,,0.849
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-17,middle,1.38,86.25,1.455,90.94,0.081,,,,,,1.27
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-17,middle,0.394,28.14,0.677,48.36,0.0,,,,0.002,,0.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-17,middle,30.58,79.43,18.0,46.75,3.72,,,,0.08,,29.83
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-17,middle,10.112,70.43,10.606,73.87,1.504,,,,0.008,,10.081
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-17,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-17,middle,10.955,58.43,9.374,49.99,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-17,middle,37.64,57.2,52.9,80.4,11.733,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-17,middle,15.3,49.97,21.975,71.77,4.749,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-17,middle,3.983,58.92,6.705,99.19,5.838,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-17,middle,5.893,56.12,6.345,60.43,16.217,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-17,middle,3.354,37.27,2.336,25.96,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-17,middle,39.37,67.88,28.715,49.51,12.739,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-17,middle,4.984,40.03,4.57,36.71,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-17,middle,6.15,76.88,5.966,74.58,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-17,middle,7.53,57.92,6.65,51.15,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-17,middle,5.185,70.74,3.33,45.43,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-17,middle,3.723,75.52,2.442,49.53,1.095,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-17,middle,3.317,60.31,1.659,30.16,10.019,,0.145,,0.121,,2.883
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-17,middle,2.77,47.76,2.195,37.84,1.262,,,,0.021,,2.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-17,middle,37.576,59.64,29.675,47.1,21.937,,0.04,,0.14,,34.076
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-17,middle,6.249,47.26,3.049,23.06,5.104,,0.071,,0.071,,5.739
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-17,middle,2.361,71.55,2.641,80.03,12.528,,0.007,,0.01,,1.416
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-17,middle,1.936,52.14,1.577,42.47,4.625,,0.032,,0.045,,1.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-17,middle,16.754,57.77,20.886,72.02,9.608,,0.012,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-17,middle,0.1,6.06,0.492,29.82,0.964,,0.001,,,,0.02
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-17,middle,0.657,48.17,0.409,29.99,0.308,,,,,,0.627
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-17,middle,16.679,62.94,18.141,68.46,4.203,,,,,,15.209
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-17,middle,1.224,44.84,1.535,56.23,0.447,,0.002,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-17,middle,17.82,49.77,21.279,59.43,35.426,,0.265,,0.106,,11.962
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-17,middle,5.748,57.62,6.073,60.88,8.907,,0.011,,,,5.646
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-17,middle,2.987,37.77,3.656,46.23,18.138,,0.118,,0.121,,2.627
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-17,middle,2.341,27.16,7.171,83.19,8.772,,0.038,,,,1.941
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-17,middle,4.859,62.22,4.52,57.87,1.995,,0.006,,,,4.219
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-17,middle,1.524,55.42,1.318,47.93,4.55,,0.005,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-17,middle,2.367,59.17,1.604,40.1,6.849,,0.013,,,,2.067
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-17,middle,2.256,55.02,1.74,42.44,2.206,,0.001,,,,2.056
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-17,middle,1.693,70.54,1.85,77.08,1.093,,,,0.002,,0.823
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-17,middle,1.0,51.02,1.163,59.34,1.468,,,,0.04,,0.863
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-17,middle,1.379,51.07,2.018,74.74,0.404,,,,,,1.204
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-17,middle,2.724,68.1,4.014,100.35,2.316,,,,,,2.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-17,middle,3.388,43.72,4.783,61.72,5.81,,0.03,,0.09,,2.688
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-17,middle,10.592,50.44,17.302,82.39,6.51,,0.023,,0.086,,9.302
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-17,middle,0.82,50.31,1.145,70.25,0.059,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-17,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-17,middle,4.547,59.83,8.208,108.0,2.707,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-17,middle,0.122,11.09,0.904,82.18,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-17,middle,2.78,47.12,4.69,79.49,6.841,,0.062,,0.086,,2.26
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-17,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-17,middle,2.624,40.37,6.612,101.72,2.336,,,,,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-17,middle,2.74,45.67,6.341,105.68,4.229,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-17,middle,0.994,45.18,1.189,54.05,0.774,,,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-17,middle,0.96,64.0,0.721,48.07,0.0,,,,,,0.81
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-17,middle,1.232,55.77,2.189,99.09,0.0,,,,,,1.082
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-17,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-17,middle,1.1,60.44,0.921,50.6,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-17,middle,1.098,54.9,1.296,64.8,0.634,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-17,middle,0.537,53.7,0.704,70.4,0.509,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-17,middle,0.653,43.53,0.47,31.33,1.842,,0.002,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-17,middle,1.455,45.75,4.041,127.08,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-17,middle,2.162,54.05,3.15,78.75,4.642,,,,,,1.667
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-17,middle,9.935,79.48,9.2,73.6,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-17,middle,1.675,57.56,1.688,58.01,0.51,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-17,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-17,middle,1.06,70.67,1.387,92.47,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-17,middle,1.943,67.0,2.425,83.62,0.0,,,,,,1.793
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-17,middle,0.795,53.0,1.051,70.07,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-17,middle,1.26,60.0,2.104,100.19,0.0,,,,,,0.99
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-17,middle,1.501,65.6,1.762,77.01,0.0,,,,0.036,,1.251
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-17,middle,6.143,33.21,11.165,60.35,4.761,,,,,,5.258
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-17,middle,2.415,55.52,3.5,80.46,5.024,,,,,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-17,middle,3.558,55.25,4.418,68.6,2.77,,0.039,,0.028,,3.333
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-17,middle,9.249,81.13,11.491,100.8,8.206,,0.091,,,,1.043
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-17,middle,1.878,61.03,2.44,79.3,1.44,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-17,middle,36.269,67.79,44.944,84.01,40.845,,,,0.052,,30.387
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-17,middle,1.22,64.21,1.324,69.68,2.325,,0.009,,,,1.08
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-17,middle,4.195,49.94,5.105,60.77,4.391,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-17,middle,2.87,53.15,2.664,49.33,10.075,,,,,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-17,middle,1.885,76.35,1.753,71.0,1.735,,,,0.005,,1.765
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-17,middle,11.339,54.51,12.314,59.2,6.6,,,,0.125,,9.159
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-17,middle,5.715,74.74,1.193,15.6,4.49,,,,,,5.115
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-17,middle,2.238,21.7,5.4,52.37,1.2,,,,0.021,,1.205
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-17,middle,0.932,26.03,2.191,61.2,99.278,,0.154,,,,0.422
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-17,middle,28.074,65.9,15.931,37.4,5.855,,,,0.228,,24.774
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-17,middle,6.285,31.94,7.5,38.12,2.693,,,,0.042,,3.285
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-17,middle,8.8,85.44,6.55,63.59,2.015,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-17,middle,18.262,41.79,6.077,13.91,18.811,,0.245,,0.511,,17.222
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-17,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-17,middle,2.17,8.68,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-17,middle,3.884,11.61,,,0.102,,,,0.074,,3.454
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-17,middle,8.67,37.17,18.012,77.22,7.804,,0.038,,,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-17,middle,7.41,63.55,6.0,51.46,8.465,,0.1,,0.1,,6.91
