reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-04-18,large,86.34,56.0,95.4,62.0,106.18,145.24,0.05,2.95,0.41,14.38,
100207,เขื่อนลำตะคอง,2024-04-18,large,115.18,37.0,217.0,69.0,182.0,339.0,0.18,1.83,0.23,35.36,
100210,เขื่อนลำแชะ,2024-04-18,large,108.35,39.0,165.0,60.0,147.0,258.0,,7.07,0.72,32.01,
100201,เขื่อนห้วยหลวง,2024-04-18,large,57.6,42.0,63.37,47.0,106.32,110.58,,0.49,0.15,36.92,
100206,เขื่อนลำปาว,2024-04-18,large,902.02,46.0,883.02,45.0,1771.84,1694.5,,67.54,6.73,754.44,
100211,เขื่อนลำนางรอง,2024-04-18,large,63.47,52.0,85.75,71.0,73.86,112.6,,2.3,0.04,0.93,
100209,เขื่อนมูลบน,2024-04-18,large,61.35,44.0,93.0,66.0,83.0,133.0,0.12,6.74,0.3,21.32,
100202,เขื่อนน้ำอูน,2024-04-18,large,261.58,50.0,217.75,42.0,407.0,337.5,0.28,27.6,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-18,large,219.24,23.0,279.3,29.0,802.5,846.25,,27.13,3.03,508.05,
100302,เขื่อนทับเสลา,2024-04-18,large,66.34,41.0,94.44,59.0,71.67,131.5,,0.67,,6.0,
100303,เขื่อนกระเสียว,2024-04-18,large,60.24,20.0,194.5,65.0,95.44,297.33,,0.73,0.05,24.25,
200402,เขื่อนวชิราลงกรณ,2024-04-18,large,5377.96,61.0,4505.08,51.0,7547.72,5868.19,,85.5,17.06,2038.21,
200401,เขื่อนศรีนครินทร์,2024-04-18,large,13212.81,74.0,13992.54,79.0,14603.7,15825.6,2.63,302.56,18.91,1408.76,
100514,เขื่อนนฤบดินทรจินดา,2024-04-18,large,122.75,42.0,85.42,29.0,255.57,251.0,,1.82,1.2,121.76,
100503,เขื่อนบางพระ,2024-04-18,large,47.67,41.0,70.43,60.0,83.0,107.46,0.01,8.85,0.28,34.01,
100501,เขื่อนขุนด่านปราการชล,2024-04-18,large,55.9,25.0,65.46,29.0,186.47,204.89,,0.18,0.23,129.86,
100502,เขื่อนคลองสียัด,2024-04-18,large,45.54,11.0,129.22,31.0,141.54,297.04,,0.63,0.16,89.39,
100504,เขื่อนหนองปลาไหล,2024-04-18,large,97.96,60.0,95.32,58.0,156.52,170.68,,9.59,0.66,49.64,
100505,เขื่อนประแสร์,2024-04-18,large,153.28,52.0,209.47,71.0,245.61,268.24,,2.15,0.97,76.64,
200603,เขื่อนรัชชประภา,2024-04-18,large,3853.02,68.0,3359.39,60.0,4395.2,3750.77,2.05,213.84,10.08,692.65,
200604,เขื่อนบางลาง,2024-04-18,large,1109.47,76.0,1232.93,85.0,1245.97,1231.93,3.42,477.09,5.13,583.65,
200601,เขื่อนแก่งกระจาน,2024-04-18,large,301.19,42.0,346.78,49.0,422.43,493.34,0.89,59.92,1.56,166.12,
100602,เขื่อนปราณบุรี,2024-04-18,large,99.89,26.0,129.0,33.0,179.0,249.0,,4.29,0.29,60.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-18,middle,2.552,56.34,1.829,40.38,7.281,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-18,middle,0.986,89.64,1.066,96.91,0.154,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-18,middle,3.001,69.79,2.558,59.49,0.18,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-18,middle,2.015,72.69,2.022,72.94,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-18,middle,33.93,87.0,32.88,84.31,6.96,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-18,middle,2.922,52.84,2.792,50.49,2.268,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-18,middle,2.667,62.37,1.675,39.17,2.895,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-18,middle,1.252,34.39,2.434,66.85,0.75,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-18,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-18,middle,0.986,68.0,1.071,73.86,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-18,middle,11.419,74.63,9.058,59.2,2.648,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-18,middle,6.31,63.1,6.57,65.7,0.0,,,,,,5.81
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-18,middle,8.063,50.39,8.45,52.81,0.0,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-18,middle,3.864,70.25,3.508,63.78,0.0,,,,,,3.714
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-18,middle,2.4,66.67,2.3,63.89,0.0,,,,0.013,,2.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-18,middle,2.627,41.7,1.822,28.92,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-18,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-18,middle,40.219,55.09,48.271,66.12,20.122,,0.041,,0.653,,37.219
rsv483,อ่างเก็บน้ำดอยงู,2024-04-18,middle,2.446,33.19,5.04,68.39,1.979,,,,0.003,,1.106
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-18,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-18,middle,7.155,94.64,6.405,84.72,0.012,,,,0.008,,6.615
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-18,middle,12.918,94.99,10.915,80.26,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-18,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-18,middle,4.061,96.69,3.692,87.9,0.006,,,,0.004,,3.661
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-18,middle,5.936,86.03,4.479,64.91,0.049,,,,0.009,,5.136
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-18,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-18,middle,1.213,75.34,1.045,64.91,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-18,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-18,middle,0.545,54.5,0.726,72.6,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-18,middle,0.34,30.04,0.643,56.8,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-18,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-18,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-18,middle,0.832,65.0,0.69,53.91,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-18,middle,2.001,78.78,2.338,92.05,0.0,,,,,,1.31
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-18,middle,5.583,94.63,4.157,70.46,0.001,,,,0.018,,4.633
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-18,middle,1.229,91.99,1.051,78.67,0.004,,,,0.001,,1.181
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-18,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-18,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-18,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-18,middle,1.041,80.08,1.155,88.85,0.002,,,,,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-18,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-18,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-18,middle,3.101,89.11,1.277,36.7,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-18,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-18,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-18,middle,34.379,94.24,29.7,81.41,0.058,,,,0.036,,28.539
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-18,middle,12.759,64.05,18.843,94.59,0.018,,,,0.014,,11.659
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-18,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-18,middle,4.787,95.74,3.911,78.22,0.01,,,,,,4.247
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-18,middle,4.697,36.13,3.311,25.47,2.628,,,,,,1.827
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-18,middle,0.399,26.78,0.449,30.13,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-18,middle,1.803,30.05,2.355,39.25,0.052,,,,0.069,,1.403
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-18,middle,29.958,72.19,19.292,46.49,0.0,,,,0.117,,27.458
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-18,middle,11.031,21.92,20.758,41.25,0.0,,,,0.063,,9.381
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-18,middle,1.709,56.97,2.008,66.93,0.021,,,,,,0.609
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-18,middle,8.464,88.13,9.212,95.92,0.0,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-18,middle,16.58,28.1,8.729,14.79,1.14,,,,0.235,,10.58
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-18,middle,2.372,59.3,2.422,60.55,0.298,,,,0.001,,2.102
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-18,middle,44.5,60.38,32.135,43.6,7.463,,0.047,,0.565,,39.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-18,middle,0.453,37.13,0.76,62.3,0.0,,,,,,0.331
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-18,middle,8.825,74.35,8.825,74.35,0.27,,,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-18,middle,34.9,40.58,61.64,71.67,3.494,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-18,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-18,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-18,middle,0.965,68.93,0.842,60.14,0.0,,,,0.002,,0.945
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-18,middle,18.22,47.32,20.8,54.03,0.104,,,,0.001,,17.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-18,middle,11.223,78.17,9.49,66.1,0.114,,,,0.06,,11.192
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-18,middle,12.988,69.27,12.008,64.04,2.784,,,,,,11.888
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-18,middle,29.56,44.92,38.32,58.24,8.835,,,,,,16.96
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-18,middle,15.08,49.25,14.09,46.02,11.258,,,,,,12.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-18,middle,2.005,29.66,2.01,29.73,3.057,,,,,,1.877
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-18,middle,5.242,49.92,3.404,32.42,4.221,,,,0.045,,3.842
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-18,middle,2.591,28.79,4.597,51.08,0.166,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-18,middle,16.222,27.97,23.365,40.28,0.875,,0.011,,0.011,,7.422
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-18,middle,5.14,41.29,5.38,43.21,3.45,,0.039,,0.123,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-18,middle,7.58,94.75,6.946,86.83,0.0,,,,,,7.18
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-18,middle,7.83,60.23,7.35,56.54,4.589,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-18,middle,2.885,52.45,1.852,33.67,4.191,,0.062,,,,2.451
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-18,middle,2.2,37.93,1.951,33.64,0.091,,,,0.001,,2.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-18,middle,39.936,63.39,37.078,58.85,3.088,,0.063,,0.305,,36.436
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-18,middle,2.448,74.18,2.483,75.24,0.301,,0.002,,0.005,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-18,middle,1.679,45.22,0.729,19.63,1.091,,0.009,,0.004,,0.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-18,middle,18.849,65.0,17.164,59.19,1.603,,0.017,,0.002,,16.849
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-18,middle,0.578,35.03,0.563,34.12,0.349,,,,0.014,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-18,middle,0.878,64.37,0.982,71.99,0.115,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-18,middle,20.501,77.36,19.994,75.45,1.602,,,,0.044,,19.031
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-18,middle,1.1,40.29,1.216,44.54,0.108,,0.003,,,,0.912
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-18,middle,21.122,58.99,20.284,56.65,2.043,,,,0.054,,15.264
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-18,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-18,middle,4.8,64.6,4.708,63.36,4.894,,0.121,,0.142,,4.5
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-18,middle,2.019,23.42,1.819,21.1,3.726,,,,,,1.769
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-18,middle,6.652,85.28,5.712,73.23,2.079,,0.006,,,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-18,middle,1.338,48.65,0.661,24.04,2.776,,0.006,,,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-18,middle,3.417,85.42,3.337,83.43,3.42,,0.003,,,,3.117
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-18,middle,2.89,70.49,2.673,65.2,2.835,,0.002,,,,2.69
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-18,middle,1.117,46.54,0.592,24.67,0.048,,,,0.002,,0.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-18,middle,0.306,15.61,0.141,7.19,0.033,,,,,,0.169
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-18,middle,2.242,83.04,1.58,58.52,0.414,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-18,middle,2.893,72.32,2.866,71.65,0.95,,,,,,2.653
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-18,middle,4.531,58.46,4.54,58.58,1.949,,0.016,,0.034,,3.531
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-18,middle,14.887,70.89,8.944,42.59,3.026,,,,,,13.597
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-18,middle,1.285,78.83,1.126,69.08,0.194,,0.012,,0.012,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-18,middle,8.218,91.41,3.957,44.02,0.661,,,,,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-18,middle,3.468,45.63,3.707,48.78,0.221,,,,,,3.428
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-18,middle,0.212,19.27,0.14,12.73,0.089,,,,0.004,,0.062
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-18,middle,3.938,66.75,1.359,23.03,3.702,,,,,,3.418
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-18,middle,3.469,86.72,2.92,73.0,1.463,,,,,,2.919
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-18,middle,3.14,48.31,2.383,36.66,0.208,,,,,,2.74
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-18,middle,2.044,34.07,2.063,34.38,0.358,,,,0.042,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-18,middle,0.889,40.41,0.898,40.82,0.807,,,,,,0.789
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-18,middle,0.925,61.67,0.467,31.13,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-18,middle,1.981,90.05,1.511,68.68,0.009,,,,,,1.906
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-18,middle,3.38,88.95,1.747,45.97,0.12,,,,,,3.155
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-18,middle,1.078,59.23,0.901,49.51,0.0,,,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-18,middle,1.098,54.9,1.098,54.9,0.198,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-18,middle,0.655,65.5,0.607,60.7,0.079,,,,,,0.555
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-18,middle,0.672,44.8,0.648,43.2,0.794,,0.016,,0.034,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-18,middle,1.55,48.74,1.561,49.09,0.662,,,,,,1.31
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-18,middle,2.76,69.0,1.064,26.6,2.999,,,,,,2.265
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-18,middle,9.2,73.6,5.774,46.19,3.473,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-18,middle,1.682,57.8,1.266,43.51,0.155,,,,,,1.242
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-18,middle,0.841,84.1,0.293,29.3,0.33,,,,,,0.721
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-18,middle,0.997,66.47,0.468,31.2,0.0,,,,,,0.887
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-18,middle,2.648,91.31,1.539,53.07,0.0,,,,,,2.498
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-18,middle,1.007,67.13,0.731,48.73,0.0,,,,,,0.887
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-18,middle,2.013,95.86,1.525,72.62,0.0,,,,,,1.743
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-18,middle,1.851,80.9,1.813,79.24,1.435,,0.003,,0.001,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-18,middle,3.349,18.1,3.883,20.99,1.158,,0.011,,0.001,,2.459
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-18,middle,2.37,54.48,2.69,61.84,3.859,,0.002,,0.008,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-18,middle,3.07,47.67,2.82,43.79,1.646,,,,,,2.845
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-18,middle,9.091,79.75,8.517,74.71,1.459,,0.006,,0.012,,0.881
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-18,middle,2.234,72.6,1.647,53.53,1.099,,0.012,,0.002,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-18,middle,38.639,72.22,40.323,75.37,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-18,middle,1.758,92.53,1.628,85.68,0.109,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-18,middle,7.53,89.64,6.004,71.48,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-18,middle,4.645,86.02,2.69,49.81,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-18,middle,1.589,64.36,1.725,69.87,0.125,,,,0.005,,1.469
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-18,middle,12.314,59.2,12.025,57.81,1.679,,,,,,10.134
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-18,middle,5.697,74.51,5.84,76.38,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-18,middle,5.9,57.21,7.2,69.82,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-18,middle,3.436,102.87,3.217,96.32,64.308,,0.131,,0.107,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-18,middle,31.84,74.74,29.903,70.19,0.0,,,,0.101,,28.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-18,middle,9.7,49.3,9.755,49.58,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-18,middle,8.0,77.67,6.96,67.57,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-18,middle,5.755,24.67,2.936,12.59,0.741,,,,,,5.105
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-18,middle,2.54,21.78,1.825,15.65,0.101,,,,,,2.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-18,middle,1.453,40.36,0.81,22.5,1.78,,,,,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-18,middle,0.785,30.69,0.785,30.69,0.076,,,,,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-18,middle,1.051,31.37,1.636,48.84,0.016,,,,,,0.881
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-18,middle,1.775,23.67,1.488,19.84,1.621,,,,,,1.246
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-18,middle,1.769,42.76,1.344,32.49,1.186,,,,,,1.619
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-18,middle,2.42,68.17,2.058,57.97,2.92,,,,0.016,,2.33
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-18,middle,2.388,97.71,2.374,97.14,9.551,,0.06,,0.074,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-18,middle,1.716,29.51,1.296,22.29,1.12,,,,,,1.116
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-18,middle,1.332,32.1,1.436,34.6,0.155,,,,,,1.092
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-18,middle,3.266,50.86,1.351,21.04,0.152,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-18,middle,1.682,22.79,1.45,19.65,0.996,,,,,,1.015
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-18,middle,28.696,62.68,26.392,57.64,6.47,,,,0.01,,27.396
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-18,middle,2.258,74.79,1.795,59.46,0.452,,0.009,,,,1.728
