reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2021-02-20,large,127.77,91.0,39.99,28.0,141.0,49.0,0.06,4.83,0.44,13.61,
100202,เขื่อนน้ำอูน,2021-02-20,large,205.25,39.0,234.75,45.0,232.75,276.27,,9.26,0.36,29.27,
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-20,large,426.86,44.0,181.51,19.0,656.66,,,4.81,4.33,207.8,
100302,เขื่อนทับเสลา,2021-02-20,large,57.29,36.0,34.65,22.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-02-20,large,183.22,61.0,58.36,20.0,199.15,61.06,,0.0,1.92,11.91,
200402,เขื่อนวชิราลงกรณ,2021-02-20,large,4245.87,48.0,6128.0,69.0,4675.21,,,41.29,8.51,424.19,
200401,เขื่อนศรีนครินทร์,2021-02-20,large,12616.44,71.0,14254.0,80.0,13191.95,,1.63,129.33,17.35,692.11,
100514,เขื่อนนฤบดินทรจินดา,2021-02-20,large,163.93,56.0,152.84,52.0,222.9,215.54,0.27,4.93,1.24,59.53,
100503,เขื่อนบางพระ,2021-02-20,large,62.22,53.0,38.03,33.0,75.48,53.2,0.02,1.73,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-20,large,107.33,48.0,96.11,43.0,192.53,158.73,0.0,0.25,1.59,91.24,
100502,เขื่อนคลองสียัด,2021-02-20,large,93.08,22.0,70.31,17.0,161.87,108.54,,0.19,1.83,65.83,
100504,เขื่อนหนองปลาไหล,2021-02-20,large,130.45,80.0,31.08,19.0,157.62,56.82,,10.26,,0.0,
100505,เขื่อนประแสร์,2021-02-20,large,204.53,69.0,88.07,30.0,228.21,121.68,,0.0,0.44,16.17,
200603,เขื่อนรัชชประภา,2021-02-20,large,3637.73,65.0,3479.0,62.0,3750.77,,1.86,76.21,5.52,168.83,
200604,เขื่อนบางลาง,2021-02-20,large,1242.96,85.0,1055.0,73.0,1369.0,,3.19,687.67,8.04,612.42,
200601,เขื่อนแก่งกระจาน,2021-02-20,large,441.57,62.0,367.92,52.0,520.16,,,37.77,2.92,81.43,
100602,เขื่อนปราณบุรี,2021-02-20,large,314.53,80.0,220.04,56.0,354.8,268.97,0.2,7.37,1.07,35.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-20,middle,1.862,41.1,1.255,27.7,1.804,,,,0.013,,1.062
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-20,middle,0.615,55.91,0.92,83.64,2.904,,,,,,0.515
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-20,middle,1.991,46.3,1.26,29.3,0.0,,,,0.011,,1.891
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-20,middle,0.728,26.26,0.748,26.98,0.0,,,,,,0.678
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-20,middle,3.41,8.74,7.726,19.81,0.0,,,,0.16,,2.91
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-20,middle,2.854,51.61,3.53,63.83,0.014,,0.007,,,,2.534
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-20,middle,2.367,55.36,0.976,22.83,0.006,,0.003,,,,2.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-20,middle,1.243,34.14,1.315,36.12,0.004,,0.002,,,,1.116
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-20,middle,2.391,58.6,2.229,54.63,0.0,,,,0.058,,2.041
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-20,middle,0.898,61.93,1.022,70.48,0.0,,,,,,0.548
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-20,middle,9.634,62.97,6.27,40.98,0.0,,,,0.076,,7.334
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-20,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-20,middle,3.221,20.13,1.53,9.56,0.0,,,,,,2.341
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-20,middle,3.539,64.35,2.411,43.84,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-20,middle,3.4,94.44,0.704,19.56,0.64,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-20,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-20,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-20,middle,38.354,52.54,48.975,67.09,7.955,,0.096,,0.342,,35.354
rsv483,อ่างเก็บน้ำดอยงู,2021-02-20,middle,6.28,85.21,2.68,36.36,0.248,,0.01,,0.028,,4.94
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-20,middle,0.787,30.98,1.408,55.43,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-20,middle,1.907,25.22,0.502,6.64,0.0,,,,,,1.367
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-20,middle,4.175,30.7,0.709,5.21,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-20,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-20,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-20,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-20,middle,0.256,20.51,0.243,19.47,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-20,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-20,middle,0.713,52.58,0.692,51.03,0.0,,,,0.011,,0.553
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-20,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-20,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-20,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-20,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-20,middle,0.163,12.73,0.547,42.73,0.0,,,,0.008,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-20,middle,2.463,96.97,0.294,11.57,0.0,,,,0.009,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-20,middle,5.164,87.53,0.95,16.1,0.0,,,,,,4.214
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-20,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-20,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-20,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-20,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-20,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-20,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-20,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-20,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-20,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-20,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-20,middle,9.74,26.7,7.515,20.6,0.0,,,,0.01,,3.9
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-20,middle,8.244,41.39,11.296,56.71,0.0,,,,,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-20,middle,2.169,43.38,3.778,75.56,0.46,,0.005,,0.083,,1.629
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-20,middle,8.624,66.34,7.363,56.64,2.046,,,,0.238,,5.754
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-20,middle,0.797,53.49,0.921,61.81,0.775,,0.016,,0.033,,0.427
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-20,middle,4.469,74.48,4.209,70.15,0.129,,,,0.032,,4.069
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-20,middle,13.235,31.89,20.646,49.75,0.061,,,,0.031,,10.735
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-20,middle,6.235,12.39,17.713,35.2,0.053,,,,0.027,,4.585
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-20,middle,0.676,22.53,0.882,29.4,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-20,middle,21.563,36.55,10.614,17.99,3.549,,0.026,,0.03,,15.563
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-20,middle,2.798,69.95,2.237,55.93,0.103,,,,,,2.528
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-20,middle,0.064,5.25,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-20,middle,8.722,73.48,4.899,41.27,0.0,,,,,,7.692
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-20,middle,65.084,75.68,22.51,26.17,0.0,,,,1.133,,59.084
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-20,middle,0.494,35.29,0.614,43.86,0.0,,,,,,0.474
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-20,middle,29.0,75.32,11.12,28.88,0.0,,,,0.12,,28.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-20,middle,9.364,65.22,3.999,27.85,0.0,,,,0.025,,9.333
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-20,middle,15.827,84.41,8.786,46.86,1.38,,0.034,,,,14.727
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-20,middle,28.69,43.6,36.64,55.68,2.457,,,,0.201,,16.09
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-20,middle,23.55,76.91,21.237,69.36,2.15,,,,0.202,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-20,middle,4.281,63.33,4.046,59.85,0.585,,0.003,,,,4.153
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-20,middle,6.46,61.52,4.145,39.48,5.189,,0.044,,0.044,,5.06
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-20,middle,,0.0,0.306,3.4,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-20,middle,26.815,46.23,24.519,42.27,1.458,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-20,middle,2.307,18.53,3.233,25.97,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-20,middle,2.5,31.25,2.48,31.0,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-20,middle,7.03,54.08,4.372,33.63,0.633,,,,0.034,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-20,middle,0.888,16.15,2.603,47.33,1.016,,,,,,0.454
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-20,middle,0.534,9.21,3.31,57.07,0.001,,,,0.001,,0.434
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-20,middle,45.102,71.59,42.836,67.99,0.0,,,,,,41.602
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-20,middle,2.488,75.39,2.268,68.73,0.012,,,,0.003,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-20,middle,1.28,34.47,0.338,9.1,0.069,,,,,,0.56
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-20,middle,22.343,77.04,7.58,26.14,1.002,,0.012,,0.139,,20.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-20,middle,0.618,37.45,0.07,4.24,0.034,,0.002,,,,0.538
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-20,middle,0.56,41.06,0.084,6.16,0.032,,0.002,,,,0.53
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-20,middle,22.451,84.72,4.443,16.77,0.553,,,,0.024,,20.981
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-20,middle,0.772,28.28,0.516,18.9,0.072,,0.002,,,,0.584
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-20,middle,32.943,92.0,22.621,63.17,2.587,,,,0.048,,27.085
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-20,middle,1.845,21.4,1.575,18.27,0.0,,,,0.075,,1.595
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-20,middle,6.25,80.13,5.126,65.72,0.051,,,,0.075,,6.097
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-20,middle,1.908,69.38,0.21,7.64,0.008,,,,0.075,,1.788
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-20,middle,3.595,89.88,2.672,66.8,0.057,,,,0.075,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-20,middle,1.678,69.92,1.319,54.96,0.036,,,,0.001,,1.153
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-20,middle,0.495,25.26,0.321,16.38,0.059,,,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-20,middle,0.62,22.96,0.796,29.48,0.007,,,,,,0.445
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-20,middle,2.486,62.15,2.162,54.05,0.368,,,,,,2.246
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-20,middle,2.252,29.06,3.924,50.63,0.12,,,,,,1.252
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-20,middle,11.848,56.42,13.531,64.43,0.08,,,,,,10.558
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-20,middle,0.82,50.31,0.712,43.68,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-20,middle,1.244,13.84,3.878,43.14,0.04,,,,,,0.544
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-20,middle,3.284,43.21,3.64,47.89,0.045,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-20,middle,0.236,21.45,0.09,8.18,0.493,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-20,middle,2.38,40.34,0.729,12.36,0.193,,,,,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-20,middle,1.587,39.67,1.704,42.6,0.04,,,,,,1.037
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-20,middle,1.705,26.23,1.75,26.92,0.085,,0.017,,0.04,,1.305
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-20,middle,1.55,25.83,1.251,20.85,0.191,,0.007,,0.039,,1.15
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-20,middle,0.731,33.23,0.528,24.0,0.253,,,,,,0.631
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-20,middle,0.363,24.2,0.489,32.6,0.04,,,,,,0.213
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-20,middle,0.631,28.68,0.244,11.09,0.04,,,,,,0.556
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-20,middle,1.007,26.5,0.9,23.68,0.04,,,,,,0.782
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-20,middle,0.868,47.69,0.965,53.02,0.051,,0.001,,,,0.708
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-20,middle,0.494,24.7,0.675,33.75,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-20,middle,0.141,14.1,0.326,32.6,0.234,,,,,,0.041
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-20,middle,0.562,37.47,0.062,4.13,0.069,,,,,,0.559
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-20,middle,2.364,74.34,1.434,45.09,0.007,,,,,,2.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-20,middle,1.229,30.73,0.79,19.75,0.049,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-20,middle,3.88,31.04,3.26,26.08,0.31,,,,,,3.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-20,middle,0.664,22.82,1.056,36.29,0.319,,,,,,0.224
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-20,middle,0.172,17.2,0.258,25.8,0.001,,,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-20,middle,0.565,37.67,0.685,45.67,0.064,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-20,middle,1.218,42.0,1.572,54.21,0.161,,0.002,,,,1.068
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-20,middle,0.683,45.53,0.669,44.6,0.096,,0.002,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-20,middle,0.722,34.38,1.195,56.9,0.037,,0.001,,,,0.452
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-20,middle,2.135,93.31,1.411,61.67,0.069,,,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-20,middle,8.56,46.27,4.529,24.48,0.484,,,,,,7.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-20,middle,3.33,76.55,2.673,61.45,0.597,,0.003,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-20,middle,1.96,30.43,2.745,42.62,0.421,,0.011,,,,1.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-20,middle,0.261,2.29,0.037,0.32,0.344,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-20,middle,2.29,74.42,2.318,75.33,0.381,,0.01,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-20,middle,42.675,79.77,27.471,51.35,4.669,,0.081,,0.113,,36.795
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-20,middle,1.812,95.37,1.7,89.47,0.034,,0.001,,,,1.672
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-20,middle,7.095,84.46,7.425,88.39,0.317,,,,,,6.795
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-20,middle,4.612,85.41,4.154,76.93,0.294,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-20,middle,0.496,20.09,0.478,19.36,0.017,,0.001,,0.002,,0.376
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-20,middle,17.271,83.03,15.74,75.67,0.984,,0.045,,0.027,,15.091
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-20,middle,4.845,63.37,0.079,1.03,0.0,,,,,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-20,middle,8.225,79.76,0.624,6.05,0.116,,,,,,7.192
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-20,middle,1.331,39.85,0.387,11.59,19.013,,0.582,,0.789,,1.251
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-20,middle,35.74,83.9,25.653,60.22,0.0,,,,0.062,,32.44
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-20,middle,4.805,24.42,0.601,3.05,0.346,,,,,,1.805
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-20,middle,8.76,85.05,3.85,37.38,0.011,,,,0.019,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-20,middle,4.864,20.85,7.68,32.93,0.044,,,,,,4.214
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-20,middle,4.42,37.91,3.1,26.59,0.182,,,,,,3.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-20,middle,2.408,66.89,1.334,37.06,0.161,,,,0.017,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-20,middle,1.955,76.43,0.808,31.59,0.448,,,,0.04,,1.655
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-20,middle,1.097,32.75,1.413,42.18,0.0,,,,,,0.927
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-20,middle,2.92,38.93,2.33,31.07,0.156,,,,,,2.391
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-20,middle,2.58,62.36,1.738,42.01,1.326,,0.028,,0.028,,2.43
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-20,middle,1.332,37.52,0.933,26.28,1.072,,0.038,,0.023,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-20,middle,1.782,72.91,2.303,94.23,0.58,,0.044,,0.015,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-20,middle,2.578,44.33,1.878,32.3,0.403,,0.092,,0.126,,1.978
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-20,middle,1.708,41.16,1.076,25.93,0.086,,,,,,1.468
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-20,middle,2.844,44.29,1.779,27.7,0.204,,,,,,2.144
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-20,middle,5.225,70.79,1.458,19.75,1.373,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-20,middle,36.568,79.87,22.936,50.1,2.814,,,,0.01,,35.268
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-20,middle,2.343,77.61,0.622,20.6,0.17,,0.007,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-20,middle,0.586,42.13,0.344,24.73,0.092,,,,,,0.379
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-20,middle,1.708,72.53,1.122,47.64,0.213,,,,,,1.478
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-20,middle,8.436,62.08,2.102,15.47,1.301,,,,,,4.126
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-20,middle,0.871,62.21,0.3,21.43,0.0,,,,,,0.501
