reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-18,middle,4.789,69.41,3.307,47.93,2.012,,0.002,,0.026,,3.989
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-18,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-18,middle,0.611,37.95,0.647,40.19,0.136,,,,,,0.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-18,middle,1.028,75.81,1.074,79.2,1.515,,,,,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-18,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-18,middle,0.886,78.27,0.794,70.14,0.379,,0.002,,0.016,,0.708
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-18,middle,1.164,95.02,0.711,58.04,0.766,,,,,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-18,middle,0.103,6.48,0.116,7.3,0.101,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-18,middle,1.023,79.92,1.152,90.0,0.663,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-18,middle,2.039,80.28,1.707,67.2,1.337,,0.002,,0.023,,1.348
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-18,middle,4.449,75.41,4.726,80.1,4.436,,0.002,,0.063,,3.499
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-18,middle,0.785,58.76,0.12,8.98,0.302,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-18,middle,0.704,63.25,1.032,92.72,0.549,,,,0.07,,0.65
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-18,middle,0.657,58.66,0.83,74.11,0.683,,0.003,,0.045,,0.319
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-18,middle,0.85,67.46,0.226,17.94,0.679,,,,0.03,,0.68
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-18,middle,1.155,88.85,0.52,40.0,1.244,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-18,middle,7.25,62.5,2.332,20.1,0.784,,,,0.1,,6.65
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-18,middle,1.142,63.09,0.798,44.09,0.351,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-18,middle,2.784,80.0,0.689,19.8,1.165,,,,,,2.504
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-18,middle,1.984,62.0,0.902,28.19,0.693,,,,,,1.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-18,middle,2.961,84.0,1.269,36.0,0.879,,,,,,2.921
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-18,middle,29.166,79.95,8.905,24.41,3.235,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-18,middle,13.852,69.54,7.73,38.81,1.826,,0.005,,0.005,,12.752
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-18,middle,3.182,63.64,0.711,14.22,3.958,,0.253,,0.037,,2.642
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-18,middle,12.879,99.07,10.066,77.43,30.292,,0.337,,0.238,,10.009
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-18,middle,1.329,89.19,0.531,35.64,4.783,,0.031,,0.064,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-18,middle,3.492,58.2,1.75,29.17,1.787,,0.012,,0.006,,3.092
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-18,middle,25.353,61.09,11.71,28.22,13.99,,0.073,,,,22.853
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-18,middle,38.788,77.08,5.386,10.7,23.371,,0.205,,,,37.138
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-18,middle,2.526,84.2,0.649,21.63,1.4,,,,,,1.426
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-18,middle,21.452,36.36,34.922,59.19,19.233,,0.37,,,,15.452
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-18,middle,2.618,65.45,2.907,72.67,0.944,,0.026,,,,2.348
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-18,middle,0.606,49.67,,0.0,0.158,,,,,,0.484
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-18,middle,8.928,75.21,5.972,50.31,7.719,,0.08,,0.08,,7.898
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-18,middle,45.57,52.99,23.39,27.2,16.681,,,,0.04,,39.57
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-18,middle,1.08,77.14,0.49,35.0,0.193,,0.002,,0.002,,1.06
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-18,middle,29.22,75.9,19.96,51.84,9.832,,0.195,,0.155,,28.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-18,middle,10.587,73.74,9.011,62.76,4.657,,0.072,,0.06,,10.556
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-18,middle,11.126,59.34,12.148,64.79,8.566,,0.064,,0.148,,10.026
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-18,middle,40.82,62.04,20.475,31.12,11.154,,0.091,,0.111,,28.22
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-18,middle,20.92,68.32,23.55,76.91,12.746,,0.315,,,,18.42
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-18,middle,6.208,91.83,4.404,65.15,8.022,,0.105,,0.213,,6.08
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-18,middle,4.951,47.15,5.724,54.51,10.569,,0.167,,0.146,,3.551
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-18,middle,5.889,65.43,,0.0,0.916,,,,,,5.549
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-18,middle,33.495,57.75,26.182,45.14,12.891,,,,0.434,,24.695
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-18,middle,4.11,33.01,1.898,15.24,3.132,,,,,,3.07
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-18,middle,4.692,58.65,2.35,29.38,0.057,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-18,middle,6.93,53.31,6.85,52.69,1.124,,,,0.034,,6.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-18,middle,0.931,16.93,1.537,27.95,13.64,,,,0.093,,0.497
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-18,middle,2.44,42.07,1.084,18.69,0.498,,,,0.02,,2.34
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-18,middle,37.244,59.12,40.701,64.6,10.594,,,,,,33.744
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-18,middle,2.508,76.0,2.79,84.55,1.562,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-18,middle,2.604,70.13,1.447,38.97,2.748,,0.101,,,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-18,middle,23.314,80.39,24.171,83.35,8.586,,0.071,,0.113,,21.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-18,middle,0.197,11.94,0.39,23.64,2.047,,0.001,,,,0.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-18,middle,1.429,104.77,0.189,13.86,1.758,,0.019,,,,1.399
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-18,middle,24.891,93.93,21.32,80.45,10.93,,0.388,,0.133,,23.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-18,middle,2.417,88.53,0.774,28.35,4.226,,0.067,,0.075,,2.229
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-18,middle,32.589,91.01,29.902,83.51,52.891,,0.754,,2.042,,26.731
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-18,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-18,middle,5.161,59.87,0.77,8.93,8.005,,0.078,,,,4.911
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-18,middle,5.799,74.35,4.448,57.03,7.163,,0.099,,0.11,,5.646
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-18,middle,2.056,74.76,1.269,46.15,5.043,,0.101,,0.114,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-18,middle,2.799,69.97,1.971,49.28,6.359,,0.072,,0.104,,2.499
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-18,middle,2.977,72.61,2.435,59.39,10.788,,0.103,,0.119,,2.777
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-18,middle,2.143,89.29,1.244,51.83,1.717,,0.008,,0.002,,1.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-18,middle,1.788,91.22,1.548,78.98,3.863,,0.005,,0.086,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-18,middle,1.736,64.3,1.018,37.7,0.245,,,,,,1.561
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-18,middle,3.5,87.5,3.026,75.65,3.471,,0.02,,,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-18,middle,4.27,55.1,1.375,17.74,4.974,,0.186,,0.033,,3.27
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-18,middle,13.972,66.53,12.854,61.21,8.494,,0.032,,,,12.682
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-18,middle,1.28,78.53,1.009,61.9,0.372,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-18,middle,3.126,34.77,1.28,14.24,3.331,,,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-18,middle,5.502,72.39,5.152,67.79,3.142,,,,,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-18,middle,0.855,77.73,0.247,22.45,1.258,,,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-18,middle,2.644,44.81,2.492,42.24,3.944,,,,,,2.124
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-18,middle,1.869,46.73,1.614,40.35,1.255,,,,,,1.319
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-18,middle,3.748,57.66,3.796,58.4,3.77,,,,,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-18,middle,4.01,66.83,3.567,59.45,4.552,,,,,,3.61
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-18,middle,0.81,36.82,0.841,38.23,1.108,,,,,,0.71
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-18,middle,0.721,48.07,0.583,38.87,0.168,,0.003,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-18,middle,1.221,55.5,0.705,32.05,1.141,,0.03,,0.037,,1.146
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-18,middle,0.955,25.13,1.066,28.05,1.26,,,,,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-18,middle,1.209,66.43,0.839,46.1,0.081,,0.007,,,,1.049
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-18,middle,0.79,39.5,0.628,31.4,0.581,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-18,middle,0.313,31.3,0.362,36.2,0.27,,,,,,0.213
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-18,middle,1.061,70.73,0.43,28.67,1.249,,,,,,1.058
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-18,middle,2.055,64.62,2.062,64.84,4.344,,0.025,,0.067,,1.815
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-18,middle,1.275,31.87,1.881,47.02,2.982,,0.004,,,,0.78
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-18,middle,9.48,75.84,4.12,32.96,2.957,,,,,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-18,middle,0.728,25.02,0.768,26.39,0.593,,,,,,0.288
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-18,middle,0.187,18.7,0.174,17.4,0.573,,,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-18,middle,0.251,16.73,0.553,36.87,0.006,,,,,,0.141
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-18,middle,1.563,53.9,1.218,42.0,0.046,,,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-18,middle,0.481,32.07,0.649,43.27,0.015,,,,,,0.361
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-18,middle,1.517,72.24,0.709,33.76,0.274,,0.007,,,,1.247
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-18,middle,1.557,68.05,1.88,82.17,4.293,,0.002,,,,1.307
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-18,middle,10.809,58.43,7.875,42.57,9.519,,0.063,,,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-18,middle,3.16,72.64,3.2,73.56,11.953,,0.394,,0.817,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-18,middle,1.78,27.64,1.615,25.08,2.003,,0.127,,,,1.555
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-18,middle,8.725,76.54,0.427,3.75,4.614,,0.021,,,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-18,middle,1.878,61.03,2.022,65.71,1.877,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-18,middle,42.657,79.73,40.54,75.78,67.937,,0.868,,0.88,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-18,middle,1.758,92.53,1.4,73.68,8.987,,0.113,,0.114,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-18,middle,5.235,62.32,6.132,73.0,3.257,,0.018,,,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-18,middle,4.059,75.17,4.217,78.09,2.413,,,,0.006,,3.779
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-18,middle,0.862,34.91,0.414,16.77,0.548,,,,0.003,,0.742
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-18,middle,16.74,80.48,13.78,66.25,10.191,,0.066,,0.089,,14.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-18,middle,5.025,65.72,2.97,38.84,3.423,,0.039,,0.129,,4.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-18,middle,6.025,58.43,4.95,48.0,9.673,,5.311,,5.386,,4.992
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-18,middle,3.364,100.72,3.173,95.0,85.551,,0.713,,0.507,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-18,middle,18.385,43.16,24.616,57.78,6.776,,0.029,,0.319,,15.085
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-18,middle,10.03,50.98,3.95,20.08,3.659,,0.055,,,,7.03
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-18,middle,6.86,66.6,6.86,66.6,2.808,,0.006,,0.026,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-18,middle,13.01,55.78,11.803,50.6,7.796,,0.11,,,,12.36
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-18,middle,10.81,92.71,4.46,38.25,10.409,,0.2,,0.31,,10.31
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-18,middle,3.11,86.39,2.044,56.78,8.197,,0.78,,,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-18,middle,2.131,83.31,0.738,28.85,2.95,,0.025,,,,1.831
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-18,middle,1.644,49.07,0.559,16.69,0.261,,,,,,1.474
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-18,middle,7.741,103.21,7.313,97.51,13.527,,0.936,,1.024,,7.212
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-18,middle,2.273,54.94,2.37,57.29,7.702,,,,,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-18,middle,3.38,95.21,1.791,50.45,11.246,,0.27,,0.27,,3.29
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-18,middle,2.469,101.02,1.0,40.92,22.324,,0.259,,0.265,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-18,middle,2.696,46.36,2.948,50.7,3.166,,0.084,,,,2.096
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-18,middle,3.032,73.06,2.117,51.01,3.27,,0.052,,0.09,,2.792
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-18,middle,5.238,81.56,2.626,40.89,11.509,,0.185,,0.4,,4.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-18,middle,5.565,75.4,3.019,40.9,7.612,,0.052,,0.052,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
