reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2021-02-21,large,209.16,76.0,67.35,24.0,243.38,85.36,0.18,13.75,0.29,29.33,
100201,เขื่อนห้วยหลวง,2021-02-21,large,47.29,35.0,46.78,35.0,57.8,59.32,,0.44,0.11,6.61,
100206,เขื่อนลำปาว,2021-02-21,large,738.22,37.0,1079.94,55.0,946.48,1408.48,,6.4,3.44,147.99,
100211,เขื่อนลำนางรอง,2021-02-21,large,91.1,75.0,20.29,17.0,99.13,22.93,0.03,1.71,,2.61,
100209,เขื่อนมูลบน,2021-02-21,large,127.3,90.0,39.62,28.0,141.0,49.0,0.06,4.89,0.44,14.04,
100202,เขื่อนน้ำอูน,2021-02-21,large,204.75,39.0,233.25,45.0,232.75,276.27,0.09,9.35,0.36,29.63,
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-21,large,422.42,44.0,180.74,19.0,656.66,,,4.81,4.33,212.13,
100302,เขื่อนทับเสลา,2021-02-21,large,57.29,36.0,34.65,22.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-02-21,large,181.24,61.0,58.32,20.0,199.15,61.06,,0.0,1.92,13.83,
200402,เขื่อนวชิราลงกรณ,2021-02-21,large,4235.9,48.0,6106.0,69.0,4675.21,,,41.29,8.51,432.7,
200401,เขื่อนศรีนครินทร์,2021-02-21,large,12599.57,71.0,14232.0,80.0,13191.95,,0.78,130.11,16.49,708.6,
100514,เขื่อนนฤบดินทรจินดา,2021-02-21,large,162.68,55.0,151.57,51.0,222.9,215.54,0.06,4.99,1.24,60.76,
100503,เขื่อนบางพระ,2021-02-21,large,61.94,53.0,37.43,32.0,75.48,53.2,0.02,1.75,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-21,large,105.71,47.0,95.68,43.0,192.53,158.73,0.0,0.25,1.61,92.85,
100502,เขื่อนคลองสียัด,2021-02-21,large,91.18,22.0,70.12,17.0,161.87,108.54,,0.19,1.83,67.67,
100504,เขื่อนหนองปลาไหล,2021-02-21,large,130.05,79.0,30.76,19.0,157.62,56.82,0.15,10.42,,0.0,
100505,เขื่อนประแสร์,2021-02-21,large,204.14,69.0,86.94,29.0,228.21,121.68,,0.0,0.23,16.4,
200603,เขื่อนรัชชประภา,2021-02-21,large,3633.58,64.0,3473.0,62.0,3750.77,,2.24,78.45,5.9,174.73,
200604,เขื่อนบางลาง,2021-02-21,large,1238.44,85.0,1055.0,73.0,1369.0,,3.68,691.35,8.02,620.44,
200601,เขื่อนแก่งกระจาน,2021-02-21,large,439.32,62.0,366.45,52.0,520.16,,0.73,38.5,2.85,84.28,
100602,เขื่อนปราณบุรี,2021-02-21,large,313.37,80.0,218.87,56.0,354.8,268.97,,7.37,1.07,36.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-21,middle,1.862,41.1,1.255,27.7,1.804,,,,,,1.062
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-21,middle,0.612,55.64,0.92,83.64,2.904,,,,0.003,,0.512
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-21,middle,1.986,46.19,1.26,29.3,0.0,,,,0.005,,1.886
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-21,middle,0.728,26.26,0.748,26.98,0.0,,,,,,0.678
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-21,middle,3.269,8.38,7.726,19.81,0.0,,,,0.141,,2.769
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-21,middle,2.861,51.74,3.53,63.83,0.021,,0.007,,,,2.541
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-21,middle,2.367,55.36,0.976,22.83,0.006,,,,,,2.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-21,middle,1.243,34.14,1.315,36.12,0.006,,0.002,,,,1.116
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-21,middle,2.384,58.43,2.229,54.63,0.0,,,,0.007,,2.034
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-21,middle,0.873,60.21,1.022,70.48,0.0,,,,0.025,,0.523
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-21,middle,9.634,62.97,6.27,40.98,0.0,,,,0.065,,7.334
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-21,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-21,middle,3.221,20.13,1.53,9.56,0.0,,,,,,2.341
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-21,middle,3.539,64.35,2.394,43.53,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-21,middle,2.936,81.56,0.704,19.56,0.64,,,,0.464,,2.916
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-21,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-21,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-21,middle,38.23,52.37,46.84,64.16,8.073,,0.118,,0.342,,35.23
rsv483,อ่างเก็บน้ำดอยงู,2021-02-21,middle,6.262,84.97,2.662,36.12,0.259,,0.011,,0.006,,4.922
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-21,middle,0.787,30.98,1.366,53.78,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-21,middle,1.907,25.22,0.502,6.64,0.0,,,,,,1.367
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-21,middle,4.175,30.7,0.681,5.01,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-21,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-21,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-21,middle,4.011,58.13,2.647,38.36,0.0,,,,0.01,,3.211
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-21,middle,0.256,20.51,0.243,19.47,0.0,,,,0.009,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-21,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-21,middle,0.702,51.77,0.682,50.29,0.0,,,,0.011,,0.542
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-21,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-21,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-21,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-21,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-21,middle,0.163,12.73,0.547,42.73,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-21,middle,2.463,96.97,0.289,11.38,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-21,middle,5.152,87.32,0.95,16.1,0.0,,,,0.012,,4.202
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-21,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-21,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-21,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-21,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-21,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-21,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-21,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-21,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-21,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-21,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-21,middle,9.73,26.67,7.515,20.6,0.0,,,,0.01,,3.89
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-21,middle,8.244,41.39,11.296,56.71,0.0,,,,,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-21,middle,2.087,41.74,3.682,73.64,0.461,,0.001,,0.083,,1.547
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-21,middle,8.371,64.39,7.363,56.64,2.046,,,,0.238,,5.501
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-21,middle,0.776,52.08,0.925,62.08,0.794,,0.019,,0.04,,0.406
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-21,middle,4.461,74.35,4.096,68.27,0.129,,,,,,4.061
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-21,middle,13.236,31.89,20.646,49.75,0.061,,,,,,10.736
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-21,middle,6.236,12.39,17.713,35.2,0.053,,,,,,4.586
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-21,middle,0.667,22.23,0.882,29.4,0.006,,,,0.009,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-21,middle,21.507,36.45,10.519,17.83,3.575,,0.026,,0.03,,15.507
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-21,middle,2.797,69.92,2.233,55.83,0.103,,,,,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-21,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-21,middle,8.587,72.34,4.899,41.27,0.0,,,,,,7.557
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-21,middle,64.106,74.54,22.51,26.17,0.0,,,,,,58.106
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-21,middle,0.49,35.0,0.614,43.86,0.0,,,,0.004,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-21,middle,28.7,74.55,11.12,28.88,0.0,,,,0.3,,27.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-21,middle,9.338,65.04,3.999,27.85,0.0,,,,0.026,,9.307
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-21,middle,15.827,84.41,8.786,46.86,1.414,,0.034,,,,14.727
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-21,middle,28.3,43.01,36.64,55.68,2.457,,,,0.189,,15.7
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-21,middle,23.55,76.91,21.237,69.36,2.15,,,,,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-21,middle,4.281,63.33,4.046,59.85,0.585,,,,,,4.153
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-21,middle,6.446,61.39,4.145,39.48,5.219,,0.03,,0.044,,5.046
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-21,middle,,0.0,0.28,3.11,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-21,middle,26.815,46.23,24.519,42.27,1.492,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-21,middle,2.307,18.53,3.233,25.97,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-21,middle,2.5,31.25,2.48,31.0,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-21,middle,6.95,53.46,4.302,33.09,0.633,,,,0.034,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-21,middle,0.888,16.15,2.603,47.33,1.016,,,,,,0.454
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-21,middle,0.53,9.14,3.31,57.07,0.001,,,,0.001,,0.43
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-21,middle,44.884,71.24,42.836,67.99,0.0,,,,0.215,,41.384
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-21,middle,2.483,75.24,2.262,68.55,0.012,,,,0.003,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-21,middle,1.28,34.47,0.337,9.08,0.073,,0.004,,,,0.56
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-21,middle,22.2,76.55,7.58,26.14,1.013,,0.011,,0.138,,20.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-21,middle,0.615,37.27,0.07,4.24,0.034,,,,,,0.535
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-21,middle,0.557,40.84,0.084,6.16,0.032,,,,,,0.527
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-21,middle,22.431,84.65,4.437,16.74,0.569,,0.016,,0.025,,20.961
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-21,middle,0.772,28.28,0.513,18.79,0.074,,0.002,,,,0.584
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-21,middle,32.864,91.78,22.524,62.9,2.593,,0.006,,0.063,,27.006
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-21,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-21,middle,1.785,20.71,1.56,18.1,0.0,,,,0.06,,1.535
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-21,middle,6.232,79.9,4.999,64.09,0.051,,,,,,6.079
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-21,middle,1.875,68.18,0.206,7.49,0.008,,,,0.033,,1.755
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-21,middle,3.595,89.88,2.672,66.8,0.057,,,,,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-21,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-21,middle,1.648,68.67,1.309,54.54,0.036,,,,0.002,,1.123
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-21,middle,0.495,25.26,0.321,16.38,0.061,,0.002,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-21,middle,0.62,22.96,0.792,29.33,0.007,,,,,,0.445
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-21,middle,2.483,62.08,2.159,53.97,0.368,,,,,,2.243
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-21,middle,2.245,28.97,3.924,50.63,0.12,,,,,,1.245
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-21,middle,11.832,56.34,13.373,63.68,0.08,,,,,,10.542
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-21,middle,0.815,50.0,0.707,43.37,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-21,middle,1.244,13.84,3.878,43.14,0.04,,,,,,0.544
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-21,middle,3.284,43.21,3.64,47.89,0.045,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-21,middle,0.234,21.27,0.09,8.18,0.493,,,,0.004,,0.084
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-21,middle,2.372,40.2,0.71,12.03,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-21,middle,1.587,39.67,1.704,42.6,0.04,,,,,,1.037
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-21,middle,1.683,25.89,1.735,26.69,0.085,,,,,,1.283
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-21,middle,1.519,25.32,1.251,20.85,0.191,,,,,,1.119
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-21,middle,0.727,33.05,0.521,23.68,0.253,,,,,,0.627
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-21,middle,0.363,24.2,0.486,32.4,0.04,,,,,,0.213
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-21,middle,0.631,28.68,0.244,11.09,0.04,,,,,,0.556
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-21,middle,1.007,26.5,0.9,23.68,0.04,,,,,,0.782
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-21,middle,0.868,47.69,0.965,53.02,0.052,,0.001,,,,0.708
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-21,middle,0.491,24.55,0.671,33.55,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-21,middle,0.139,13.9,0.324,32.4,0.234,,,,,,0.039
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-21,middle,0.56,37.33,0.061,4.07,0.069,,,,,,0.557
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-21,middle,2.364,74.34,1.41,44.34,0.007,,,,,,2.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-21,middle,1.229,30.73,0.79,19.75,0.049,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-21,middle,3.88,31.04,3.2,25.6,0.31,,,,,,3.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-21,middle,0.66,22.68,1.048,36.01,0.319,,,,,,0.22
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-21,middle,0.172,17.2,0.258,25.8,0.001,,,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-21,middle,0.565,37.67,0.58,38.67,0.065,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-21,middle,1.218,42.0,1.286,44.34,0.163,,0.002,,,,1.068
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-21,middle,0.683,45.53,0.666,44.4,0.098,,0.002,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-21,middle,0.722,34.38,1.0,47.62,0.038,,0.001,,,,0.452
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-21,middle,2.135,93.31,1.411,61.67,0.071,,0.002,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-21,middle,8.56,46.27,4.529,24.48,0.503,,0.019,,,,7.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-21,middle,3.33,76.55,2.673,61.45,0.615,,0.018,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-21,middle,1.945,30.2,2.64,40.99,0.421,,,,,,1.72
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-21,middle,0.248,2.18,0.037,0.32,0.347,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-21,middle,2.276,73.97,2.346,76.24,0.381,,,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-21,middle,42.599,79.62,27.529,51.46,4.75,,0.081,,0.112,,36.719
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-21,middle,1.812,95.37,1.7,89.47,0.035,,0.001,,,,1.672
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-21,middle,6.9,82.14,7.35,87.5,0.317,,,,,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-21,middle,4.59,85.0,4.154,76.93,0.294,,,,,,4.31
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-21,middle,0.493,19.97,0.462,18.71,0.017,,,,0.002,,0.373
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-21,middle,17.225,82.81,15.7,75.48,0.984,,,,0.027,,15.045
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-21,middle,4.845,63.37,0.079,1.03,0.0,,,,,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-21,middle,8.2,79.52,0.613,5.94,0.116,,,,,,7.167
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-21,middle,1.436,42.99,0.387,11.59,19.58,,0.567,,0.672,,1.356
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-21,middle,35.62,83.62,25.384,59.59,0.0,,,,0.062,,32.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-21,middle,4.77,24.24,0.601,3.05,0.346,,,,,,1.77
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-21,middle,8.7,84.47,3.85,37.38,0.011,,,,0.004,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-21,middle,4.842,20.76,7.653,32.81,0.044,,,,,,4.192
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-21,middle,4.38,37.56,3.06,26.24,0.182,,,,0.024,,3.88
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-21,middle,2.382,66.17,1.31,36.39,0.161,,,,,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-21,middle,1.91,74.67,0.801,31.31,0.448,,,,0.04,,1.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-21,middle,1.097,32.75,1.401,41.82,0.0,,,,,,0.927
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-21,middle,2.92,38.93,2.33,31.07,0.156,,,,,,2.391
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-21,middle,2.573,62.19,1.713,41.41,1.354,,0.028,,0.028,,2.423
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-21,middle,1.332,37.52,0.948,26.7,1.073,,0.001,,0.001,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-21,middle,1.81,74.06,2.374,97.14,0.624,,0.044,,0.016,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-21,middle,2.528,43.47,1.867,32.11,0.478,,0.075,,0.125,,1.928
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-21,middle,1.692,40.77,1.068,25.73,0.086,,,,0.005,,1.452
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-21,middle,2.828,44.04,1.779,27.7,0.204,,,,,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-21,middle,5.179,70.17,1.45,19.65,1.473,,0.1,,0.146,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-21,middle,36.376,79.45,22.744,49.68,2.814,,,,0.01,,35.076
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-21,middle,2.331,77.21,0.622,20.6,0.17,,,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-21,middle,0.586,42.13,0.344,24.73,0.095,,0.003,,,,0.379
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-21,middle,1.708,72.53,1.115,47.35,0.218,,0.005,,,,1.478
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-21,middle,8.35,61.45,2.056,15.13,1.301,,,,,,4.04
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-21,middle,0.862,61.57,0.297,21.21,0.0,,,,,,0.492
