reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-12-24,large,7551.27,85.0,4730.92,53.0,4675.21,,,6131.24,8.97,2926.13,
200401,เขื่อนศรีนครินทร์,2021-12-24,large,16338.26,92.0,13251.12,75.0,13191.95,,7.44,7119.34,6.43,3759.98,
100514,เขื่อนนฤบดินทรจินดา,2021-12-24,large,260.84,88.0,228.07,77.0,222.9,215.54,0.02,507.57,1.5,444.48,
100503,เขื่อนบางพระ,2021-12-24,large,109.0,93.0,77.47,66.0,75.48,53.2,0.01,71.04,0.26,64.96,
100501,เขื่อนขุนด่านปราการชล,2021-12-24,large,206.0,92.0,206.19,92.0,192.53,158.73,0.08,314.32,1.18,324.38,
100502,เขื่อนคลองสียัด,2021-12-24,large,218.0,52.0,165.49,39.0,161.87,108.54,0.08,281.86,2.14,158.4,
100504,เขื่อนหนองปลาไหล,2021-12-24,large,168.0,103.0,162.22,99.0,157.62,56.82,0.75,351.48,0.26,381.81,
100505,เขื่อนประแสร์,2021-12-24,large,281.11,95.0,229.73,78.0,228.21,121.68,,217.72,0.28,118.62,
200603,เขื่อนรัชชประภา,2021-12-24,large,4487.72,80.0,3753.59,67.0,3750.77,,2.28,2950.93,5.07,2070.73,
200604,เขื่อนบางลาง,2021-12-24,large,986.76,68.0,1318.73,91.0,1369.0,,8.4,2284.84,3.03,2426.81,
200601,เขื่อนแก่งกระจาน,2021-12-24,large,639.28,90.0,526.14,74.0,520.16,,0.53,1127.04,,621.0,
100602,เขื่อนปราณบุรี,2021-12-24,large,352.0,90.0,357.01,91.0,354.8,268.97,0.61,625.04,1.75,561.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-24,middle,1.892,41.77,2.798,61.77,230.02,,0.001,,0.001,,1.092
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-24,middle,0.829,75.36,0.82,74.55,3.811,,,,0.035,,0.729
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-24,middle,2.437,56.67,2.172,50.51,2.732,,,,,,2.337
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-24,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-24,middle,18.744,48.06,3.206,8.22,16.316,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-24,middle,4.914,88.86,3.632,65.68,6.92,,,,,,4.594
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-24,middle,4.285,100.21,1.787,41.79,3.492,,,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-24,middle,3.252,89.32,0.766,21.04,4.389,,,,,,3.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-24,middle,2.044,50.1,3.368,82.55,4.531,,,,,,1.694
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-24,middle,1.22,84.14,1.405,96.9,2.41,,,,,,0.87
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-24,middle,15.315,100.1,5.996,39.19,5.667,,,,,,13.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-24,middle,2.929,29.29,2.038,20.38,883.895,,,,0.013,,2.429
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-24,middle,4.261,26.63,2.729,17.06,656.226,,,,,,3.381
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-24,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-24,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-24,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-24,middle,6.34,48.77,3.23,24.85,4.71,,,,0.12,,4.89
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-24,middle,72.879,99.83,48.703,66.72,137.496,,0.234,,0.234,,69.879
rsv483,อ่างเก็บน้ำดอยงู,2021-12-24,middle,8.302,112.65,8.071,109.51,16.484,,0.024,,0.024,,6.962
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-24,middle,2.54,100.0,0.787,30.98,2.594,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-24,middle,6.718,88.86,2.035,26.92,7.433,,,,,,6.178
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-24,middle,11.4,83.82,4.175,30.7,11.518,,0.002,,0.002,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-24,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-24,middle,4.2,100.0,1.304,31.05,5.999,,0.002,,0.002,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-24,middle,6.758,97.94,4.328,62.72,9.202,,,,,,5.958
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-24,middle,0.671,53.77,0.373,29.89,0.597,,,,,,0.533
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-24,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-24,middle,1.288,94.99,1.221,90.04,2.385,,0.003,,0.003,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-24,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-24,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-24,middle,1.06,86.53,0.931,76.0,2.4,,,,,,0.945
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-24,middle,0.97,61.01,0.089,5.6,1.113,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-24,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-24,middle,2.54,100.0,2.54,100.0,4.703,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-24,middle,5.9,100.0,5.318,90.14,5.456,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-24,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-24,middle,1.113,100.0,1.101,98.92,2.264,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-24,middle,1.12,100.0,1.101,98.3,2.352,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-24,middle,1.26,100.0,0.45,35.71,2.966,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-24,middle,1.3,100.0,1.022,78.62,2.484,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-24,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-24,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-24,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-24,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-24,middle,3.186,90.38,1.586,44.99,3.826,,,,0.032,,3.146
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-24,middle,36.424,99.85,9.948,27.27,59.646,,,,0.028,,30.584
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-24,middle,11.837,59.42,8.511,42.73,5.705,,,,0.013,,10.737
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-24,middle,0.572,11.44,4.138,82.76,7.394,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-24,middle,12.398,95.37,12.422,95.55,74.465,,0.058,,0.219,,9.528
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-24,middle,1.311,87.99,1.324,88.86,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-24,middle,3.144,52.4,5.382,89.7,5.026,,,,,,2.744
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-24,middle,18.785,45.27,14.444,34.8,15.558,,,,,,16.285
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-24,middle,25.332,50.34,7.932,15.76,24.175,,,,0.062,,23.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-24,middle,2.405,80.17,0.73,24.33,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-24,middle,58.88,99.8,27.652,46.87,82.834,,,,,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-24,middle,3.799,94.97,3.295,82.38,4.973,,,,,,3.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-24,middle,1.082,88.69,0.117,9.59,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-24,middle,11.829,99.65,9.968,83.98,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-24,middle,86.23,100.27,86.06,100.07,145.646,,0.01,,0.01,,80.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-24,middle,1.343,95.93,0.725,51.79,1.625,,,,,,1.323
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-24,middle,38.38,99.69,38.18,99.17,27.252,,0.007,,0.027,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-24,middle,14.358,100.0,10.246,71.36,31.781,,0.109,,0.109,,14.327
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-24,middle,18.015,96.08,19.853,105.88,39.669,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-24,middle,35.85,54.48,41.52,63.1,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-24,middle,24.26,79.23,31.786,103.81,29.769,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-24,middle,6.288,93.02,6.002,88.79,48.321,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-24,middle,10.54,100.38,10.492,99.92,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-24,middle,6.501,72.23,,0.0,7.872,,,,,,6.161
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-24,middle,48.057,82.86,27.744,47.83,114.081,,,,0.336,,39.257
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-24,middle,7.698,61.83,3.433,27.57,8.461,,,,,,6.658
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-24,middle,5.305,66.31,3.256,40.7,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-24,middle,12.324,94.8,8.761,67.39,40.894,,,,0.038,,11.744
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-24,middle,5.09,92.55,1.064,19.35,29.009,,,,,,4.656
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-24,middle,5.494,94.72,0.778,13.41,8.722,,,,0.001,,5.394
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-24,middle,59.516,94.47,51.474,81.7,223.743,,0.43,,,,56.016
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-24,middle,3.08,93.33,2.931,88.82,3.589,,,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-24,middle,2.341,63.05,1.474,39.7,5.934,,0.005,,0.027,,1.621
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-24,middle,27.657,95.37,25.371,87.49,40.559,,0.062,,0.19,,25.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-24,middle,1.284,77.82,0.72,43.64,3.361,,,,,,1.204
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-24,middle,1.325,97.14,0.65,47.65,2.717,,0.002,,,,1.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-24,middle,25.834,97.49,23.705,89.45,59.516,,0.002,,0.024,,24.364
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-24,middle,1.981,72.56,0.838,30.7,5.496,,,,,,1.793
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-24,middle,33.498,93.55,36.013,100.58,340.077,,0.071,,0.132,,27.64
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-24,middle,0.896,10.39,5.398,62.62,5.975,,0.003,,,,0.646
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-24,middle,6.287,80.6,7.506,96.23,24.976,,0.006,,,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-24,middle,2.002,72.8,2.486,90.4,5.979,,0.082,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-24,middle,3.208,80.2,3.78,94.5,19.318,,0.006,,,,2.908
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-24,middle,3.565,86.95,,0.0,20.541,,0.002,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-24,middle,1.415,58.96,2.213,92.21,2.622,,,,0.003,,0.89
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-24,middle,1.188,60.61,1.06,54.08,7.234,,,,,,1.051
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-24,middle,1.678,62.15,0.664,24.59,1.753,,,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-24,middle,3.736,93.4,2.71,67.75,5.732,,,,,,3.496
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-24,middle,4.378,56.49,2.67,34.45,10.419,,0.015,,0.033,,3.378
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-24,middle,15.499,73.8,12.696,60.46,23.204,,,,,,14.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-24,middle,1.108,67.98,0.878,53.87,0.997,,,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-24,middle,3.286,36.55,1.275,14.18,3.866,,,,,,2.586
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-24,middle,5.913,77.8,3.858,50.76,8.231,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-24,middle,0.63,57.27,0.418,38.0,1.874,,,,,,0.48
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-24,middle,2.86,48.47,2.596,44.0,8.884,,,,,,2.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-24,middle,1.966,49.15,1.647,41.17,1.613,,,,,,1.416
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-24,middle,4.308,66.28,2.095,32.23,7.331,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-24,middle,4.105,68.42,2.326,38.77,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-24,middle,1.444,65.64,1.189,54.05,2.338,,,,,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-24,middle,0.624,41.6,0.429,28.6,0.63,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-24,middle,1.99,90.45,0.71,32.27,3.864,,,,,,1.915
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-24,middle,1.079,28.39,1.053,27.71,0.924,,,,,,0.854
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-24,middle,1.451,79.73,0.894,49.12,1.116,,,,,,1.291
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-24,middle,1.098,54.9,1.062,53.1,1.565,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-24,middle,0.517,51.7,0.421,42.1,1.056,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-24,middle,0.617,41.13,0.706,47.07,2.047,,,,,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-24,middle,2.559,80.47,3.159,99.34,6.538,,,,,,2.319
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-24,middle,1.478,36.95,1.289,32.23,3.623,,0.04,,0.044,,0.983
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-24,middle,11.74,93.92,4.89,39.12,12.163,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-24,middle,1.196,41.1,1.368,47.01,1.745,,,,,,0.756
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-24,middle,0.215,21.5,0.186,18.6,0.346,,,,,,0.095
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-24,middle,0.236,15.73,0.604,40.27,0.65,,,,,,0.126
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-24,middle,1.587,54.72,1.272,43.86,1.411,,,,,,1.437
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-24,middle,0.284,18.93,0.727,48.47,0.875,,,,,,0.164
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-24,middle,1.894,90.19,0.761,36.24,1.36,,,,,,1.624
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-24,middle,2.23,97.47,2.214,96.77,16.443,,0.001,,0.012,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-24,middle,8.257,44.63,9.26,50.05,18.364,,0.001,,0.012,,7.367
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-24,middle,3.88,89.2,3.945,90.69,26.299,,0.001,,0.012,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-24,middle,2.3,35.71,2.533,39.33,9.022,,0.084,,0.012,,2.075
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-24,middle,1.54,13.51,1.36,11.93,11.758,,0.084,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-24,middle,2.392,77.74,2.52,81.9,3.914,,0.001,,0.012,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-24,middle,41.517,77.6,44.875,83.88,290.741,,0.088,,0.105,,35.637
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-24,middle,1.662,87.47,1.858,97.79,6.947,,0.001,,,,1.522
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-24,middle,7.245,86.25,8.28,98.57,10.031,,0.048,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-24,middle,4.645,86.02,5.156,95.48,20.97,,0.052,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-24,middle,1.028,41.64,0.724,29.32,1.751,,,,0.003,,0.908
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-24,middle,18.854,90.64,19.533,93.91,25.169,,0.017,,0.136,,16.674
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-24,middle,7.804,102.07,5.56,72.72,49.801,,,,,,7.204
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-24,middle,10.204,98.95,10.893,105.63,23.044,,0.002,,0.111,,9.171
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-24,middle,3.071,91.95,3.461,103.62,504.897,,,,,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-24,middle,47.33,111.1,41.273,96.88,150.486,,0.019,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-24,middle,17.825,90.6,6.11,31.05,62.439,,,,,,14.825
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-24,middle,10.151,98.55,9.575,92.96,29.933,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-24,middle,19.973,85.63,6.25,26.8,29.527,,0.057,,0.057,,19.323
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-24,middle,7.708,66.11,7.35,63.04,24.716,,,,,,7.208
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-24,middle,3.032,84.22,3.235,89.86,7.47,,,,,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-24,middle,1.706,66.69,2.483,97.07,2.351,,,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-24,middle,2.91,86.87,1.209,36.09,2.759,,,,,,2.74
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-24,middle,5.175,69.0,6.281,83.75,71.643,,,,,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-24,middle,3.121,75.44,3.659,88.45,7.713,,,,,,2.971
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-24,middle,0.874,24.62,1.436,40.45,33.192,,,,0.035,,0.784
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-24,middle,1.923,78.68,2.162,88.46,35.132,,0.006,,0.034,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-24,middle,4.709,80.98,4.855,83.49,10.315,,,,,,4.109
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-24,middle,2.668,64.29,2.604,62.75,15.515,,,,,,2.428
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-24,middle,4.98,77.55,3.784,58.92,18.221,,,,,,4.28
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-24,middle,5.005,67.81,6.678,90.48,19.157,,,,,,4.338
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-24,middle,42.712,93.29,42.52,92.87,1704.381,,0.126,,0.01,,41.412
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-24,middle,2.367,78.4,2.73,90.43,36.98,,,,,,1.837
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-24,middle,0.834,59.96,0.674,48.45,1.438,,0.003,,,,0.627
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-24,middle,2.069,87.86,2.096,89.0,12.607,,,,,,1.839
