reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-05-04,large,186.54,36.0,192.2,37.0,232.75,276.27,0.11,27.59,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-05-04,large,231.56,24.0,126.12,13.0,656.66,,1.55,60.32,0.44,399.24,
100302,เขื่อนทับเสลา,2021-05-04,large,55.08,34.0,32.54,20.0,108.19,36.68,0.38,3.52,,56.63,
100303,เขื่อนกระเสียว,2021-05-04,large,123.65,41.0,54.04,18.0,199.15,61.06,0.48,19.89,0.77,101.46,
200402,เขื่อนวชิราลงกรณ,2021-05-04,large,3731.38,42.0,4567.49,52.0,4675.21,,1.22,198.6,5.05,1004.8,
200401,เขื่อนศรีนครินทร์,2021-05-04,large,11658.94,66.0,12833.72,72.0,13191.95,,11.35,425.26,13.49,1849.69,
100514,เขื่อนนฤบดินทรจินดา,2021-05-04,large,88.26,30.0,99.66,34.0,222.9,215.54,0.1,21.72,0.52,145.73,
100503,เขื่อนบางพระ,,large,,,23.9,20.0,75.48,53.2,,8.75,,6.13,
100501,เขื่อนขุนด่านปราการชล,2021-05-04,large,39.84,18.0,36.19,16.0,192.53,158.73,0.2,4.03,0.45,162.02,
100502,เขื่อนคลองสียัด,2021-05-04,large,56.51,13.0,52.75,13.0,161.87,108.54,,9.52,1.08,106.64,
100504,เขื่อนหนองปลาไหล,2021-05-04,large,128.05,78.0,24.81,15.0,157.62,56.82,0.81,52.2,,7.64,
100505,เขื่อนประแสร์,2021-05-04,large,169.67,58.0,24.94,8.0,228.21,121.68,3.15,7.02,0.33,46.35,
200603,เขื่อนรัชชประภา,2021-05-04,large,3322.54,59.0,2966.22,53.0,3750.77,,4.03,274.38,8.89,644.35,
200604,เขื่อนบางลาง,2021-05-04,large,1092.92,75.0,993.38,68.0,1369.0,,3.55,924.72,8.1,986.02,
200601,เขื่อนแก่งกระจาน,2021-05-04,large,288.09,41.0,268.42,38.0,520.16,,1.63,101.42,2.6,256.61,
100602,เขื่อนปราณบุรี,,large,,,134.53,34.0,354.8,268.97,,17.95,,102.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-04,middle,1.458,32.19,1.255,27.7,1.892,,,,,,0.658
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-04,middle,0.538,48.91,0.92,83.64,2.926,,,,,,0.438
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-04,middle,1.828,42.51,1.26,29.3,0.07,,,,,,1.728
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-04,middle,0.427,15.4,0.748,26.98,0.037,,,,,,0.377
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-04,middle,2.94,7.54,7.726,19.81,0.084,,0.02,,0.01,,2.44
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-04,middle,1.62,29.29,3.53,63.83,0.532,,0.22,,,,1.3
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-04,middle,1.885,44.08,0.976,22.83,0.294,,0.084,,,,1.602
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-04,middle,1.243,34.14,1.315,36.12,0.056,,,,0.002,,1.116
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-04,middle,1.881,46.1,2.229,54.63,0.304,,0.018,,,,1.531
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-04,middle,0.973,67.1,1.022,70.48,0.462,,,,0.002,,0.623
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-04,middle,8.382,54.78,6.27,40.98,1.174,,0.025,,,,6.082
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-04,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-04,middle,3.356,20.97,1.174,7.34,0.75,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-04,middle,2.196,39.93,1.122,20.4,3.134,,,,,,2.046
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-04,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-04,middle,2.521,40.02,1.404,22.29,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-04,middle,3.29,25.31,3.49,26.85,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-04,middle,22.552,30.89,30.838,42.24,17.206,,0.185,,0.115,,19.552
rsv483,อ่างเก็บน้ำดอยงู,2021-05-04,middle,2.265,30.73,2.052,27.84,0.631,,0.007,,0.003,,0.925
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-04,middle,0.762,30.0,1.198,47.17,0.0,,,,0.005,,0.522
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-04,middle,1.37,18.12,0.502,6.64,0.0,,,,0.005,,0.83
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-04,middle,4.228,31.09,0.463,3.4,0.054,,0.014,,,,2.868
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-04,middle,1.187,98.92,0.059,4.92,0.043,,0.012,,0.012,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-04,middle,2.57,61.19,1.304,31.05,1.266,,1.266,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-04,middle,3.62,52.46,2.647,38.36,0.158,,0.009,,0.009,,2.82
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-04,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-04,middle,0.647,40.19,0.486,30.19,0.1,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-04,middle,1.114,82.15,0.653,48.16,0.487,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-04,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-04,middle,0.906,80.04,0.178,15.72,0.684,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-04,middle,0.943,76.98,0.478,39.02,0.012,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-04,middle,0.094,5.91,0.079,4.97,0.005,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-04,middle,0.214,16.72,0.381,29.77,0.291,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-04,middle,2.396,94.33,0.116,4.57,0.25,,0.073,,0.015,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-04,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-04,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-04,middle,1.101,98.92,0.438,39.35,0.04,,0.01,,0.01,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-04,middle,1.108,98.93,0.417,37.23,0.04,,0.01,,0.01,,0.77
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-04,middle,0.347,27.54,0.047,3.73,0.019,,0.005,,,,0.177
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-04,middle,0.716,55.08,0.238,18.31,0.024,,,,,,0.556
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-04,middle,2.39,20.6,3.132,27.0,0.012,,0.012,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-04,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-04,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-04,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-04,middle,1.579,44.79,1.199,34.01,0.112,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-04,middle,9.15,25.08,6.016,16.49,0.0,,,,0.005,,3.31
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-04,middle,8.088,40.6,7.565,37.98,0.0,,,,,,6.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-04,middle,1.48,29.6,3.716,74.32,0.969,,0.004,,,,0.94
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-04,middle,6.126,47.12,4.069,31.3,6.827,,0.148,,0.062,,3.256
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-04,middle,0.472,31.68,1.031,69.19,1.119,,0.002,,,,0.102
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-04,middle,1.762,29.37,1.466,24.43,2.165,,0.045,,0.068,,1.362
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-04,middle,12.783,30.8,16.266,39.2,0.991,,0.03,,,,10.283
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-04,middle,4.516,8.97,16.036,31.87,0.444,,,,,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-04,middle,0.48,16.0,0.664,22.13,0.026,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-04,middle,29.605,50.18,7.766,13.16,16.701,,0.03,,0.05,,23.605
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-04,middle,2.764,69.1,1.897,47.42,0.468,,,,,,2.494
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-04,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-04,middle,8.356,70.4,4.899,41.27,0.441,,,,,,7.326
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-04,middle,44.243,51.45,14.7,17.09,6.946,,0.81,,,,38.243
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-04,middle,0.4,28.57,0.404,28.86,0.0,,,,,,0.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-04,middle,25.4,65.97,9.17,23.82,1.46,,0.14,,,,24.65
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-04,middle,8.87,61.78,3.199,22.28,0.994,,0.105,,,,8.839
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-04,middle,13.905,74.16,7.93,42.29,1.809,,0.033,,0.033,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-04,middle,20.025,30.43,17.74,26.96,2.55,,,,,,7.425
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-04,middle,18.215,59.49,6.48,21.16,3.091,,0.06,,,,15.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-04,middle,2.535,37.5,2.935,43.42,2.27,,0.035,,,,2.407
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-04,middle,5.901,56.2,2.056,19.58,7.513,,0.044,,0.072,,4.501
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-04,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-04,middle,26.689,46.02,22.548,38.88,4.537,,0.034,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-04,middle,1.961,15.75,2.623,21.07,0.147,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-04,middle,2.48,31.0,1.705,21.31,0.07,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-04,middle,6.3,48.46,2.44,18.77,2.806,,,,,,5.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-04,middle,0.738,13.42,1.114,20.25,1.087,,,,,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-04,middle,0.352,6.07,1.557,26.84,0.011,,,,,,0.252
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-04,middle,37.709,59.86,29.15,46.27,3.429,,0.373,,0.025,,34.209
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-04,middle,2.251,68.21,1.898,57.52,0.179,,,,0.003,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-04,middle,1.528,41.15,0.288,7.76,0.675,,0.009,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-04,middle,20.628,71.13,6.117,21.09,4.201,,0.129,,,,18.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-04,middle,0.679,41.15,0.051,3.09,0.266,,0.005,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-04,middle,0.549,40.25,0.084,6.16,0.173,,0.002,,,,0.519
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-04,middle,21.846,82.44,4.072,15.37,2.531,,0.268,,0.023,,20.376
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-04,middle,0.769,28.17,0.495,18.13,0.225,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-04,middle,31.077,86.79,19.344,54.02,11.561,,0.303,,0.397,,25.219
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-04,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-04,middle,0.992,11.51,0.466,5.41,0.428,,0.005,,0.005,,0.742
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-04,middle,5.259,67.42,4.435,56.86,1.089,,0.165,,0.13,,5.106
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-04,middle,1.004,36.51,0.206,7.49,1.261,,0.004,,0.004,,0.884
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-04,middle,2.947,73.67,2.559,63.98,1.473,,0.197,,0.165,,2.647
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-04,middle,3.051,74.41,,0.0,0.358,,0.058,,0.044,,2.851
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-04,middle,0.991,41.29,1.123,46.79,0.142,,,,0.002,,0.466
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-04,middle,0.223,11.38,0.273,13.93,0.103,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-04,middle,0.588,21.78,0.68,25.19,0.009,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-04,middle,2.308,57.7,1.932,48.3,0.542,,0.003,,,,2.068
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-04,middle,1.79,23.1,3.422,44.15,0.285,,0.014,,,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-04,middle,11.565,55.07,11.078,52.75,0.979,,0.015,,,,10.275
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-04,middle,0.712,43.68,0.62,38.04,0.02,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-04,middle,1.214,13.5,3.578,39.8,0.044,,,,,,0.514
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-04,middle,3.64,47.89,2.927,38.51,1.111,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-04,middle,0.159,14.45,0.026,2.36,0.527,,0.002,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-04,middle,2.14,36.27,0.45,7.63,0.961,,0.008,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-04,middle,1.542,38.55,1.576,39.4,0.047,,,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-04,middle,1.488,22.89,1.285,19.77,0.281,,,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-04,middle,1.426,23.77,1.071,17.85,0.575,,,,,,1.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-04,middle,0.515,23.41,0.348,15.82,0.299,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-04,middle,0.31,20.67,0.294,19.6,0.058,,,,,,0.16
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-04,middle,0.558,25.36,0.191,8.68,0.056,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-04,middle,0.971,25.55,0.792,20.84,0.046,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-04,middle,0.822,45.16,0.71,39.01,0.177,,0.002,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-04,middle,0.392,19.6,0.476,23.8,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-04,middle,0.151,15.1,0.157,15.7,0.286,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-04,middle,0.449,29.93,0.045,3.0,0.111,,0.005,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-04,middle,1.722,54.15,1.002,31.51,0.061,,,,,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-04,middle,1.179,29.48,0.56,14.0,0.101,,0.005,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-04,middle,3.18,25.44,1.226,9.81,0.403,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-04,middle,0.5,17.18,0.748,25.7,0.389,,,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-04,middle,0.159,15.9,0.218,21.8,0.004,,,,,,0.039
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-04,middle,0.515,34.33,0.049,3.27,0.161,,0.002,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-04,middle,1.149,39.62,0.182,6.28,0.368,,0.003,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-04,middle,0.635,42.33,0.456,30.4,0.257,,0.002,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-04,middle,0.68,32.38,0.288,13.71,0.14,,0.002,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-04,middle,1.916,83.74,1.37,59.88,1.757,,0.09,,0.092,,1.666
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-04,middle,9.2,49.73,1.2,6.49,3.045,,0.021,,,,8.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-04,middle,3.1,71.26,1.935,44.48,1.597,,0.193,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-04,middle,1.69,26.24,1.975,30.67,1.618,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-04,middle,0.027,0.24,0.045,0.39,1.095,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-04,middle,2.076,67.47,1.832,59.54,1.103,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-04,middle,29.466,55.08,21.412,40.02,74.602,,0.466,,0.628,,23.586
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-04,middle,1.728,90.95,1.572,82.74,0.381,,0.024,,0.025,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-04,middle,5.732,68.24,5.972,71.1,0.835,,0.005,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-04,middle,4.133,76.54,3.482,64.48,0.841,,0.005,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-04,middle,0.489,19.81,0.014,0.57,0.291,,,,0.006,,0.369
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-04,middle,17.06,82.02,13.86,66.63,4.562,,0.1,,,,14.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-04,middle,5.175,67.68,0.022,0.29,0.625,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-04,middle,6.775,65.7,0.224,2.17,1.774,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-04,middle,0.932,27.9,0.334,10.0,41.373,,0.03,,,,0.852
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-04,middle,37.228,87.39,16.45,38.62,7.782,,1.04,,0.016,,33.928
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-04,middle,4.31,21.91,0.094,0.48,1.593,,,,,,1.31
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-04,middle,9.873,95.85,3.47,33.69,2.259,,0.05,,0.029,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-04,middle,4.27,18.31,1.906,8.17,0.506,,,,,,3.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-04,middle,1.6,13.72,1.85,15.87,0.335,,,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-04,middle,1.691,46.97,2.746,76.28,1.053,,0.021,,0.021,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-04,middle,0.532,20.8,0.3,11.73,0.473,,,,,,0.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-04,middle,0.958,28.6,0.824,24.6,0.012,,,,,,0.788
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-04,middle,1.8,24.0,1.173,15.64,0.867,,,,,,1.271
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-04,middle,2.15,51.97,1.356,32.78,2.349,,,,,,2.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-04,middle,2.028,57.13,1.229,34.62,2.443,,0.015,,0.06,,1.938
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-04,middle,2.476,101.31,2.078,85.02,6.928,,0.166,,0.172,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-04,middle,1.368,23.53,0.924,15.89,0.792,,,,,,0.768
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-04,middle,0.956,23.04,0.981,23.64,0.157,,,,,,0.716
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-04,middle,1.851,28.82,1.622,25.26,0.493,,,,,,1.151
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-04,middle,3.109,42.12,0.982,13.3,2.032,,,,,,2.442
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-04,middle,32.536,71.06,16.44,35.91,9.513,,,,0.01,,31.236
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-04,middle,2.065,68.4,0.866,28.68,0.591,,0.008,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-04,middle,0.467,33.57,0.241,17.33,0.275,,,,,,0.26
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-04,middle,1.283,54.48,0.66,28.03,0.762,,0.005,,,,1.053
