reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-01-26,large,1523.36,77.0,1491.21,75.0,1746.89,1642.47,1.65,30.71,8.4,221.25,
100211,เขื่อนลำนางรอง,2026-01-26,large,58.57,48.0,41.59,34.0,60.67,43.66,0.06,0.82,,0.72,
100209,เขื่อนมูลบน,2026-01-26,large,70.62,50.0,75.87,54.0,73.21,80.46,0.1,0.54,0.05,1.59,
100202,เขื่อนน้ำอูน,2026-01-26,large,368.01,71.0,350.0,67.0,417.63,394.0,,2.63,1.66,37.32,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-26,large,622.16,65.0,649.76,68.0,751.88,764.3,,7.07,4.51,117.34,
100302,เขื่อนทับเสลา,2026-01-26,large,136.7,85.0,62.35,39.0,160.0,64.04,,0.0,1.6,23.3,
100303,เขื่อนกระเสียว,2026-01-26,large,236.65,79.0,198.94,67.0,243.01,204.94,,0.15,0.06,1.71,
200402,เขื่อนวชิราลงกรณ,2026-01-26,large,6807.47,77.0,7019.71,79.0,7312.2,7312.2,,23.77,31.03,490.15,
200401,เขื่อนศรีนครินทร์,2026-01-26,large,16056.99,90.0,14301.52,81.0,16108.26,14666.85,0.77,131.21,4.98,131.09,
100514,เขื่อนนฤบดินทรจินดา,2026-01-26,large,223.05,76.0,193.58,66.0,266.8,224.51,,0.35,1.62,41.93,
100503,เขื่อนบางพระ,2026-01-26,large,93.89,80.0,87.15,74.0,101.8,96.64,,2.25,0.44,10.25,
100501,เขื่อนขุนด่านปราการชล,2026-01-26,large,128.24,57.0,144.61,65.0,188.54,179.29,,0.0,3.31,60.94,
100502,เขื่อนคลองสียัด,2026-01-26,large,91.2,22.0,140.15,33.0,122.81,191.17,,0.0,0.36,31.56,
100504,เขื่อนหนองปลาไหล,2026-01-26,large,131.05,80.0,145.13,89.0,147.98,154.99,,1.43,0.67,17.17,
100505,เขื่อนประแสร์,2026-01-26,large,251.52,85.0,215.24,73.0,271.02,241.52,,0.0,0.66,13.77,
200603,เขื่อนรัชชประภา,2026-01-26,large,4378.09,78.0,4083.43,72.0,4464.08,4123.64,1.41,45.3,4.07,121.61,
200604,เขื่อนบางลาง,2026-01-26,large,1030.54,71.0,1274.26,88.0,1018.8,1128.06,2.56,91.26,2.44,75.0,
200601,เขื่อนแก่งกระจาน,2026-01-26,large,497.47,70.0,452.62,64.0,523.14,477.85,0.2,12.43,1.3,35.25,
100602,เขื่อนปราณบุรี,2026-01-26,large,179.12,46.0,178.5,46.0,195.66,192.19,,1.67,0.87,14.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-26,middle,4.254,93.91,3.921,86.56,0.732,,0.032,,0.03,,3.454
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-26,middle,1.268,115.27,1.25,113.64,0.032,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-26,middle,4.193,97.51,3.16,73.49,0.135,,0.002,,,,4.093
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-26,middle,2.696,97.26,2.58,93.07,0.164,,0.003,,,,2.646
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-26,middle,39.35,100.9,28.76,73.74,0.849,,0.031,,,,38.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-26,middle,4.715,85.26,4.4,79.57,0.527,,0.003,,0.013,,4.395
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-26,middle,3.888,90.93,4.298,100.51,0.331,,0.012,,0.019,,3.605
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-26,middle,2.975,81.71,3.664,100.63,0.971,,0.027,,0.043,,2.848
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-26,middle,4.12,100.98,4.134,101.32,4.06,,0.118,,0.124,,3.77
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-26,middle,1.409,97.17,1.36,93.79,0.292,,0.029,,0.04,,1.059
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-26,middle,12.987,84.88,15.422,100.8,1.205,,0.029,,0.043,,10.687
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-26,middle,13.806,85.01,14.33,88.24,1.122,,0.046,,0.097,,13.256
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-26,middle,9.11,91.1,9.24,92.4,0.0,,,,,,8.61
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-26,middle,14.113,88.21,10.02,62.63,0.0,,,,,,13.233
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-26,middle,3.632,66.04,5.28,96.0,0.0,,,,0.008,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-26,middle,3.64,101.11,3.42,95.0,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-26,middle,4.662,74.0,4.971,78.9,0.197,,0.012,,,,4.362
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-26,middle,8.34,64.15,8.49,65.31,0.0,,,,0.1,,6.89
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-26,middle,72.676,99.56,72.838,99.78,4.35,,0.16,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-26,middle,7.964,108.06,8.155,110.65,1.6,,0.013,,0.049,,6.624
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-26,middle,2.538,99.92,2.414,95.04,0.019,,0.001,,0.002,,2.298
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-26,middle,7.328,96.93,6.861,90.75,0.003,,,,0.017,,6.788
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-26,middle,13.446,98.87,12.016,88.35,0.013,,0.002,,0.024,,12.086
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-26,middle,1.186,98.83,1.163,96.92,0.017,,,,0.002,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-26,middle,3.977,94.69,3.565,84.88,0.025,,,,0.005,,3.577
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-26,middle,6.535,94.71,5.29,76.67,0.341,,0.006,,0.029,,5.735
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-26,middle,1.248,100.0,1.154,92.47,0.03,,0.003,,0.003,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-26,middle,1.614,100.25,1.523,94.6,0.026,,0.001,,0.002,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-26,middle,1.355,99.93,1.288,94.99,0.013,,0.002,,0.002,,1.195
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-26,middle,1.089,108.9,0.954,95.4,0.009,,0.003,,0.003,,1.019
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-26,middle,1.131,99.91,1.121,99.03,0.018,,0.006,,0.006,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-26,middle,1.11,90.61,1.147,93.63,0.042,,0.003,,0.003,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-26,middle,1.451,91.26,1.513,95.16,0.046,,0.007,,0.007,,1.346
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-26,middle,1.269,99.14,1.11,86.72,0.101,,0.001,,0.002,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-26,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-26,middle,5.899,99.98,5.611,95.1,0.04,,0.003,,0.004,,4.949
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-26,middle,1.278,95.66,1.046,78.29,0.088,,,,0.001,,1.23
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-26,middle,1.094,98.29,1.091,98.02,0.0,,,,0.003,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-26,middle,1.123,100.27,1.09,97.32,0.096,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-26,middle,1.232,97.78,1.213,96.27,0.0,,,,0.004,,1.062
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-26,middle,1.284,98.77,1.272,97.85,0.004,,0.004,,0.004,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-26,middle,10.329,89.04,11.183,96.41,0.086,,0.007,,0.008,,9.729
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-26,middle,1.792,99.01,1.708,94.36,0.05,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-26,middle,3.425,98.42,3.32,95.4,0.089,,0.009,,0.01,,3.145
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-26,middle,3.178,99.31,2.831,88.47,0.038,,0.002,,0.003,,3.048
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-26,middle,3.485,98.87,3.457,98.07,0.092,,0.011,,0.012,,3.445
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-26,middle,33.93,93.01,31.194,85.51,0.058,,,,0.084,,28.09
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-26,middle,16.672,83.69,19.186,96.32,0.393,,0.018,,0.051,,15.572
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-26,middle,13.362,69.96,10.849,56.8,0.07,,0.001,,0.005,,12.862
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-26,middle,3.121,99.97,,,0.055,,0.004,,0.004,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-26,middle,5.25,105.0,5.224,104.48,0.665,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-26,middle,14.324,110.18,12.595,96.88,2.471,,0.1,,,,11.454
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-26,middle,1.156,77.58,1.108,74.36,0.189,,0.011,,0.015,,0.786
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-26,middle,5.548,92.47,5.334,88.9,0.058,,,,0.007,,5.148
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-26,middle,3.765,94.36,,,0.348,,0.013,,0.013,,3.095
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-26,middle,1.06,90.91,,,0.016,,,,,,1.013
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-26,middle,30.852,74.34,31.986,77.07,0.0,,,,,,28.352
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-26,middle,39.513,78.52,36.568,72.67,0.0,,,,,,37.863
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-26,middle,2.989,99.63,2.992,99.73,0.0,,,,,,1.889
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-26,middle,9.248,96.29,9.226,96.06,0.0,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-26,middle,49.363,83.67,34.638,58.71,0.493,,,,0.248,,43.363
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-26,middle,2.143,53.57,2.609,65.22,0.005,,,,0.048,,1.873
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-26,middle,59.64,80.92,59.14,80.24,2.979,,0.075,,0.197,,54.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-26,middle,0.446,36.56,0.224,18.36,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-26,middle,11.912,100.35,5.641,47.52,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-26,middle,81.32,94.56,55.536,64.58,0.0,,,,,,75.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-26,middle,1.294,98.4,1.19,90.49,0.021,,,,,,1.048
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-26,middle,1.579,98.69,1.472,92.0,0.021,,,,,,1.469
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-26,middle,1.236,88.29,1.22,87.14,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-26,middle,31.8,82.6,23.3,60.52,0.0,,,,0.24,,31.05
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-26,middle,11.149,77.65,11.607,80.84,0.51,,0.01,,0.01,,11.118
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-26,middle,17.455,93.09,17.385,92.72,0.931,,,,0.115,,16.355
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-26,middle,56.2,85.41,50.6,76.9,0.0,,,,0.223,,43.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-26,middle,26.68,87.13,24.68,80.6,0.539,,,,,,24.18
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-26,middle,6.141,90.84,3.92,57.99,1.119,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-26,middle,10.405,99.1,8.663,82.5,3.266,,0.167,,0.135,,9.005
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-26,middle,6.28,69.78,2.608,28.98,0.0,,,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-26,middle,50.268,86.67,40.228,69.36,0.872,,,,0.346,,41.468
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-26,middle,10.309,82.8,9.833,78.98,1.083,,,,,,9.269
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-26,middle,8.0,100.0,7.92,99.0,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-26,middle,10.791,83.01,8.35,64.23,0.008,,,,,,10.211
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-26,middle,6.371,86.92,,,0.0,,,,,,6.231
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-26,middle,4.816,97.69,,,0.0,,,,,,4.456
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-26,middle,4.9,89.09,4.81,87.45,0.953,,0.045,,,,4.466
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-26,middle,4.78,82.41,4.405,75.95,0.019,,,,0.001,,4.68
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-26,middle,54.789,86.97,44.666,70.9,1.921,,,,0.28,,51.289
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-26,middle,10.431,80.24,,,0.346,,0.014,,0.041,,9.981
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-26,middle,2.594,78.61,2.326,70.48,2.556,,0.094,,0.1,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-26,middle,3.45,92.92,2.544,68.52,0.128,,0.017,,0.022,,2.73
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-26,middle,24.371,84.04,21.943,75.67,2.491,,0.014,,,,22.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-26,middle,0.815,49.39,0.905,54.85,0.0,,,,,,0.735
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-26,middle,1.229,90.1,0.703,51.54,0.04,,0.002,,,,1.199
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-26,middle,22.509,84.94,19.662,74.2,0.785,,0.033,,,,21.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-26,middle,1.464,53.63,1.126,41.25,0.008,,,,,,1.276
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-26,middle,35.931,100.35,30.695,85.72,2.264,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-26,middle,8.134,81.54,9.232,92.55,0.06,,,,,,8.032
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-26,middle,6.604,88.88,7.197,96.86,2.081,,0.081,,0.079,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-26,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-26,middle,4.706,54.59,3.654,42.39,1.373,,0.014,,0.054,,4.456
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-26,middle,7.444,95.44,6.944,89.03,0.123,,0.007,,,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-26,middle,2.029,73.78,1.62,58.91,0.973,,,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-26,middle,3.934,98.35,3.808,95.2,0.038,,0.002,,,,3.634
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-26,middle,4.055,98.9,3.715,90.61,0.047,,0.002,,,,3.855
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-26,middle,2.163,90.13,1.688,70.33,0.0,,,,0.012,,1.638
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-26,middle,0.875,44.64,0.756,38.57,0.0,,,,,,0.738
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-26,middle,1.984,73.48,2.018,74.74,0.176,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-26,middle,3.484,87.1,3.272,81.8,0.193,,,,,,3.244
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-26,middle,6.704,86.5,4.171,53.82,0.33,,0.037,,0.059,,5.704
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-26,middle,18.04,85.9,15.648,74.51,0.005,,,,0.194,,16.75
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-26,middle,1.25,76.69,1.38,84.66,0.005,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-26,middle,7.055,78.48,8.128,90.41,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-26,middle,5.366,70.61,4.732,62.26,0.012,,,,,,5.326
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-26,middle,0.325,29.55,0.394,35.82,0.0,,,,,,0.175
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-26,middle,4.341,73.58,4.595,77.88,1.086,,0.04,,0.05,,3.821
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-26,middle,3.112,77.8,2.47,61.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-26,middle,4.276,65.78,3.636,55.94,0.125,,,,,,3.876
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-26,middle,3.304,55.07,2.928,48.8,0.248,,,,,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-26,middle,1.363,61.95,0.661,30.05,0.113,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-26,middle,1.155,77.0,0.866,57.73,0.0,,,,,,1.005
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-26,middle,1.75,79.55,1.909,86.77,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-26,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-26,middle,1.213,66.65,0.921,50.6,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-26,middle,1.423,71.15,1.239,61.95,0.071,,,,,,0.923
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-26,middle,0.697,69.7,0.663,66.3,0.063,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-26,middle,0.603,40.2,0.386,25.73,0.147,,,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-26,middle,2.56,80.5,1.798,56.54,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-26,middle,3.141,78.53,2.971,74.28,0.488,,,,,,2.646
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-26,middle,9.935,79.48,9.69,77.52,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-26,middle,2.024,69.55,1.941,66.7,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-26,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-26,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-26,middle,2.22,76.55,2.047,70.59,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-26,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-26,middle,1.82,86.67,1.952,92.95,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-26,middle,2.206,96.42,2.113,92.35,0.0,,,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-26,middle,11.78,63.68,9.925,53.65,0.176,,,,0.123,,10.89
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-26,middle,3.45,79.31,3.22,74.02,0.054,,,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-26,middle,5.875,91.23,4.66,72.36,0.183,,,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-26,middle,10.083,88.45,6.603,57.92,0.099,,,,,,1.873
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-26,middle,2.556,83.07,2.532,82.29,0.06,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-26,middle,39.412,73.67,39.175,73.22,0.351,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-26,middle,1.9,100.0,1.762,92.74,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-26,middle,8.25,98.21,8.04,95.71,0.052,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-26,middle,4.923,91.17,5.056,93.63,8.206,,,,,,4.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-26,middle,2.17,87.89,2.018,81.73,0.063,,0.002,,0.005,,2.05
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-26,middle,17.06,82.02,18.583,89.34,0.499,,0.025,,0.089,,14.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-26,middle,7.25,94.82,4.135,54.08,0.044,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-26,middle,8.73,84.66,8.88,86.11,0.085,,0.001,,0.031,,7.697
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-26,middle,1.656,49.58,3.436,102.87,11.266,,0.475,,0.371,,1.576
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-26,middle,36.549,85.8,43.235,101.49,0.589,,,,0.026,,33.249
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-26,middle,15.56,79.09,14.25,72.43,0.119,,,,0.038,,12.56
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-26,middle,9.895,96.07,9.191,89.23,0.056,,,,,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-26,middle,36.461,83.43,,,1.101,,0.088,,0.15,,35.421
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-26,middle,11.134,47.73,8.901,38.16,0.255,,,,0.185,,10.484
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-26,middle,5.97,51.2,2.137,18.33,0.0,,,,,,5.47
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-26,middle,2.174,60.39,1.548,43.0,0.094,,,,0.021,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-26,middle,1.767,69.08,1.573,61.49,0.24,,,,,,1.467
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-26,middle,2.02,60.3,2.244,66.99,0.246,,,,,,1.85
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-26,middle,4.185,55.8,3.555,47.4,0.284,,,,,,3.656
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-26,middle,2.49,60.19,2.119,51.22,0.233,,,,,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-26,middle,1.243,35.01,1.362,38.37,1.088,,0.04,,0.025,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-26,middle,1.881,76.96,1.088,44.52,1.122,,0.024,,0.024,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-26,middle,3.594,61.81,3.2,55.03,0.386,,,,,,2.994
