reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-03-10,large,5329.0,56.0,4058.0,43.0,6343.0,4382.0,3.31,228.66,17.99,1198.29,
200101,เขื่อนภูมิพล,2023-03-10,large,9754.0,72.0,6587.0,49.0,11879.0,7978.0,2.38,223.52,32.0,2260.81,
100104,เขื่อนแม่กวงอุดมธารา,2023-03-10,large,196.54,75.0,86.49,33.0,249.36,85.71,0.19,11.65,1.22,60.23,
100107,เขื่อนแควน้อยบำรุงแดน,2023-03-10,large,525.0,56.0,611.0,65.0,815.0,859.0,1.43,56.78,4.32,321.4,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-03-10,large,228.86,86.0,103.31,39.0,274.34,114.33,,8.76,0.99,54.04,
100108,เขื่อนแม่มอก,2023-03-10,large,47.2,43.0,60.0,55.0,93.2,100.0,,0.4,0.6,46.54,
100105,เขื่อนกิ่วลม,2023-03-10,large,72.77,69.0,70.18,66.0,102.79,96.84,2.2,67.75,1.06,98.94,
100106,เขื่อนกิ่วคอหมา,2023-03-10,large,142.18,84.0,111.8,66.0,188.47,140.54,,5.93,1.78,44.47,
200205,เขื่อนอุบลรัตน์,2023-03-10,large,1144.13,47.0,1421.15,58.0,1968.72,2071.33,0.5,63.97,4.0,764.12,
200204,เขื่อนจุฬาภรณ์,2023-03-10,large,91.43,56.0,116.01,71.0,143.56,154.52,,8.85,0.97,27.43,
200203,เขื่อนน้ำพุง,2023-03-10,large,79.59,48.0,85.41,52.0,87.41,93.59,,3.83,,3.65,
200212,เขื่อนสิรินธร,2023-03-10,large,1300.82,66.0,1390.26,71.0,1620.92,1693.75,,81.16,2.54,126.14,
100208,เขื่อนลำพระเพลิง,2023-03-10,large,120.96,78.0,133.0,86.0,145.24,153.0,,5.99,0.41,25.01,
100207,เขื่อนลำตะคอง,2023-03-10,large,266.0,85.0,255.0,81.0,339.0,325.0,0.21,9.26,1.12,61.39,
100210,เขื่อนลำแชะ,2023-03-10,large,213.0,77.0,218.0,79.0,258.0,275.0,,10.33,0.72,36.14,
100201,เขื่อนห้วยหลวง,2023-03-10,large,82.86,61.0,55.0,41.0,110.58,72.08,,1.02,0.11,17.83,
100206,เขื่อนลำปาว,2023-03-10,large,1213.24,61.0,904.0,46.0,1694.5,1213.0,,37.98,9.9,424.28,
100211,เขื่อนลำนางรอง,2023-03-10,large,97.88,81.0,105.0,86.0,112.6,116.0,0.07,4.75,0.15,13.15,
100209,เขื่อนมูลบน,2023-03-10,large,115.0,82.0,115.0,82.0,133.0,139.0,0.21,7.26,0.56,19.52,
100202,เขื่อนน้ำอูน,2023-03-10,large,254.8,49.0,238.0,46.0,337.5,306.0,0.2,15.89,1.62,75.59,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-10,large,470.15,49.0,553.0,58.0,846.25,855.0,0.47,73.79,4.32,381.21,
100302,เขื่อนทับเสลา,2023-03-10,large,96.02,60.0,77.51,48.0,131.5,137.08,,0.0,,35.47,
100303,เขื่อนกระเสียว,2023-03-10,large,263.97,88.0,270.97,91.0,297.33,299.99,,14.56,2.01,29.76,
200402,เขื่อนวชิราลงกรณ,2023-03-10,large,5096.57,58.0,6618.78,75.0,5868.19,7491.08,,72.22,15.01,747.0,
200401,เขื่อนศรีนครินทร์,2023-03-10,large,14827.36,84.0,15763.21,89.0,15825.6,16338.26,2.67,261.78,19.99,1182.45,
100514,เขื่อนนฤบดินทรจินดา,2023-03-10,large,141.62,48.0,135.0,46.0,251.0,248.0,,2.73,1.53,105.61,
100503,เขื่อนบางพระ,2023-03-10,large,84.93,73.0,95.0,81.0,107.46,108.0,0.41,4.83,0.41,29.39,
100501,เขื่อนขุนด่านปราการชล,2023-03-10,large,108.24,48.0,120.0,54.0,204.89,196.0,0.0,11227.74,0.31,95.28,
100502,เขื่อนคลองสียัด,2023-03-10,large,184.46,44.0,111.0,26.0,297.04,206.0,,0.6,1.64,112.56,
100504,เขื่อนหนองปลาไหล,2023-03-10,large,117.69,72.0,136.0,83.0,170.68,164.0,0.02,15.55,0.32,25.77,
100505,เขื่อนประแสร์,2023-03-10,large,233.03,79.0,232.28,79.0,268.24,277.34,,2.09,0.5,25.66,
200603,เขื่อนรัชชประภา,2023-03-10,large,3545.78,63.0,3922.14,70.0,3750.77,4473.53,0.48,142.47,5.39,319.25,
200604,เขื่อนบางลาง,2023-03-10,large,1285.45,88.0,1327.49,91.0,1231.93,1048.76,3.69,488.64,4.0,425.48,
200601,เขื่อนแก่งกระจาน,2023-03-10,large,440.07,62.0,522.29,74.0,493.34,636.55,1.76,33.13,,13.14,
100602,เขื่อนปราณบุรี,2023-03-10,large,185.0,47.0,296.0,76.0,249.0,345.0,,16.89,2.36,64.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-10,middle,2.947,65.06,1.44,31.79,0.608,,,,0.009,,2.147
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-10,middle,1.11,100.91,0.73,66.36,-0.124,,,,0.02,,1.01
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-10,middle,2.749,63.93,2.256,52.47,-0.233,,0.002,,,,2.649
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-10,middle,2.51,90.55,1.92,69.26,0.177,,,,,,2.46
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-10,middle,35.934,92.14,17.52,44.92,2.274,,0.029,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-10,middle,3.967,71.74,2.96,53.53,2.393,,,,0.05,,3.647
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-10,middle,3.214,75.16,3.551,83.04,2.275,,0.088,,0.106,,2.931
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-10,middle,3.005,82.53,2.828,77.67,2.959,,0.043,,0.069,,2.878
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-10,middle,2.732,66.96,2.221,54.44,-0.218,,0.001,,,,2.382
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-10,middle,1.236,85.24,0.962,66.34,0.634,,,,,,0.886
