reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-03,middle,2.644,61.49,2.196,51.07,-0.189,,,,,,2.544
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-03,middle,2.276,82.11,1.247,44.99,0.192,,,,,,2.226
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-03,middle,34.27,87.87,16.33,41.87,2.574,,,,,,33.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-03,middle,3.291,59.51,2.405,43.49,2.763,,0.06,,0.06,,2.971
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-03,middle,2.119,49.56,3.491,81.64,2.724,,0.01,,0.026,,1.836
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-03,middle,2.727,74.9,2.644,72.62,3.507,,0.005,,0.009,,2.6
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-03,middle,2.709,66.4,2.317,56.79,-0.183,,0.001,,,,2.359
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-03,middle,1.199,82.69,0.879,60.62,0.757,,0.078,,,,0.849
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-03,middle,10.489,68.56,12.501,81.71,-0.07,,0.003,,,,8.189
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-03,middle,6.67,66.7,2.223,22.23,0.0,,,,,,6.17
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-03,middle,8.468,52.92,4.027,25.17,0.0,,,,,,7.588
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-03,middle,3.655,66.45,2.495,45.36,0.0,,,,0.012,,3.505
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-03,middle,2.476,68.78,3.012,83.67,0.0,,,,0.014,,2.456
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-03,middle,2.75,43.65,4.173,66.24,0.174,,,,,,2.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-03,middle,4.44,34.15,3.24,24.92,0.0,,,,0.12,,2.99
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-03,middle,55.225,75.65,53.885,73.82,29.045,,0.092,,0.521,,52.225
rsv483,อ่างเก็บน้ำดอยงู,2023-04-03,middle,6.129,83.16,5.691,77.22,1.894,,,,0.084,,4.789
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-03,middle,1.74,68.5,1.76,69.29,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-03,middle,6.664,88.15,5.854,77.43,0.081,,,,0.003,,6.124
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-03,middle,11.012,80.97,11.012,80.97,0.047,,,,,,9.652
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-03,middle,0.931,77.58,1.079,89.92,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-03,middle,3.694,87.95,2.203,52.45,0.005,,,,,,3.294
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-03,middle,4.686,67.91,6.026,87.33,0.096,,,,0.023,,3.886
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-03,middle,0.78,62.5,0.305,24.44,0.001,,,,0.006,,0.642
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-03,middle,1.214,75.4,0.635,39.44,0.005,,,,0.011,,1.064
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-03,middle,0.94,69.32,0.688,50.74,0.005,,,,0.02,,0.78
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-03,middle,0.821,82.1,0.547,54.7,0.002,,,,0.005,,0.751
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-03,middle,0.823,72.7,0.569,50.27,0.004,,,,0.007,,0.645
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-03,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-03,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-03,middle,0.828,64.69,0.739,57.73,0.018,,,,,,0.712
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-03,middle,2.521,99.25,2.42,95.28,0.185,,0.002,,0.002,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-03,middle,4.697,79.61,2.58,43.73,0.003,,,,0.021,,3.747
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-03,middle,1.055,78.97,0.956,71.56,0.0,,,,,,1.007
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-03,middle,1.097,98.56,1.107,99.46,0.0,,,,0.003,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-03,middle,1.101,98.3,1.112,99.29,0.0,,,,0.003,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-03,middle,0.968,76.83,1.251,99.29,0.006,,,,0.005,,0.798
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-03,middle,1.164,89.54,1.063,81.77,0.015,,,,0.003,,1.004
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-03,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-03,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-03,middle,1.575,45.26,3.379,97.1,0.002,,,,,,1.295
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-03,middle,1.786,55.81,2.851,89.09,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-03,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-03,middle,30.408,83.36,31.879,87.39,0.229,,,,0.028,,24.568
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-03,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-03,middle,7.191,37.65,,,0.003,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-03,middle,3.917,78.34,0.552,11.04,0.054,,,,,,3.377
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-03,middle,4.631,35.62,6.345,48.81,3.298,,,,,,1.761
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-03,middle,0.45,30.2,0.577,38.72,0.297,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-03,middle,3.386,56.43,2.521,42.02,0.103,,,,0.025,,2.986
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-03,middle,20.956,50.5,17.044,41.07,0.16,,,,0.113,,18.456
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-03,middle,23.46,46.62,22.461,44.64,0.0,,,,0.187,,21.81
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-03,middle,2.008,66.93,2.603,86.77,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-03,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-03,middle,12.43,21.07,16.823,28.51,0.004,,,,0.22,,6.43
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-03,middle,2.429,60.72,2.804,70.1,0.181,,,,0.002,,2.159
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-03,middle,37.123,50.37,,,0.037,,,,0.208,,32.093
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-03,middle,0.799,65.49,0.8,65.57,0.0,,,,,,0.677
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-03,middle,9.492,79.97,11.049,93.08,0.0,,,,0.069,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-03,middle,63.0,73.26,74.25,86.34,0.0,,,,0.41,,57.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-03,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-03,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-03,middle,0.88,62.86,1.156,82.57,0.138,,,,0.002,,0.86
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-03,middle,23.2,60.26,36.46,94.7,0.065,,0.001,,0.009,,22.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-03,middle,10.46,72.85,13.172,91.74,0.03,,,,0.01,,10.429
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-03,middle,12.652,67.48,13.702,73.08,1.092,,,,,,11.552
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-03,middle,41.24,62.67,35.97,54.67,8.511,,,,,,28.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-03,middle,14.81,48.37,14.43,47.13,5.59,,0.181,,0.341,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-03,middle,2.053,30.37,3.025,44.75,3.351,,,,,,1.925
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-03,middle,3.783,36.03,6.821,64.96,0.535,,,,0.012,,2.383
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-03,middle,4.784,53.16,6.923,76.92,0.017,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-03,middle,23.653,40.78,30.658,52.86,1.998,,0.008,,0.008,,14.853
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-03,middle,5.956,47.84,3.59,28.84,3.08,,0.038,,0.08,,4.916
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-03,middle,6.991,87.39,5.17,64.63,0.118,,,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-03,middle,7.99,61.46,8.79,67.62,3.281,,,,,,7.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-03,middle,2.383,43.33,3.381,61.47,4.38,,0.096,,,,1.949
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-03,middle,2.04,35.17,3.595,61.98,0.0,,,,0.001,,1.94
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-03,middle,39.969,63.44,48.283,76.64,0.766,,,,0.297,,36.469
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-03,middle,2.657,80.52,2.806,85.03,0.12,,,,,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-03,middle,0.828,22.3,1.857,50.01,0.632,,0.011,,0.012,,0.108
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-03,middle,18.503,63.8,21.943,75.67,1.489,,0.016,,,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-03,middle,0.765,46.36,0.486,29.45,0.16,,0.002,,,,0.685
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-03,middle,1.112,81.52,1.273,93.33,0.175,,0.003,,,,1.082
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-03,middle,20.657,77.95,24.453,92.28,1.556,,,,,,19.187
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-03,middle,1.325,48.53,1.939,71.03,0.071,,,,,,1.137
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-03,middle,21.977,61.38,32.042,89.49,2.52,,,,0.139,,16.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-03,middle,,0.0,9.854,98.79,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-03,middle,5.005,67.36,,,3.36,,0.012,,0.043,,4.705
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-03,middle,2.203,25.56,0.836,9.7,3.484,,0.051,,0.102,,1.953
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-03,middle,5.939,76.14,7.277,93.29,2.216,,0.001,,0.102,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-03,middle,0.779,28.33,1.647,59.89,2.488,,0.001,,0.102,,0.659
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-03,middle,3.612,90.3,3.673,91.83,3.703,,0.001,,0.102,,3.312
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-03,middle,2.862,69.8,3.965,96.71,1.874,,0.001,,0.102,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-03,middle,0.799,33.29,0.946,39.42,0.012,,0.01,,0.002,,0.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-03,middle,0.149,7.6,0.518,26.43,0.0,,,,,,0.012
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-03,middle,1.574,58.3,1.6,59.26,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-03,middle,2.95,73.75,3.304,82.6,0.889,,,,,,2.71
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-03,middle,4.603,59.39,3.626,46.79,0.352,,,,,,3.603
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-03,middle,9.158,43.61,14.066,66.98,0.025,,,,,,7.868
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-03,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-03,middle,3.964,44.09,3.106,34.55,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-03,middle,4.144,54.53,4.917,64.7,0.703,,,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-03,middle,0.17,15.45,0.265,24.09,0.102,,,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-03,middle,1.429,24.22,2.116,35.86,0.408,,,,,,0.909
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-03,middle,2.93,73.25,1.865,46.63,0.995,,0.081,,0.101,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-03,middle,2.429,37.37,3.86,59.38,0.208,,,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-03,middle,2.326,38.77,3.642,60.7,0.52,,,,,,1.926
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-03,middle,0.959,43.59,1.16,52.73,0.629,,,,,,0.859
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-03,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-03,middle,1.511,68.68,1.598,72.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-03,middle,1.758,46.26,0.991,26.08,0.881,,0.073,,0.094,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-03,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-03,middle,1.14,57.0,0.942,47.1,0.469,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-03,middle,0.627,62.7,0.401,40.1,0.036,,,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-03,middle,0.672,44.8,0.437,29.13,0.316,,,,,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-03,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-03,middle,1.142,28.55,1.078,26.95,0.463,,,,,,0.647
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-03,middle,5.904,47.23,9.375,75.0,1.581,,0.081,,0.147,,5.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-03,middle,1.33,45.7,0.996,34.23,0.402,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-03,middle,0.295,29.5,0.188,18.8,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-03,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-03,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-03,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-03,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-03,middle,1.866,81.56,1.95,85.23,0.472,,0.003,,0.001,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-03,middle,5.271,28.49,7.358,39.77,1.064,,0.002,,0.111,,4.381
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-03,middle,2.838,65.24,2.975,68.39,1.241,,0.006,,0.008,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-03,middle,3.035,47.13,1.35,20.96,1.005,,0.021,,0.027,,2.81
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-03,middle,8.899,78.06,6.969,61.13,1.371,,0.024,,0.012,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-03,middle,1.691,54.96,2.094,68.05,0.956,,0.002,,0.002,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-03,middle,40.92,76.49,39.454,73.75,1.96,,,,,,35.04
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-03,middle,1.658,87.26,1.772,93.26,0.001,,,,,,1.518
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-03,middle,6.1,72.62,7.29,86.79,0.48,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-03,middle,2.793,51.72,4.623,85.61,0.243,,,,,,2.513
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-03,middle,1.834,74.28,1.026,41.56,0.097,,,,0.004,,1.714
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-03,middle,12.819,61.63,14.54,69.9,1.083,,,,0.042,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-03,middle,5.83,76.25,6.505,85.08,0.087,,,,,,5.23
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-03,middle,6.75,65.46,7.375,71.52,0.534,,,,0.042,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-03,middle,3.022,90.48,2.753,82.43,62.355,,,,,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-03,middle,32.44,76.15,40.957,96.14,0.791,,,,0.084,,29.14
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-03,middle,10.36,52.66,12.753,64.82,0.736,,,,0.04,,7.36
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-03,middle,7.185,69.76,8.54,82.91,1.493,,0.024,,0.059,,5.685
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-03,middle,3.544,15.19,8.401,36.02,0.519,,,,,,2.894
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-03,middle,2.087,17.9,2.375,20.37,0.16,,,,,,1.587
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-03,middle,0.977,27.14,2.512,69.78,0.865,,0.024,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-03,middle,0.918,35.89,0.98,38.31,0.505,,,,,,0.618
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-03,middle,1.684,50.27,2.33,69.55,0.419,,,,,,1.514
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-03,middle,1.625,21.67,1.663,22.17,0.548,,,,0.036,,1.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-03,middle,1.625,39.28,2.2,53.18,2.695,,0.052,,0.077,,1.475
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-03,middle,1.984,55.89,1.88,52.96,4.392,,0.058,,0.028,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-03,middle,1.881,76.96,1.593,65.18,4.122,,0.085,,0.043,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-03,middle,1.44,24.76,1.946,33.47,0.607,,,,,,0.84
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-03,middle,1.524,36.72,1.524,36.72,0.112,,,,,,1.284
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-03,middle,1.41,21.96,2.747,42.77,0.32,,,,,,0.71
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-03,middle,1.716,23.25,2.502,33.9,0.116,,,,,,1.049
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-03,middle,27.928,61.0,35.032,76.52,12.455,,,,0.01,,26.628
