reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-07,large,3659.0,38.0,3731.0,39.0,4382.0,5320.0,3.35,449.91,10.01,1077.4,
200101,เขื่อนภูมิพล,2022-05-07,large,5678.0,42.0,4625.0,34.0,7978.0,5469.0,,166.54,19.26,2277.99,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-07,large,80.31,31.0,48.46,18.0,85.71,110.44,0.16,194.87,0.04,15.46,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-07,large,369.0,39.0,326.08,35.0,859.0,407.04,2.64,110.76,4.32,581.03,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-07,large,90.5,34.0,91.98,35.0,114.33,141.52,0.38,15.49,0.08,39.25,
100108,เขื่อนแม่มอก,2022-05-07,large,49.0,45.0,40.82,37.0,100.0,42.6,0.02,57.13,0.02,58.8,
100105,เขื่อนกิ่วลม,2022-05-07,large,60.71,57.0,61.39,58.0,96.84,68.43,0.39,76.24,0.13,113.56,
100106,เขื่อนกิ่วคอหมา,2022-05-07,large,97.26,57.0,47.49,28.0,140.54,75.88,0.08,16.24,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-07,large,1086.8,45.0,926.57,38.0,2071.33,1495.11,4.35,176.16,3.0,937.51,
200204,เขื่อนจุฬาภรณ์,2022-05-07,large,103.87,63.0,82.73,50.0,154.52,145.37,0.17,22.25,0.53,32.16,
200203,เขื่อนน้ำพุง,2022-05-07,large,67.83,41.0,64.68,39.0,93.59,87.27,,10.69,0.31,21.66,
200212,เขื่อนสิรินธร,2022-05-07,large,1128.88,57.0,1141.24,58.0,1693.75,1626.06,8.01,167.46,5.09,364.04,
100208,เขื่อนลำพระเพลิง,2022-05-07,large,104.0,67.0,101.22,65.0,153.0,154.41,0.29,32.67,1.1,93.22,
100207,เขื่อนลำตะคอง,2022-05-07,large,194.0,62.0,254.98,81.0,325.0,345.22,0.68,55.41,1.3,146.19,
100210,เขื่อนลำแชะ,2022-05-07,large,163.0,59.0,152.31,55.0,275.0,243.38,0.71,29.65,0.81,104.23,
100201,เขื่อนห้วยหลวง,2022-05-07,large,40.0,30.0,41.19,30.0,72.08,57.8,0.02,35.64,0.11,24.4,
100206,เขื่อนลำปาว,2022-05-07,large,630.0,32.0,455.0,23.0,1213.0,946.48,0.93,182.42,1.95,480.59,
100211,เขื่อนลำนางรอง,2022-05-07,large,97.0,80.0,83.61,69.0,116.0,99.13,0.71,22.04,0.07,23.19,
100209,เขื่อนมูลบน,2022-05-07,large,86.0,61.0,100.67,71.0,139.0,141.0,0.11,16.66,0.45,56.07,
100202,เขื่อนน้ำอูน,2022-05-07,large,210.0,40.0,185.67,36.0,306.0,232.75,1.1,47.09,0.11,82.66,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-07,large,297.0,31.0,236.95,25.0,855.0,656.66,8.01,252.72,4.33,565.7,
100302,เขื่อนทับเสลา,2022-05-07,large,75.68,47.0,55.56,35.0,137.08,108.19,,14.7,0.11,95.62,
100303,เขื่อนกระเสียว,2022-05-07,large,183.4,61.0,122.0,41.0,299.99,199.15,0.22,45.93,1.52,129.4,
