reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-19,middle,5.906,100.1,5.9,100.0,32.486,,0.379,,0.39,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-19,middle,1.173,87.8,1.336,100.0,1.074,,0.009,,0.01,,1.125
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-19,middle,1.099,98.74,1.113,100.0,3.624,,0.002,,0.008,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-19,middle,1.101,98.3,1.12,100.0,2.464,,0.016,,0.022,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-19,middle,1.217,96.59,1.26,100.0,6.061,,0.101,,0.105,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-19,middle,1.276,98.15,1.3,100.0,3.886,,0.029,,0.033,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-19,middle,11.458,98.78,11.6,100.0,15.717,,0.155,,0.151,,10.858
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-19,middle,1.774,98.01,1.81,100.0,4.824,,0.005,,,,1.623
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-19,middle,3.399,97.67,3.48,100.0,9.701,,0.2,,0.202,,3.119
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-19,middle,3.004,93.88,3.2,100.0,7.104,,0.075,,0.077,,2.874
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-19,middle,3.473,98.52,3.525,100.0,9.428,,0.081,,0.085,,3.433
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-19,middle,35.55,97.45,36.48,100.0,24.787,,0.764,,0.559,,29.71
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-19,middle,20.054,100.67,15.584,78.23,18.237,,0.106,,0.129,,18.954
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-19,middle,11.483,60.12,9.55,50.0,8.714,,0.048,,0.047,,10.983
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-19,middle,4.717,94.34,3.825,76.5,46.385,,0.028,,0.059,,4.177
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-19,middle,11.993,92.25,13.102,100.78,38.404,,0.186,,0.284,,9.123
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-19,middle,1.274,85.5,1.464,98.26,19.015,,,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-19,middle,5.927,98.78,6.004,100.07,20.728,,0.017,,0.017,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-19,middle,36.784,88.64,36.206,87.24,43.497,,,,0.173,,34.284
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-19,middle,45.269,89.96,20.548,40.83,38.223,,,,0.013,,43.619
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-19,middle,3.093,103.1,1.571,52.37,1.068,,,,,,1.993
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-19,middle,9.59,99.85,8.422,87.69,10.431,,0.043,,0.043,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-19,middle,52.5,88.98,55.055,93.31,58.591,,0.152,,0.261,,46.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-19,middle,3.79,94.75,3.84,96.0,16.27,,0.003,,,,3.52
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-19,middle,68.05,92.33,52.62,71.4,82.395,,0.582,,0.332,,63.02
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-19,middle,0.286,23.44,0.725,59.43,0.046,,0.001,,,,0.164
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-19,middle,9.746,82.11,12.512,105.41,21.103,,,,0.337,,8.716
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-19,middle,80.984,94.17,43.26,50.3,72.663,,,,0.342,,74.984
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-19,middle,1.307,99.39,1.25,95.06,0.55,,0.006,,,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-19,middle,1.582,98.88,1.52,95.0,1.005,,0.007,,,,1.472
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-19,middle,1.383,98.79,0.997,71.21,0.809,,,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-19,middle,27.0,70.13,17.8,46.23,13.675,,0.16,,0.02,,26.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-19,middle,12.6,87.76,9.834,68.49,5.234,,0.038,,0.009,,12.569
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-19,middle,19.582,104.44,19.29,102.88,30.623,,0.067,,,,18.482
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-19,middle,64.35,97.8,59.75,90.81,171.772,,1.63,,1.746,,51.75
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-19,middle,29.992,97.95,30.929,101.01,49.247,,0.1,,,,27.492
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-19,middle,6.904,102.13,6.794,100.5,60.265,,0.406,,0.289,,6.776
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-19,middle,10.59,100.86,10.6,100.95,45.616,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-19,middle,3.22,35.78,6.841,76.01,1.135,,,,,,2.88
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-19,middle,58.9,101.55,45.714,78.82,66.548,,0.521,,0.571,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-19,middle,12.065,96.91,12.03,96.63,23.066,,,,,,11.025
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-19,middle,7.78,97.25,6.784,84.8,4.759,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-19,middle,8.3,63.85,13.264,102.03,13.013,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-19,middle,4.372,79.49,5.455,99.18,26.491,,0.026,,0.169,,3.938
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-19,middle,5.788,99.79,5.764,99.38,5.783,,0.013,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-19,middle,39.902,63.34,63.825,101.31,50.737,,0.276,,0.21,,36.402
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-19,middle,2.884,87.39,3.3,100.0,6.525,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-19,middle,3.313,89.23,2.661,71.67,10.577,,0.04,,,,2.593
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-19,middle,27.6,95.17,29.087,100.3,45.934,,0.031,,0.129,,25.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-19,middle,1.53,92.73,1.414,85.7,6.043,,0.077,,0.08,,1.45
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-19,middle,1.286,94.28,1.355,99.34,5.443,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-19,middle,25.411,95.89,26.594,100.35,45.346,,0.086,,0.165,,23.941
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-19,middle,1.562,57.22,2.712,99.34,5.101,,0.076,,0.032,,1.374
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-19,middle,33.339,93.11,36.345,101.5,233.307,,0.688,,0.708,,27.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-19,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-19,middle,6.545,88.09,7.473,100.58,98.199,,0.017,,,,6.245
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-19,middle,8.581,99.55,9.603,111.4,26.9,,0.016,,,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-19,middle,7.944,101.85,8.048,103.18,30.512,,0.099,,0.091,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-19,middle,2.588,94.11,2.697,98.07,10.572,,0.007,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-19,middle,4.02,100.5,3.984,99.6,46.437,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-19,middle,4.14,100.98,4.15,101.22,65.959,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-19,middle,2.355,98.13,2.419,100.79,7.082,,0.025,,0.008,,1.83
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-19,middle,1.933,98.62,1.879,95.87,20.616,,,,0.052,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-19,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-19,middle,3.764,94.1,3.824,95.6,12.931,,,,,,3.524
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-19,middle,5.131,66.21,7.737,99.83,14.761,,0.045,,0.089,,4.131
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-19,middle,19.18,91.33,21.072,100.34,28.762,,0.118,,0.198,,17.89
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-19,middle,1.472,90.31,1.538,94.36,1.53,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-19,middle,8.668,96.42,10.687,118.88,13.914,,,,,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-19,middle,6.392,84.11,7.44,97.89,20.636,,,,,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-19,middle,0.997,90.64,1.061,96.45,1.799,,,,,,0.847
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-19,middle,5.557,94.19,5.453,92.42,14.024,,,,,,5.037
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-19,middle,2.7,67.5,3.805,95.13,13.855,,,,,,2.15
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-19,middle,5.08,78.15,6.3,96.92,13.713,,,,,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-19,middle,3.916,65.27,5.498,91.63,19.503,,,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-19,middle,1.712,77.82,2.137,97.14,6.271,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-19,middle,0.869,57.93,0.982,65.47,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-19,middle,2.141,97.32,2.141,97.32,0.062,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-19,middle,3.184,83.79,3.608,94.95,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-19,middle,1.711,94.01,1.813,99.62,0.0,,,,,,1.551
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-19,middle,1.506,75.3,1.871,93.55,4.744,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-19,middle,0.787,78.7,0.943,94.3,3.507,,,,,,0.687
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-19,middle,0.641,42.73,1.26,84.0,3.42,,0.028,,0.04,,0.638
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-19,middle,2.855,89.78,3.178,99.94,10.724,,,,,,2.615
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-19,middle,3.796,94.9,3.946,98.65,7.987,,0.088,,0.102,,3.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-19,middle,11.816,94.53,12.158,97.26,17.669,,,,,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-19,middle,2.321,79.76,2.534,87.08,4.567,,,,,,1.881
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-19,middle,0.891,89.1,0.889,88.9,5.022,,,,,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-19,middle,1.464,97.6,1.525,101.67,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-19,middle,2.844,98.07,2.95,101.72,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-19,middle,1.492,99.47,1.531,102.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-19,middle,2.075,98.81,2.1,100.0,0.0,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-19,middle,2.274,99.39,2.284,99.83,10.391,,,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-19,middle,18.22,98.49,18.64,100.76,29.939,,,,,,17.33
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-19,middle,4.425,101.72,4.013,92.25,38.798,,0.035,,0.025,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-19,middle,6.407,99.49,6.424,99.75,14.592,,0.013,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-19,middle,10.226,89.7,11.473,100.64,19.058,,,,,,2.016
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-19,middle,2.794,90.8,3.076,99.97,5.006,,0.01,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-19,middle,41.908,78.33,44.503,83.18,348.427,,0.039,,,,36.028
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-19,middle,1.9,100.0,1.9,100.0,23.689,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-19,middle,8.4,100.0,8.438,100.45,15.611,,,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-19,middle,5.4,100.0,5.426,100.48,21.365,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-19,middle,2.45,99.23,2.472,100.12,3.346,,0.002,,0.003,,2.33
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-19,middle,20.981,100.87,20.8,100.0,41.027,,0.091,,0.072,,18.801
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-19,middle,4.535,59.31,8.04,105.15,3.745,,,,,,3.935
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-19,middle,11.763,114.07,10.312,100.0,14.472,,0.081,,0.081,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-19,middle,3.31,99.1,3.44,102.99,110.654,,,,,,3.23
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-19,middle,45.565,106.96,45.071,105.8,73.095,,0.227,,0.157,,42.265
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-19,middle,19.313,98.16,20.18,102.57,63.686,,,,0.137,,16.313
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-19,middle,8.96,86.99,10.4,100.97,9.646,,0.108,,0.108,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-19,middle,15.95,68.38,21.554,92.41,20.444,,,,,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-19,middle,3.66,31.39,11.66,100.0,11.529,,0.012,,0.092,,3.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-19,middle,3.452,95.89,3.6,100.0,10.16,,0.001,,0.024,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-19,middle,2.52,98.51,2.545,99.49,18.957,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-19,middle,3.3,98.51,3.35,100.0,4.784,,,,0.009,,3.13
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-19,middle,6.5,86.67,7.522,100.29,28.116,,,,0.059,,5.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-19,middle,3.547,85.74,4.131,99.85,5.306,,,,,,3.397
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-19,middle,2.072,58.37,2.676,75.38,18.09,,0.006,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-19,middle,2.374,97.14,2.488,101.8,37.628,,0.117,,0.174,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-19,middle,5.408,93.0,5.916,101.74,10.033,,,,,,4.808
