reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-10-25,large,224.0,100.0,224.0,100.0,196.0,192.53,0.08,294.79,0.07,256.65,
100502,เขื่อนคลองสียัด,2022-10-25,large,388.0,92.0,251.0,60.0,206.0,161.87,0.08,401.08,0.21,179.5,
100504,เขื่อนหนองปลาไหล,2022-10-25,large,182.0,111.0,193.0,118.0,164.0,157.62,1.3,268.74,0.59,116.56,
100505,เขื่อนประแสร์,2022-10-25,large,275.61,93.0,292.44,99.0,277.34,228.21,0.28,315.29,0.11,274.51,
200603,เขื่อนรัชชประภา,2022-10-25,large,3728.28,66.0,4290.13,76.0,4473.53,3750.77,12.35,2383.5,4.99,3007.1,
200604,เขื่อนบางลาง,2022-10-25,large,736.91,51.0,715.46,49.0,1048.76,1369.0,4.89,1954.81,4.06,2202.74,
200601,เขื่อนแก่งกระจาน,2022-10-25,large,512.11,72.0,633.81,89.0,636.55,520.16,2.68,568.2,2.58,551.63,
100602,เขื่อนปราณบุรี,2022-10-25,large,245.0,63.0,341.0,87.0,345.0,354.8,0.8,363.85,0.23,363.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-25,middle,4.593,101.39,1.458,32.19,27.244,,0.299,,0.299,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-25,middle,1.255,114.09,0.705,64.09,5.602,,0.374,,0.36,,1.155
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-25,middle,3.051,70.95,2.575,59.88,2.366,,,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-25,middle,2.754,99.35,1.436,51.8,3.036,,,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-25,middle,39.45,101.15,18.06,46.31,27.762,,,,0.05,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-25,middle,5.605,101.36,3.07,55.52,21.805,,0.117,,0.117,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-25,middle,4.289,100.3,3.475,81.27,10.422,,0.11,,0.11,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-25,middle,3.664,100.63,2.254,61.91,11.146,,0.054,,0.054,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-25,middle,4.135,101.35,1.398,34.26,4.12,,0.039,,0.039,,3.785
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-25,middle,1.405,96.9,1.302,89.79,12.121,,0.062,,0.073,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-25,middle,15.361,100.4,14.134,92.38,22.241,,0.203,,0.203,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-25,middle,7.709,77.09,2.82,28.2,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-25,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-25,middle,5.35,97.27,3.435,62.45,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-25,middle,3.6,100.0,3.6,100.0,18.835,,0.079,,0.046,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-25,middle,5.052,80.19,6.232,98.92,14.25,,0.026,,0.047,,4.752
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-25,middle,9.09,69.92,6.29,48.38,37.516,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-25,middle,63.64,87.18,64.31,88.1,278.121,,1.75,,1.566,,60.64
rsv483,อ่างเก็บน้ำดอยงู,2022-10-25,middle,6.173,83.76,7.732,104.91,43.088,,0.156,,0.174,,4.833
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-25,middle,2.533,99.72,2.309,90.91,3.287,,0.008,,0.008,,2.293
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-25,middle,7.56,100.0,6.162,81.51,6.679,,0.02,,0.02,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-25,middle,13.138,96.6,11.4,83.82,12.906,,0.014,,0.08,,11.778
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-25,middle,1.2,100.0,1.2,100.0,4.128,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-25,middle,4.2,100.0,4.2,100.0,7.764,,0.006,,0.006,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-25,middle,6.558,95.04,6.9,100.0,8.16,,0.006,,0.035,,5.758
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-25,middle,1.244,99.68,0.759,60.82,2.761,,0.03,,0.03,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-25,middle,1.611,100.06,1.065,66.15,2.407,,0.01,,0.01,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-25,middle,1.352,99.71,1.356,100.0,4.098,,0.01,,0.01,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-25,middle,1.088,108.8,0.664,66.4,2.247,,0.022,,0.022,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-25,middle,1.129,99.73,1.132,100.0,2.088,,0.012,,0.012,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-25,middle,1.201,98.04,1.225,100.0,2.872,,0.02,,0.02,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-25,middle,1.59,100.0,0.962,60.5,2.499,,0.003,,0.003,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-25,middle,1.274,99.53,1.216,95.0,3.794,,0.01,,0.01,,1.158
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-25,middle,2.482,97.72,2.54,100.0,7.251,,0.036,,0.06,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-25,middle,5.9,100.0,5.9,100.0,10.874,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-25,middle,1.336,100.0,1.33,99.55,2.337,,0.006,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-25,middle,1.074,96.5,1.113,100.0,4.604,,0.011,,0.04,,1.02
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-25,middle,1.12,100.0,1.12,100.0,4.91,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-25,middle,1.236,98.1,1.26,100.0,4.034,,0.008,,0.02,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-25,middle,1.3,100.0,1.3,100.0,6.608,,0.095,,0.095,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-25,middle,11.6,100.0,5.21,44.91,10.888,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-25,middle,1.494,82.54,1.331,73.54,4.232,,0.09,,0.09,,1.343
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-25,middle,3.372,96.9,1.984,57.01,5.959,,0.06,,0.06,,3.092
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-25,middle,3.066,95.81,1.945,60.78,4.582,,0.08,,0.08,,2.936
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-25,middle,3.19,90.5,3.525,100.0,3.281,,0.1,,0.1,,3.15
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-25,middle,35.1,96.22,36.48,100.0,43.979,,0.009,,0.23,,29.26
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-25,middle,18.11,90.91,11.58,58.13,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-25,middle,4.804,96.08,2.364,47.28,14.782,,0.071,,0.083,,4.264
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-25,middle,13.053,100.41,12.929,99.45,118.836,,0.407,,0.407,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-25,middle,1.475,98.99,1.3,87.25,17.246,,0.039,,0.036,,1.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-25,middle,5.719,95.32,3.272,54.53,29.321,,0.287,,0.136,,5.319
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-25,middle,33.898,81.68,18.982,45.74,32.342,,,,0.177,,31.398
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-25,middle,46.001,91.42,22.336,44.39,60.426,,,,0.293,,44.351
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-25,middle,2.47,82.33,2.015,67.17,4.977,,,,,,1.37
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-25,middle,55.712,94.43,58.88,99.8,136.806,,0.123,,0.342,,49.712
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-25,middle,3.917,97.92,3.915,97.88,23.544,,0.039,,,,3.647
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-25,middle,1.211,99.26,1.225,100.41,1.697,,,,,,1.089
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-25,middle,10.97,92.42,12.731,107.25,71.078,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-25,middle,88.156,102.51,86.75,100.87,150.229,,0.71,,0.71,,82.156
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-25,middle,1.394,99.57,1.313,93.79,0.641,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-25,middle,38.62,100.31,38.82,100.83,37.768,,0.346,,0.226,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-25,middle,14.527,101.18,13.551,94.38,28.542,,0.217,,0.028,,14.496
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-25,middle,18.732,99.9,17.647,94.12,35.789,,,,0.02,,17.632
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-25,middle,64.872,98.59,33.93,51.57,86.424,,0.023,,0.139,,52.272
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-25,middle,30.228,98.72,21.952,71.69,61.874,,0.09,,0.112,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-25,middle,6.876,101.72,6.296,93.14,37.936,,0.041,,,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-25,middle,10.57,100.67,9.835,93.67,38.284,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-25,middle,8.796,97.73,6.297,69.97,4.81,,,,,,8.456
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-25,middle,64.166,110.63,59.0,101.72,95.815,,0.013,,0.013,,55.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-25,middle,12.561,100.89,8.38,67.31,17.615,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-25,middle,8.06,100.75,4.78,59.75,8.475,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-25,middle,12.755,98.12,14.172,109.02,23.082,,0.311,,0.375,,12.175
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-25,middle,2.106,38.29,4.725,85.91,21.94,,0.005,,0.04,,1.672
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-25,middle,3.325,57.33,5.722,98.66,2.567,,0.001,,0.001,,3.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-25,middle,61.726,97.98,63.596,100.95,69.16,,0.104,,0.15,,58.226
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-25,middle,3.198,96.91,3.309,100.27,5.36,,,,,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-25,middle,2.581,69.51,2.844,76.6,7.259,,0.005,,,,1.861
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-25,middle,28.228,97.34,28.485,98.22,40.735,,0.052,,0.178,,26.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-25,middle,1.53,92.73,1.435,86.97,11.666,,0.087,,0.019,,1.45
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-25,middle,1.134,83.14,1.368,100.29,6.379,,0.028,,0.039,,1.104
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-25,middle,25.688,96.94,26.594,100.35,54.033,,0.043,,0.096,,24.218
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-25,middle,2.435,89.19,3.097,113.44,14.247,,0.067,,0.075,,2.247
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-25,middle,32.785,91.56,36.511,101.97,300.636,,1.258,,1.159,,26.927
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-25,middle,6.614,89.02,,,82.091,,0.16,,0.157,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-25,middle,8.405,97.51,1.113,12.91,30.87,,0.133,,0.118,,8.155
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-25,middle,7.881,101.04,6.409,82.17,47.965,,0.048,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-25,middle,2.22,80.73,2.301,83.67,11.535,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-25,middle,4.027,100.67,3.939,98.47,32.38,,0.119,,0.124,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-25,middle,4.09,99.76,3.55,86.59,61.036,,0.078,,0.076,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-25,middle,2.345,97.71,2.375,98.96,3.139,,,,0.008,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-25,middle,0.345,17.6,1.879,95.87,9.318,,,,,,0.208
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-25,middle,2.011,74.48,1.723,63.81,1.283,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-25,middle,3.892,97.3,4.008,100.2,16.497,,0.089,,0.093,,3.652
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-25,middle,6.176,79.69,4.576,59.05,16.138,,0.095,,0.128,,5.176
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-25,middle,11.911,56.72,15.907,75.75,23.124,,0.058,,0.168,,10.621
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-25,middle,1.29,79.14,1.126,69.08,0.882,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-25,middle,4.278,47.59,3.399,37.81,5.921,,0.072,,0.08,,3.578
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-25,middle,6.095,80.2,6.027,79.3,7.103,,,,,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-25,middle,0.71,64.55,0.929,84.45,1.741,,,,0.008,,0.56
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-25,middle,3.832,64.95,3.206,54.34,7.223,,0.101,,0.124,,3.312
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-25,middle,3.319,82.97,2.015,50.38,4.084,,0.064,,0.07,,2.769
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-25,middle,3.7,56.92,4.72,72.62,6.417,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-25,middle,5.316,88.6,4.199,69.98,9.391,,,,,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-25,middle,1.72,78.18,1.645,74.77,2.997,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-25,middle,0.759,50.6,0.633,42.2,0.324,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-25,middle,1.8,81.82,2.112,96.0,5.423,,,,,,1.725
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-25,middle,2.083,54.82,1.111,29.24,3.503,,0.061,,0.066,,1.858
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-25,middle,1.182,64.95,1.556,85.49,1.018,,,,,,1.022
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-25,middle,1.605,80.25,1.192,59.6,2.138,,,,,,1.105
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-25,middle,0.743,74.3,0.622,62.2,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-25,middle,1.145,76.33,0.723,48.2,3.674,,,,,,1.142
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-25,middle,3.521,110.72,2.87,90.25,17.331,,0.494,,0.494,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-25,middle,2.02,50.5,2.76,69.0,6.583,,0.09,,0.102,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-25,middle,10.355,82.84,12.424,99.39,7.11,,0.052,,0.087,,10.185
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-25,middle,1.714,58.9,1.317,45.26,1.869,,,,,,1.274
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-25,middle,0.358,35.8,0.23,23.0,1.211,,0.039,,0.041,,0.238
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-25,middle,0.556,37.07,0.269,17.93,0.169,,,,,,0.446
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-25,middle,1.722,59.38,1.665,57.41,0.353,,,,,,1.572
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-25,middle,0.947,63.13,0.34,22.67,0.273,,,,,,0.827
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-25,middle,1.637,77.95,2.079,99.0,1.451,,,,,,1.367
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-25,middle,2.27,99.21,2.288,100.0,8.41,,0.002,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-25,middle,17.66,95.46,8.764,47.37,32.529,,,,,,16.77
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-25,middle,4.425,101.72,4.475,102.87,56.419,,0.035,,0.017,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-25,middle,6.374,98.98,2.685,41.69,8.852,,0.029,,0.17,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-25,middle,9.745,85.48,3.49,30.61,44.323,,0.021,,,,1.535
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-25,middle,2.058,66.88,2.568,83.46,3.607,,0.009,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-25,middle,43.851,81.96,49.044,91.67,279.018,,0.041,,,,37.971
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-25,middle,1.516,79.79,1.672,88.0,18.704,,0.001,,,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-25,middle,8.19,97.5,7.11,84.64,9.615,,0.005,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-25,middle,5.222,96.7,4.28,79.26,8.746,,0.006,,,,4.942
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-25,middle,2.452,99.31,1.164,47.14,3.369,,0.001,,0.003,,2.332
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-25,middle,20.257,97.39,20.529,98.7,57.589,,0.064,,0.046,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-25,middle,8.06,105.41,8.118,106.17,18.291,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-25,middle,11.655,113.02,11.836,114.78,38.092,,0.013,,0.05,,10.622
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-25,middle,2.191,65.6,2.631,78.77,387.566,,0.044,,,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-25,middle,46.977,110.27,46.977,110.27,92.626,,0.127,,0.026,,43.677
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-25,middle,19.746,100.36,20.75,105.46,104.178,,,,0.022,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-25,middle,10.279,99.8,10.44,101.36,27.957,,0.102,,0.124,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-25,middle,16.108,69.06,21.681,92.95,31.836,,,,0.09,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-25,middle,9.413,80.73,10.539,90.39,32.829,,,,0.074,,8.913
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-25,middle,3.543,98.42,3.349,93.03,11.686,,,,,,3.258
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-25,middle,2.52,98.51,1.818,71.07,6.256,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-25,middle,3.23,96.42,2.96,88.36,7.089,,,,,,3.06
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-25,middle,6.375,85.0,6.938,92.51,66.201,,0.065,,0.097,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-25,middle,3.369,81.44,3.442,83.2,10.208,,0.105,,0.127,,3.219
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-25,middle,1.673,47.13,3.526,99.32,30.012,,,,0.032,,1.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-25,middle,2.495,102.09,2.488,101.8,46.258,,0.039,,0.045,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-25,middle,4.651,79.98,5.728,98.5,16.631,,,,,,4.051
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-25,middle,2.88,69.4,3.071,74.0,8.017,,,,,,2.64
