reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-05-09,large,453.93,23.0,675.58,34.0,946.48,1408.48,,58.21,0.1,398.63,
100211,เขื่อนลำนางรอง,2021-05-09,large,83.61,69.0,18.88,16.0,99.13,22.93,0.04,5.2,,5.59,
100209,เขื่อนมูลบน,2021-05-09,large,100.53,71.0,27.12,19.0,141.0,49.0,0.15,15.48,0.23,47.88,
100202,เขื่อนน้ำอูน,2021-05-09,large,185.24,36.0,191.76,37.0,232.75,276.27,0.23,28.02,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-05-09,large,238.49,25.0,121.82,13.0,656.66,,1.56,70.74,0.44,401.44,
100302,เขื่อนทับเสลา,2021-05-09,large,55.95,35.0,32.23,20.0,108.19,36.68,0.29,4.39,,56.63,
100303,เขื่อนกระเสียว,2021-05-09,large,123.5,41.0,53.98,18.0,199.15,61.06,1.95,24.21,0.28,105.09,
200402,เขื่อนวชิราลงกรณ,2021-05-09,large,3713.07,42.0,4486.98,51.0,4675.21,,4.57,213.3,6.1,1033.95,
200401,เขื่อนศรีนครินทร์,2021-05-09,large,11642.92,66.0,12755.36,72.0,13191.95,,11.11,471.92,10.04,1907.02,
100514,เขื่อนนฤบดินทรจินดา,2021-05-09,large,86.87,29.0,93.07,32.0,222.9,215.54,0.19,23.61,0.61,148.76,
100503,เขื่อนบางพระ,2021-05-09,large,48.58,42.0,22.95,20.0,75.48,53.2,0.23,9.74,0.13,7.3,
100501,เขื่อนขุนด่านปราการชล,2021-05-09,large,39.47,18.0,34.71,15.0,192.53,158.73,0.15,5.06,0.46,163.31,
100502,เขื่อนคลองสียัด,2021-05-09,large,55.62,13.0,51.86,12.0,161.87,108.54,0.5,10.62,0.14,108.28,
100504,เขื่อนหนองปลาไหล,2021-05-09,large,133.85,82.0,24.27,15.0,157.62,56.82,1.02,60.11,,7.64,
100505,เขื่อนประแสร์,2021-05-09,large,181.29,61.0,23.5,8.0,228.21,121.68,2.68,20.6,0.21,47.59,
200603,เขื่อนรัชชประภา,2021-05-09,large,3295.05,58.0,2934.22,52.0,3750.77,,5.55,286.68,7.77,682.16,
200604,เขื่อนบางลาง,2021-05-09,large,1072.79,74.0,990.73,68.0,1369.0,,3.55,945.85,8.06,1026.51,
200601,เขื่อนแก่งกระจาน,2021-05-09,large,284.41,40.0,258.63,36.0,520.16,,1.54,112.35,2.76,269.31,
100602,เขื่อนปราณบุรี,2021-05-09,large,220.98,57.0,132.98,34.0,354.8,268.97,,19.66,0.28,112.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-09,middle,1.499,33.09,1.255,27.7,1.951,,0.035,,,,0.699
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-09,middle,0.537,48.82,0.92,83.64,2.929,,0.003,,,,0.437
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-09,middle,1.821,42.35,1.26,29.3,0.07,,,,0.003,,1.721
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-09,middle,0.434,15.66,0.748,26.98,0.052,,0.003,,,,0.384
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-09,middle,2.96,7.59,7.726,19.81,0.164,,,,,,2.46
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-09,middle,1.78,32.19,3.53,63.83,0.952,,0.14,,,,1.46
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-09,middle,1.951,45.63,0.976,22.83,0.462,,0.057,,,,1.668
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-09,middle,1.248,34.28,1.315,36.12,0.063,,0.007,,,,1.121
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-09,middle,1.979,48.5,2.229,54.63,0.506,,0.04,,,,1.629
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-09,middle,0.989,68.21,1.022,70.48,0.51,,,,,,0.639
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-09,middle,8.219,53.72,6.27,40.98,1.199,,,,0.114,,5.919
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-09,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-09,middle,3.356,20.97,1.174,7.34,0.75,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-09,middle,2.191,39.84,1.122,20.4,3.134,,,,,,2.041
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-09,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-09,middle,2.521,40.02,1.407,22.33,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-09,middle,3.29,25.31,3.49,26.85,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-09,middle,23.21,31.79,30.7,42.05,18.528,,0.687,,0.116,,20.21
rsv483,อ่างเก็บน้ำดอยงู,2021-05-09,middle,2.397,32.52,2.126,28.85,0.778,,0.016,,0.003,,1.057
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-09,middle,0.993,39.09,1.198,47.17,0.0,,,,0.012,,0.753
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-09,middle,1.35,17.86,0.502,6.64,0.0,,,,0.005,,0.81
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-09,middle,4.228,31.09,0.463,3.4,0.124,,0.014,,,,2.868
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-09,middle,1.187,98.92,0.059,4.92,0.207,,0.05,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-09,middle,2.57,61.19,1.304,31.05,1.326,,0.012,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-09,middle,3.643,52.8,2.647,38.36,0.218,,0.014,,0.009,,2.843
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-09,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-09,middle,0.647,40.19,0.486,30.19,0.6,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-09,middle,1.114,82.15,0.653,48.16,0.687,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-09,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-09,middle,0.906,80.04,0.178,15.72,1.914,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-09,middle,0.943,76.98,0.478,39.02,0.072,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-09,middle,0.094,5.91,0.079,4.97,0.03,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-09,middle,0.214,16.72,0.381,29.77,0.316,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-09,middle,2.444,96.22,0.106,4.17,0.537,,0.067,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-09,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-09,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-09,middle,1.101,98.92,0.438,39.35,0.21,,0.05,,0.05,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-09,middle,1.105,98.66,0.417,37.23,0.21,,0.05,,0.054,,0.767
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-09,middle,0.531,42.14,0.047,3.73,0.044,,0.005,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-09,middle,0.716,55.08,0.207,15.92,0.024,,,,0.009,,0.556
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-09,middle,2.39,20.6,3.132,27.0,0.072,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-09,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-09,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-09,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-09,middle,1.579,44.79,1.199,34.01,0.147,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-09,middle,9.11,24.97,5.974,16.38,0.0,,,,0.005,,3.27
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-09,middle,8.17,41.01,6.904,34.66,0.0,,,,0.028,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-09,middle,1.492,29.84,3.637,72.74,0.981,,,,,,0.952
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-09,middle,6.069,46.68,4.084,31.42,7.179,,0.072,,0.082,,3.199
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-09,middle,0.475,31.88,1.033,69.33,1.121,,,,,,0.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-09,middle,1.663,27.72,1.464,24.4,2.334,,,,,,1.263
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-09,middle,12.33,29.71,14.686,35.39,0.991,,,,0.302,,9.83
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-09,middle,4.493,8.93,15.991,31.78,0.444,,,,0.023,,2.843
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-09,middle,0.483,16.1,0.673,22.43,0.029,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-09,middle,29.892,50.66,7.635,12.94,17.238,,0.153,,0.05,,23.892
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-09,middle,2.763,69.08,1.894,47.35,0.468,,,,,,2.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-09,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-09,middle,8.356,70.4,4.899,41.27,0.481,,0.04,,,,7.326
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-09,middle,46.453,54.02,14.7,17.09,8.436,,0.45,,,,40.453
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-09,middle,0.396,28.29,0.404,28.86,0.0,,,,,,0.376
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-09,middle,25.56,66.39,9.17,23.82,1.61,,0.01,,,,24.81
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-09,middle,8.904,62.01,3.199,22.28,1.099,,,,,,8.873
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-09,middle,13.83,73.76,7.93,42.29,1.959,,0.018,,0.033,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-09,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-09,middle,18.26,59.63,6.48,21.16,3.241,,,,,,15.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-09,middle,2.575,38.09,2.935,43.42,2.35,,,,,,2.447
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-09,middle,5.766,54.91,2.056,19.58,7.985,,0.107,,0.072,,4.366
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-09,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-09,middle,26.689,46.02,22.596,38.96,4.707,,0.034,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-09,middle,2.024,16.26,2.528,20.31,0.21,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-09,middle,2.48,31.0,1.69,21.13,0.07,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-09,middle,6.425,49.42,2.43,18.69,2.981,,0.175,,,,5.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-09,middle,0.74,13.45,1.089,19.8,1.09,,0.003,,,,0.306
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-09,middle,0.337,5.81,1.516,26.14,0.013,,0.002,,,,0.237
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-09,middle,37.41,59.38,29.15,46.27,3.619,,0.132,,0.066,,33.91
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-09,middle,2.222,67.33,1.884,57.09,0.179,,,,0.003,,1.277
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-09,middle,1.539,41.45,0.284,7.65,0.732,,0.004,,,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-09,middle,20.686,71.33,6.129,21.13,4.334,,0.015,,,,18.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-09,middle,0.673,40.79,0.05,3.03,0.272,,,,,,0.593
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-09,middle,0.544,39.88,0.084,6.16,0.179,,,,,,0.514
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-09,middle,21.846,82.44,4.037,15.23,2.702,,0.015,,0.024,,20.376
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-09,middle,0.769,28.17,0.495,18.13,0.235,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-09,middle,29.902,83.51,19.106,53.36,12.462,,0.112,,0.392,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-09,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-09,middle,0.926,10.74,0.459,5.32,0.743,,0.162,,0.137,,0.676
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-09,middle,5.015,64.29,4.277,54.83,1.868,,,,,,4.862
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-09,middle,1.004,36.51,0.206,7.49,1.279,,0.004,,0.004,,0.884
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-09,middle,2.769,69.23,2.535,63.38,1.984,,0.079,,0.052,,2.469
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-09,middle,2.963,72.27,,,0.624,,0.002,,0.002,,2.763
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-09,middle,0.966,40.25,1.097,45.71,0.142,,,,0.002,,0.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-09,middle,0.213,10.87,0.247,12.6,0.105,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-09,middle,0.583,21.59,0.672,24.89,0.009,,,,,,0.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-09,middle,2.284,57.1,1.913,47.83,0.542,,,,,,2.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-09,middle,1.65,21.29,3.261,42.08,0.351,,0.008,,0.043,,0.65
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-09,middle,11.518,54.85,11.016,52.46,0.979,,,,,,10.228
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-09,middle,0.739,45.34,0.617,37.85,0.043,,0.005,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-09,middle,1.207,13.43,3.552,39.51,0.044,,,,,,0.507
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-09,middle,3.674,48.34,2.782,36.61,1.111,,,,,,3.634
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-09,middle,0.135,12.27,0.025,2.27,0.527,,,,0.008,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-09,middle,2.124,36.0,0.44,7.46,0.961,,,,,,1.604
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-09,middle,1.531,38.27,1.569,39.23,0.047,,,,,,0.981
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-09,middle,1.443,22.2,1.112,17.11,0.281,,,,,,1.043
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-09,middle,1.332,22.2,0.992,16.53,0.575,,,,0.029,,0.932
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-09,middle,0.528,24.0,0.336,15.27,0.299,,,,,,0.428
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-09,middle,0.335,22.33,0.288,19.2,0.07,,,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-09,middle,0.542,24.64,0.185,8.41,0.056,,,,,,0.467
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-09,middle,0.962,25.32,0.787,20.71,0.046,,,,,,0.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-09,middle,0.818,44.95,0.694,38.13,0.183,,0.001,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-09,middle,0.388,19.4,0.465,23.25,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-09,middle,0.149,14.9,0.144,14.4,0.286,,,,,,0.049
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-09,middle,0.439,29.27,0.044,2.93,0.111,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-09,middle,1.683,52.92,0.969,30.47,0.061,,,,,,1.443
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-09,middle,1.16,29.0,0.554,13.85,0.131,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-09,middle,3.12,24.96,1.08,8.64,0.403,,,,,,2.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-09,middle,0.492,16.91,0.728,25.02,0.389,,,,,,0.052
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-09,middle,0.156,15.6,0.216,21.6,0.004,,,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-09,middle,0.51,34.0,0.049,3.27,0.168,,0.002,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-09,middle,1.136,39.17,0.178,6.14,0.376,,0.002,,,,0.986
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-09,middle,0.63,42.0,0.439,29.27,0.267,,0.002,,,,0.51
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-09,middle,0.675,32.14,0.288,13.71,0.144,,0.001,,,,0.405
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-09,middle,1.904,83.22,1.302,56.91,2.215,,0.09,,0.091,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-09,middle,9.2,49.73,1.192,6.44,3.159,,,,,,8.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-09,middle,2.975,68.39,1.86,42.76,2.157,,0.089,,0.197,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-09,middle,1.69,26.24,1.81,28.11,1.658,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-09,middle,0.025,0.22,0.045,0.39,1.158,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-09,middle,2.058,66.88,1.832,59.54,1.143,,0.01,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-09,middle,28.054,52.44,20.529,38.37,76.456,,0.375,,0.613,,22.174
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-09,middle,1.726,90.84,1.564,82.32,0.509,,0.024,,0.025,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-09,middle,5.764,68.62,5.94,70.71,0.892,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-09,middle,4.185,77.5,3.461,64.09,0.919,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-09,middle,0.463,18.75,0.012,0.49,0.293,,,,0.005,,0.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-09,middle,16.66,80.1,13.82,66.44,4.607,,,,0.045,,14.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-09,middle,5.56,72.72,0.021,0.27,0.67,,,,,,4.96
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-09,middle,6.825,66.19,0.244,2.37,1.849,,0.025,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-09,middle,0.801,23.98,0.334,10.0,42.115,,,,0.25,,0.721
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-09,middle,39.566,92.88,15.666,36.77,9.793,,0.951,,0.078,,36.266
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-09,middle,4.25,21.6,0.055,0.28,1.623,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-09,middle,10.279,99.8,3.46,33.59,2.807,,0.327,,0.029,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-09,middle,4.226,18.12,1.834,7.86,0.506,,,,,,3.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-09,middle,1.537,13.18,1.787,15.33,0.335,,,,,,1.037
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-09,middle,1.643,45.64,2.694,74.83,1.074,,,,,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-09,middle,0.52,20.33,0.3,11.73,0.473,,,,,,0.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-09,middle,0.946,28.24,0.816,24.36,0.012,,,,,,0.776
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-09,middle,1.775,23.67,1.15,15.33,0.867,,,,,,1.246
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-09,middle,2.138,51.68,1.258,30.41,2.349,,,,,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-09,middle,1.865,52.54,1.036,29.18,2.488,,0.012,,0.041,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-09,middle,2.12,86.74,1.824,74.63,7.277,,0.034,,0.132,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-09,middle,1.344,23.11,0.9,15.48,0.792,,,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-09,middle,0.947,22.82,0.956,23.04,0.157,,,,,,0.707
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-09,middle,1.827,28.45,1.583,24.65,0.493,,,,,,1.127
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-09,middle,3.058,41.43,0.946,12.82,2.032,,,,,,2.391
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-09,middle,32.344,70.64,16.44,35.91,10.105,,0.325,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-09,middle,2.065,68.4,0.544,18.02,0.631,,0.019,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-09,middle,0.457,32.85,0.241,17.33,0.284,,0.003,,,,0.25
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-09,middle,1.276,54.18,0.656,27.86,0.777,,0.005,,,,1.046
