reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-12-25,large,88.07,57.0,91.41,59.0,89.69,106.18,,95.12,0.02,85.37,
100207,เขื่อนลำตะคอง,2025-12-25,large,168.46,54.0,94.51,30.0,93.55,182.0,0.19,177.44,0.26,54.29,
100210,เขื่อนลำแชะ,2025-12-25,large,230.15,84.0,150.04,55.0,148.45,147.0,,210.47,0.12,111.17,
100201,เขื่อนห้วยหลวง,2025-12-25,large,119.22,88.0,102.5,76.0,98.39,106.32,,410.45,0.38,360.14,
100206,เขื่อนลำปาว,2025-12-25,large,1805.22,91.0,1672.55,84.0,1642.47,1771.84,0.28,2964.05,4.43,2394.21,
100211,เขื่อนลำนางรอง,2025-12-25,large,61.23,50.0,44.53,37.0,43.66,73.86,,49.79,0.08,11.25,
100209,เขื่อนมูลบน,2025-12-25,large,74.3,53.0,80.95,57.0,80.46,83.0,,74.42,0.05,72.52,
100202,เขื่อนน้ำอูน,2025-12-25,large,430.23,83.0,399.51,77.0,394.0,407.0,0.21,692.25,1.43,520.01,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-25,large,790.25,82.0,795.5,83.0,764.3,802.5,,2774.41,4.55,2557.94,
100302,เขื่อนทับเสลา,2025-12-25,large,160.0,100.0,67.34,42.0,64.04,71.67,,143.45,,56.16,
100303,เขื่อนกระเสียว,2025-12-25,large,243.92,82.0,206.62,69.0,204.94,95.44,0.17,325.49,0.06,236.73,
200402,เขื่อนวชิราลงกรณ,2025-12-25,large,7424.14,84.0,7378.55,83.0,7312.2,7547.72,0.3,5855.33,17.03,5339.37,
200401,เขื่อนศรีนครินทร์,2025-12-25,large,16092.47,91.0,14726.45,83.0,14666.85,14603.7,5.15,5801.35,3.02,3569.08,
100514,เขื่อนนฤบดินทรจินดา,2025-12-25,large,278.71,94.0,231.12,78.0,224.51,255.57,,455.18,1.33,368.15,
100503,เขื่อนบางพระ,2025-12-25,large,104.08,89.0,99.09,85.0,96.64,83.0,,69.28,0.42,125.28,
100501,เขื่อนขุนด่านปราการชล,2025-12-25,large,199.07,89.0,191.28,85.0,179.29,186.47,,342.98,0.42,312.24,
100502,เขื่อนคลองสียัด,2025-12-25,large,135.92,32.0,198.66,47.0,191.17,141.54,,160.68,2.0,193.7,
100504,เขื่อนหนองปลาไหล,2025-12-25,large,152.58,93.0,157.18,96.0,154.99,156.52,,145.98,0.67,190.88,
100505,เขื่อนประแสร์,2025-12-25,large,274.59,93.0,246.2,83.0,241.52,245.61,,232.96,0.14,158.27,
200603,เขื่อนรัชชประภา,2025-12-25,large,4481.41,79.0,4123.64,73.0,4123.64,4395.2,2.66,2275.75,3.88,1768.73,
200604,เขื่อนบางลาง,2025-12-25,large,998.7,69.0,1135.26,78.0,1128.06,1245.97,5.76,2019.47,3.01,2103.85,
200601,เขื่อนแก่งกระจาน,2025-12-25,large,528.71,74.0,484.74,68.0,477.85,422.43,,853.27,1.3,743.74,
100602,เขื่อนปราณบุรี,2025-12-25,large,197.18,50.0,195.66,50.0,192.19,179.0,,285.62,0.36,275.67,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-25,middle,4.516,99.69,4.485,99.01,22.123,,0.036,,0.048,,3.716
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-25,middle,1.276,116.0,1.25,113.64,3.615,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-25,middle,4.3,100.0,3.264,75.91,1.964,,0.002,,,,4.2
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-25,middle,2.778,100.22,2.661,96.0,6.691,,0.001,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-25,middle,39.5,101.28,30.576,78.4,93.183,,0.058,,0.027,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-25,middle,5.17,93.49,5.58,100.9,26.115,,0.009,,0.033,,4.85
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-25,middle,4.243,99.23,4.298,100.51,16.72,,0.011,,0.032,,3.96
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-25,middle,3.651,100.27,3.664,100.63,17.34,,0.048,,0.052,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-25,middle,4.102,100.54,4.134,101.32,70.772,,0.001,,,,3.752
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-25,middle,1.444,99.59,1.444,99.59,12.286,,0.003,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-25,middle,15.361,100.4,15.422,100.8,36.995,,0.004,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-25,middle,15.67,96.49,,,60.809,,0.061,,0.101,,15.12
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-25,middle,9.398,93.98,9.82,98.2,5.53,,,,0.029,,8.898
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-25,middle,14.155,88.47,10.17,63.56,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-25,middle,3.695,67.18,5.38,97.82,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-25,middle,3.64,101.11,3.52,97.78,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-25,middle,5.595,88.81,1.761,27.95,24.91,,0.007,,,,5.295
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-25,middle,9.75,75.0,5.64,43.38,59.824,,,,0.16,,8.3
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-25,middle,72.757,99.67,72.959,99.94,195.844,,0.121,,0.121,,69.757
rsv483,อ่างเก็บน้ำดอยงู,2025-12-25,middle,7.206,97.77,7.813,106.01,40.317,,0.102,,0.029,,5.866
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-25,middle,2.54,100.0,2.413,95.0,8.441,,0.004,,0.004,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-25,middle,7.558,99.97,6.924,91.59,7.684,,0.008,,0.012,,7.018
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-25,middle,13.63,100.22,12.06,88.68,28.789,,0.015,,0.015,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-25,middle,1.202,100.17,1.198,99.83,7.133,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-25,middle,4.174,99.38,3.653,86.98,11.74,,0.006,,0.008,,3.774
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-25,middle,6.809,98.68,5.795,83.99,69.042,,0.044,,0.044,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-25,middle,1.248,100.0,1.217,97.52,15.621,,0.009,,0.01,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-25,middle,1.616,100.37,1.536,95.4,11.519,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-25,middle,1.357,100.07,1.24,91.45,3.51,,0.002,,0.002,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-25,middle,1.091,109.1,0.993,99.3,7.012,,0.004,,0.004,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-25,middle,1.132,100.0,1.132,100.0,13.191,,0.01,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-25,middle,1.108,90.45,1.179,96.24,8.845,,0.002,,0.001,,0.993
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-25,middle,1.451,91.26,1.542,96.98,6.174,,0.002,,0.001,,1.346
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-25,middle,1.154,90.16,1.152,90.0,21.155,,0.008,,0.008,,1.038
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-25,middle,1.15,45.28,2.54,100.0,25.872,,0.005,,0.043,,0.459
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-25,middle,5.904,100.07,5.901,100.02,51.61,,0.031,,0.031,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-25,middle,1.333,99.78,1.066,79.79,2.086,,0.004,,0.004,,1.285
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-25,middle,1.111,99.82,1.108,99.55,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-25,middle,1.123,100.27,1.117,99.73,2.739,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-25,middle,1.26,100.0,1.256,99.68,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-25,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-25,middle,10.324,89.0,11.254,97.02,26.227,,0.003,,0.001,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-25,middle,1.79,98.9,1.74,96.13,13.621,,0.002,,0.001,,1.639
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-25,middle,3.424,98.39,3.364,96.67,16.392,,0.004,,0.002,,3.144
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-25,middle,3.176,99.25,2.863,89.47,9.751,,0.002,,0.001,,3.046
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-25,middle,3.488,98.95,3.489,98.98,22.286,,0.003,,0.002,,3.448
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-25,middle,36.969,101.34,31.366,85.98,38.452,,0.008,,0.034,,31.129
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-25,middle,17.766,89.19,19.512,97.95,28.789,,0.019,,0.051,,16.666
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-25,middle,13.282,69.54,11.479,60.1,8.963,,0.008,,0.006,,12.782
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-25,middle,3.123,100.03,,,44.016,,0.035,,0.035,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-25,middle,5.25,105.0,5.218,104.36,65.158,,0.11,,0.116,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-25,middle,13.251,101.93,13.078,100.6,267.767,,1.479,,1.379,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-25,middle,1.296,86.98,1.391,93.36,47.64,,0.012,,0.036,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-25,middle,5.895,98.25,5.73,95.5,27.762,,0.031,,0.052,,5.495
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-25,middle,4.005,100.38,,,34.384,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-25,middle,1.11,95.2,,,2.359,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-25,middle,32.61,78.58,33.587,80.93,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-25,middle,43.952,87.34,42.928,85.31,40.007,,,,,,42.302
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-25,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-25,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-25,middle,58.7,99.49,46.015,77.99,122.646,,0.03,,,,52.7
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-25,middle,2.757,68.92,3.018,75.45,16.942,,,,0.014,,2.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-25,middle,67.95,92.2,69.06,93.7,235.361,,0.036,,0.197,,62.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-25,middle,0.446,36.56,0.255,20.9,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-25,middle,11.912,100.35,8.256,69.55,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-25,middle,83.83,97.48,56.541,65.75,96.521,,,,,,77.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-25,middle,1.309,99.54,1.239,94.22,0.802,,0.002,,0.002,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-25,middle,1.594,99.63,1.521,95.06,1.519,,0.002,,0.002,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-25,middle,1.286,91.86,1.27,90.71,4.84,,,,0.002,,1.266
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-25,middle,33.16,86.13,27.7,71.95,24.7,,0.02,,0.04,,32.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-25,middle,11.956,83.27,12.896,89.82,18.031,,,,0.046,,11.925
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-25,middle,19.65,104.8,18.505,98.69,107.971,,0.023,,,,18.55
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-25,middle,67.354,102.36,59.5,90.43,199.021,,0.084,,,,54.754
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-25,middle,30.575,99.85,29.746,97.15,175.382,,,,0.116,,28.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-25,middle,6.821,100.9,5.556,82.19,84.263,,0.038,,0.038,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-25,middle,10.484,99.85,9.93,94.57,45.361,,0.135,,0.135,,9.084
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-25,middle,7.385,82.06,2.863,31.81,5.305,,,,0.076,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-25,middle,61.5,106.03,52.232,90.06,106.894,,0.041,,0.008,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-25,middle,11.785,94.66,11.54,92.69,29.333,,0.066,,0.119,,10.745
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-25,middle,8.05,100.63,8.0,100.0,13.904,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-25,middle,12.885,99.12,9.457,72.75,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-25,middle,6.326,86.3,,,8.883,,,,,,6.186
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-25,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-25,middle,4.453,80.96,4.725,85.91,33.624,,0.03,,0.053,,4.019
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-25,middle,5.68,97.93,5.098,87.9,7.788,,,,0.001,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-25,middle,58.942,93.56,47.019,74.63,126.753,,0.312,,0.07,,55.442
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-25,middle,11.291,86.85,,,25.259,,0.01,,0.041,,10.841
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-25,middle,2.743,83.12,2.524,76.48,19.854,,0.104,,0.102,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-25,middle,3.679,99.08,2.913,78.45,12.867,,0.006,,,,2.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-25,middle,27.028,93.2,24.885,85.81,73.931,,0.015,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-25,middle,0.994,60.24,1.06,64.24,4.679,,,,,,0.914
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-25,middle,1.256,92.08,0.752,55.13,6.592,,,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-25,middle,22.626,85.38,21.827,82.37,49.181,,,,,,21.156
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-25,middle,1.644,60.22,1.25,45.79,5.038,,,,,,1.456
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-25,middle,34.703,96.92,33.817,94.44,388.031,,0.294,,0.032,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-25,middle,8.248,82.69,9.232,92.55,14.959,,,,,,8.146
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-25,middle,6.638,89.34,7.197,96.86,169.754,,0.102,,0.095,,6.338
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-25,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-25,middle,6.36,73.78,5.619,65.19,71.908,,0.012,,,,6.11
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-25,middle,7.694,98.64,7.444,95.44,22.56,,0.007,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-25,middle,2.342,85.16,1.988,72.29,14.619,,0.006,,,,2.222
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-25,middle,3.984,99.6,3.949,98.72,32.366,,0.002,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-25,middle,4.075,99.39,3.96,96.59,49.853,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-25,middle,2.39,99.58,2.036,84.83,9.58,,,,0.002,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-25,middle,1.263,64.44,1.138,58.06,11.071,,,,,,1.126
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-25,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-25,middle,3.736,93.4,3.472,86.8,28.007,,,,,,3.496
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-25,middle,7.034,90.76,4.477,57.77,17.782,,0.007,,0.04,,6.034
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-25,middle,19.2,91.43,17.228,82.04,3.447,,,,0.157,,17.91
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-25,middle,1.285,78.83,1.424,87.36,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-25,middle,7.055,78.48,8.326,92.61,2.457,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-25,middle,6.323,83.2,5.434,71.5,21.507,,0.004,,0.05,,6.283
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-25,middle,0.418,38.0,0.56,50.91,4.535,,,,0.007,,0.268
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-25,middle,4.669,79.14,4.922,83.42,10.346,,0.041,,0.052,,4.149
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-25,middle,3.112,77.8,2.585,64.63,3.457,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-25,middle,4.94,76.0,4.388,67.51,14.762,,,,,,4.54
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-25,middle,4.105,68.42,3.605,60.08,19.96,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-25,middle,1.444,65.64,1.132,51.45,4.233,,,,,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-25,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-25,middle,1.75,79.55,2.013,91.5,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-25,middle,2.425,63.82,3.117,82.03,0.559,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-25,middle,1.213,66.65,1.139,62.58,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-25,middle,1.476,73.8,1.286,64.3,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-25,middle,0.717,71.7,0.681,68.1,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-25,middle,0.716,47.73,0.511,34.07,3.837,,,,,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-25,middle,2.56,80.5,1.956,61.51,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-25,middle,3.379,84.47,3.252,81.3,8.907,,,,,,2.884
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-25,middle,9.935,79.48,10.6,84.8,14.502,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-25,middle,2.032,69.83,1.971,67.73,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-25,middle,0.793,79.3,0.88,88.0,0.874,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-25,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-25,middle,2.22,76.55,2.315,79.83,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-25,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-25,middle,1.82,86.67,2.009,95.67,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-25,middle,2.266,99.04,2.21,96.59,1.088,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-25,middle,15.91,86.0,13.4,72.43,48.181,,,,0.13,,15.02
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-25,middle,3.9,89.66,3.625,83.33,37.548,,0.017,,,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-25,middle,6.185,96.04,5.36,83.23,18.941,,0.144,,,,5.96
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-25,middle,10.657,93.48,7.153,62.75,19.304,,0.02,,,,2.447
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-25,middle,2.728,88.66,2.604,84.63,4.306,,0.009,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-25,middle,40.467,75.64,40.087,74.93,213.927,,0.036,,,,34.587
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-25,middle,1.868,98.32,1.886,99.26,21.592,,0.003,,,,1.728
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-25,middle,8.355,99.46,8.25,98.21,24.24,,0.064,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-25,middle,5.344,98.96,5.245,97.13,30.658,,0.058,,,,5.064
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-25,middle,2.29,92.75,2.186,88.54,6.551,,0.002,,0.005,,2.17
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-25,middle,19.805,95.22,20.212,97.17,83.509,,0.018,,0.092,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-25,middle,7.804,102.07,4.425,57.87,13.905,,,,0.021,,7.204
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-25,middle,10.167,98.59,10.422,101.07,18.422,,,,,,9.134
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-25,middle,3.168,94.85,3.44,102.99,280.294,,0.514,,0.637,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-25,middle,46.483,109.12,46.412,108.95,76.26,,,,0.085,,43.183
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-25,middle,17.7,89.96,16.66,84.68,28.587,,,,0.032,,14.7
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-25,middle,10.3,100.0,10.065,97.72,30.902,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-25,middle,39.53,90.46,,,118.364,,0.004,,0.064,,38.49
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-25,middle,14.848,63.66,12.328,52.85,47.713,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-25,middle,7.791,66.82,2.425,20.8,26.264,,,,0.02,,7.291
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-25,middle,2.85,79.17,2.772,77.0,10.759,,,,,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-25,middle,2.257,88.23,2.093,81.82,25.868,,0.017,,0.042,,1.957
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-25,middle,2.59,77.31,2.746,81.97,3.55,,,,,,2.42
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-25,middle,5.175,69.0,4.793,63.91,42.634,,,,,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-25,middle,3.289,79.5,2.618,63.28,15.143,,,,,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-25,middle,0.558,15.72,0.309,8.7,25.82,,0.029,,0.043,,0.468
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-25,middle,2.092,85.6,1.661,67.96,47.301,,,,0.026,,1.862
