reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-06-18,large,3829.0,40.0,3623.0,38.0,6343.0,4382.0,5.15,485.88,17.02,2849.77,
200101,เขื่อนภูมิพล,2023-06-18,large,6862.0,51.0,5892.0,44.0,11879.0,7978.0,,394.7,30.32,5051.2,
100104,เขื่อนแม่กวงอุดมธารา,2023-06-18,large,162.32,62.0,99.93,38.0,249.36,85.71,0.1,28.29,0.06,102.23,
100107,เขื่อนแควน้อยบำรุงแดน,2023-06-18,large,178.0,19.0,309.0,33.0,815.0,859.0,0.81,81.02,0.65,653.7,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-06-18,large,168.53,64.0,123.95,47.0,274.34,114.33,0.1,21.14,0.05,127.36,
100108,เขื่อนแม่มอก,2023-06-18,large,35.68,32.0,51.0,46.0,93.2,100.0,,1.97,0.04,59.59,
100105,เขื่อนกิ่วลม,2023-06-18,large,68.05,64.0,86.07,81.0,102.79,96.84,0.08,161.66,0.14,197.64,
100106,เขื่อนกิ่วคอหมา,2023-06-18,large,84.01,49.0,131.59,77.0,188.47,140.54,,13.97,0.24,105.52,
200205,เขื่อนอุบลรัตน์,2023-06-18,large,783.33,32.0,930.79,38.0,1968.72,2071.33,0.09,179.33,0.82,1067.75,
200204,เขื่อนจุฬาภรณ์,2023-06-18,large,61.35,37.0,90.36,55.0,143.56,154.52,,27.7,,42.85,
200203,เขื่อนน้ำพุง,2023-06-18,large,49.92,30.0,55.76,34.0,87.41,93.59,0.14,8.52,0.6,26.7,
200212,เขื่อนสิรินธร,2023-06-18,large,1054.58,54.0,1052.62,54.0,1620.92,1693.75,2.23,204.29,1.53,312.99,
100208,เขื่อนลำพระเพลิง,2023-06-18,large,67.42,43.0,95.0,61.0,145.24,153.0,0.06,11.93,0.17,75.88,
100207,เขื่อนลำตะคอง,2023-06-18,large,176.0,56.0,187.0,59.0,339.0,325.0,0.12,19.92,0.17,136.76,
100210,เขื่อนลำแชะ,2023-06-18,large,126.0,46.0,182.0,66.0,258.0,275.0,,27.25,0.12,118.07,
100201,เขื่อนห้วยหลวง,2023-06-18,large,62.25,46.0,41.0,30.0,110.58,72.08,0.2,16.0,0.11,41.75,
100206,เขื่อนลำปาว,2023-06-18,large,771.46,39.0,775.0,39.0,1694.5,1213.0,0.81,122.9,0.26,843.67,
100211,เขื่อนลำนางรอง,2023-06-18,large,77.86,64.0,96.0,79.0,112.6,116.0,0.07,6.67,,22.55,
100209,เขื่อนมูลบน,2023-06-18,large,66.0,47.0,89.0,63.0,133.0,139.0,0.12,19.81,0.05,74.45,
100202,เขื่อนน้ำอูน,2023-06-18,large,229.75,44.0,245.0,47.0,337.5,306.0,3.13,54.7,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-18,large,130.85,14.0,232.0,24.0,846.25,855.0,0.4,106.83,1.04,704.5,
100302,เขื่อนทับเสลา,2023-06-18,large,87.68,55.0,80.06,50.0,131.5,137.08,,0.58,0.14,44.39,
100303,เขื่อนกระเสียว,2023-06-18,large,95.04,32.0,200.65,67.0,297.33,299.99,,41.62,1.58,204.78,
200402,เขื่อนวชิราลงกรณ,2023-06-18,large,4022.82,45.0,4738.92,53.0,5868.19,7491.08,12.57,248.37,7.19,1839.2,
200401,เขื่อนศรีนครินทร์,2023-06-18,large,12717.99,72.0,14206.55,80.0,15825.6,16338.26,9.88,519.88,19.17,3414.5,
100514,เขื่อนนฤบดินทรจินดา,2023-06-18,large,71.33,24.0,71.84,24.0,251.0,248.0,0.05,8.17,,171.78,
100503,เขื่อนบางพระ,2023-06-18,large,52.63,45.0,82.0,70.0,107.46,108.0,,14.9,0.43,70.73,
100501,เขื่อนขุนด่านปราการชล,2023-06-18,large,51.01,23.0,44.0,20.0,204.89,196.0,0.71,11245.05,0.22,173.62,
100502,เขื่อนคลองสียัด,2023-06-18,large,97.05,23.0,94.0,22.0,297.04,206.0,,8.02,0.14,199.34,
100504,เขื่อนหนองปลาไหล,2023-06-18,large,79.0,48.0,122.0,75.0,170.68,164.0,0.14,54.33,0.6,49.58,
100505,เขื่อนประแสร์,2023-06-18,large,188.42,64.0,197.38,67.0,268.24,277.34,0.56,15.96,0.41,67.43,
200603,เขื่อนรัชชประภา,2023-06-18,large,3130.22,56.0,3082.17,55.0,3750.77,4473.53,2.63,479.39,6.09,1023.84,
200604,เขื่อนบางลาง,2023-06-18,large,1022.86,70.0,1071.86,74.0,1231.93,1048.76,2.01,782.61,5.04,965.1,
200601,เขื่อนแก่งกระจาน,2023-06-18,large,230.3,32.0,355.4,50.0,493.34,636.55,2.2,144.84,,76.65,
100602,เขื่อนปราณบุรี,2023-06-18,large,71.0,18.0,221.0,57.0,249.0,345.0,0.2,31.16,0.29,172.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-18,middle,1.779,39.27,2.206,48.7,1.219,,0.003,,0.001,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-18,middle,0.983,89.36,0.862,78.36,0.361,,0.027,,,,0.883
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-18,middle,2.515,58.49,2.535,58.95,0.141,,0.017,,,,2.415
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-18,middle,1.732,62.48,2.046,73.81,0.499,,0.001,,,,1.682
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-18,middle,32.08,82.26,17.16,44.0,4.488,,0.027,,,,31.58
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-18,middle,3.036,54.9,3.347,60.52,3.819,,,,,,2.716
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-18,middle,1.697,39.69,3.377,78.98,4.484,,0.04,,0.033,,1.414
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-18,middle,2.26,62.07,2.73,74.98,4.683,,0.014,,0.061,,2.133
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-18,middle,2.806,68.77,3.178,77.89,0.132,,0.006,,,,2.456
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-18,middle,1.346,92.83,1.132,78.07,1.336,,,,,,0.996
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-18,middle,10.143,66.29,12.057,78.8,1.014,,0.057,,,,7.843
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-18,middle,5.98,59.8,2.16,21.6,0.0,,,,,,5.48
