reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-27,large,4326.49,45.0,3602.0,38.0,5689.0,6343.0,32.49,1727.87,7.93,2931.91,
200101,เขื่อนภูมิพล,2024-07-27,large,5152.88,38.0,5837.0,43.0,9947.0,11879.0,30.22,662.47,8.0,5050.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-27,large,109.92,42.0,149.28,57.0,210.27,249.36,0.27,42.62,0.62,142.63,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-27,large,230.09,25.0,157.0,17.0,841.0,815.0,10.43,313.19,4.32,901.9,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-27,large,157.41,59.0,173.94,66.0,285.73,274.34,0.27,30.15,0.16,152.67,
100108,เขื่อนแม่มอก,2024-07-27,large,31.36,29.0,34.04,31.0,93.9,93.2,0.04,13.4,0.12,77.08,
100105,เขื่อนกิ่วลม,2024-07-27,large,47.08,44.0,38.24,36.0,95.61,102.79,0.5,182.59,0.78,231.23,
100106,เขื่อนกิ่วคอหมา,2024-07-27,large,58.21,34.0,71.8,42.0,181.94,188.47,0.07,18.04,0.28,121.61,
200205,เขื่อนอุบลรัตน์,2024-07-27,large,930.79,38.0,850.89,35.0,2012.85,1968.72,14.59,831.4,19.76,1547.08,
200204,เขื่อนจุฬาภรณ์,2024-07-27,large,63.43,39.0,60.34,37.0,130.95,143.56,0.16,21.88,,57.25,
200203,เขื่อนน้ำพุง,2024-07-27,large,38.5,23.0,49.41,30.0,129.62,87.41,0.07,29.3,0.62,90.89,
200212,เขื่อนสิรินธร,2024-07-27,large,1098.36,56.0,1116.6,57.0,1590.28,1620.92,6.83,527.08,12.19,561.93,
100208,เขื่อนลำพระเพลิง,2024-07-27,large,68.27,44.0,66.49,43.0,106.18,145.24,0.15,16.21,0.5,39.69,
100207,เขื่อนลำตะคอง,2024-07-27,large,84.17,27.0,155.0,49.0,182.0,339.0,0.03,8.52,0.17,56.31,
100210,เขื่อนลำแชะ,2024-07-27,large,93.34,34.0,111.0,40.0,147.0,258.0,1.25,30.71,1.16,60.06,
100201,เขื่อนห้วยหลวง,2024-07-27,large,55.17,41.0,85.32,63.0,106.32,110.58,,21.92,0.11,51.09,
100206,เขื่อนลำปาว,2024-07-27,large,816.28,41.0,1088.3,55.0,1771.84,1694.5,8.16,665.0,7.51,1325.7,
100211,เขื่อนลำนางรอง,2024-07-27,large,59.41,49.0,77.86,64.0,73.86,112.6,,51.67,0.17,2.63,
100209,เขื่อนมูลบน,2024-07-27,large,51.54,37.0,63.0,45.0,83.0,133.0,0.46,16.58,0.52,35.38,
100202,เขื่อนน้ำอูน,2024-07-27,large,310.63,60.0,277.4,53.0,407.0,337.5,,134.7,2.2,148.41,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-27,large,153.79,16.0,111.5,12.0,802.5,846.25,18.76,186.78,2.61,685.97,
100302,เขื่อนทับเสลา,2024-07-27,large,79.81,50.0,75.44,47.0,71.67,131.5,,17.63,,9.48,
100303,เขื่อนกระเสียว,2024-07-27,large,76.44,26.0,81.2,27.0,95.44,297.33,0.45,37.35,1.55,33.67,
200402,เขื่อนวชิราลงกรณ,2024-07-27,large,5526.65,62.0,4176.41,47.0,7547.72,5868.19,357.71,1898.52,,3579.78,
200401,เขื่อนศรีนครินทร์,2024-07-27,large,12538.95,71.0,12448.38,70.0,14603.7,15825.6,83.31,1012.66,5.99,2541.49,
100514,เขื่อนนฤบดินทรจินดา,2024-07-27,large,109.77,37.0,78.85,27.0,255.57,251.0,3.44,42.84,,167.58,
100503,เขื่อนบางพระ,2024-07-27,large,46.66,40.0,45.27,39.0,83.0,107.46,0.1,21.92,0.32,62.96,
100501,เขื่อนขุนด่านปราการชล,2024-07-27,large,89.06,40.0,71.3,32.0,186.47,204.89,1.64,65.55,0.04,159.61,
100502,เขื่อนคลองสียัด,2024-07-27,large,93.73,22.0,77.43,18.0,141.54,297.04,0.51,65.81,0.16,104.46,
100504,เขื่อนหนองปลาไหล,2024-07-27,large,84.05,51.0,94.66,58.0,156.52,170.68,0.39,49.06,0.6,109.16,
100505,เขื่อนประแสร์,2024-07-27,large,213.8,72.0,188.93,64.0,245.61,268.24,0.86,124.19,0.34,127.95,
200603,เขื่อนรัชชประภา,2024-07-27,large,3575.82,63.0,3338.3,59.0,4395.2,3750.77,2.58,682.31,4.95,1397.0,
200604,เขื่อนบางลาง,2024-07-27,large,747.97,51.0,922.93,63.0,1245.97,1231.93,1.53,653.4,4.02,1109.11,
200601,เขื่อนแก่งกระจาน,2024-07-27,large,318.22,45.0,210.43,30.0,422.43,493.34,27.67,228.12,0.86,299.85,
100602,เขื่อนปราณบุรี,2024-07-27,large,89.67,23.0,65.0,17.0,179.0,249.0,12.26,50.55,0.8,109.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-27,middle,1.866,41.19,1.779,39.27,9.735,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-27,middle,0.768,69.82,1.061,96.45,0.532,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-27,middle,2.744,63.81,2.706,62.93,0.38,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-27,middle,1.138,41.05,1.572,56.71,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-27,middle,29.636,75.99,30.404,77.96,11.166,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-27,middle,2.736,49.48,3.304,59.75,6.592,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-27,middle,1.485,34.73,1.44,33.68,4.931,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-27,middle,1.205,33.1,1.47,40.37,1.54,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-27,middle,3.283,80.47,2.557,62.67,0.103,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-27,middle,0.953,65.72,1.281,88.34,0.519,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-27,middle,8.602,56.22,8.26,53.99,5.072,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-27,middle,6.22,62.2,5.95,59.5,0.41,,,,,,5.72
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-27,middle,7.865,49.16,8.325,52.03,0.324,,,,0.045,,6.985
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-27,middle,4.14,75.27,3.648,66.33,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-27,middle,1.945,54.03,1.54,42.78,0.887,,,,0.076,,1.925
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-27,middle,1.761,27.95,1.382,21.94,0.159,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-27,middle,5.64,43.38,3.96,30.46,1.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-27,middle,31.106,42.61,35.81,49.05,40.257,,0.397,,0.397,,28.106
rsv483,อ่างเก็บน้ำดอยงู,2024-07-27,middle,2.954,40.08,4.471,60.66,5.398,,0.003,,0.044,,1.614
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-27,middle,1.701,66.97,1.584,62.36,0.215,,0.001,,0.031,,1.461
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-27,middle,5.678,75.11,4.438,58.7,0.212,,0.007,,0.13,,5.138
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-27,middle,10.392,76.41,7.706,56.66,2.596,,0.001,,0.194,,9.032
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-27,middle,0.877,73.08,0.236,19.67,0.543,,0.001,,0.047,,0.717
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-27,middle,2.772,66.0,3.279,78.07,0.091,,0.001,,0.028,,2.372
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-27,middle,3.756,54.43,4.18,60.58,2.36,,0.004,,0.11,,2.956
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-27,middle,0.807,64.66,0.724,58.01,0.108,,0.002,,,,0.669
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-27,middle,1.068,66.34,0.948,58.88,0.217,,0.001,,0.045,,0.918
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-27,middle,1.055,77.8,0.93,68.58,0.567,,0.054,,0.097,,0.895
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-27,middle,0.618,61.8,0.7,70.0,0.159,,,,,,0.548
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-27,middle,0.753,66.52,0.59,52.12,0.432,,0.018,,,,0.575
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-27,middle,0.845,68.98,0.913,74.53,0.25,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-27,middle,1.111,69.87,0.867,54.53,0.106,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-27,middle,0.901,70.39,0.725,56.64,0.202,,0.006,,0.046,,0.785
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-27,middle,1.073,42.24,0.896,35.28,1.264,,0.001,,0.004,,0.382
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-27,middle,3.899,66.08,3.512,59.53,0.446,,0.002,,,,2.949
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-27,middle,0.882,66.02,0.997,74.63,0.053,,0.001,,0.01,,0.834
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-27,middle,0.5,44.92,0.562,50.49,0.385,,0.002,,0.03,,0.446
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-27,middle,0.498,44.46,0.582,51.96,0.661,,0.001,,0.032,,0.16
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-27,middle,0.595,47.22,0.282,22.38,0.458,,0.001,,0.028,,0.425
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-27,middle,0.599,46.08,0.674,51.85,0.382,,0.002,,0.011,,0.439
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-27,middle,6.006,51.78,9.373,80.8,1.069,,0.015,,,,5.406
