reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-12-28,large,8488.87,89.0,5735.0,60.0,5689.0,6343.0,1.88,7745.3,28.0,4665.52,
200101,เขื่อนภูมิพล,2024-12-28,large,10389.55,77.0,10049.0,75.0,9947.0,11879.0,9.67,7453.51,31.0,6490.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-12-28,large,215.83,82.0,209.88,80.0,210.27,249.36,0.11,202.39,1.08,197.11,
100107,เขื่อนแควน้อยบำรุงแดน,2024-12-28,large,791.44,84.0,853.0,91.0,841.0,815.0,0.28,1307.51,2.59,1344.47,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-12-28,large,284.8,107.0,286.46,108.0,285.73,274.34,0.42,366.86,0.42,359.07,
100108,เขื่อนแม่มอก,2024-12-28,large,85.92,78.0,96.7,88.0,93.9,93.2,,128.8,0.63,139.23,
100105,เขื่อนกิ่วลม,2024-12-28,large,102.47,96.0,99.2,93.0,95.61,102.79,0.98,961.47,1.6,942.22,
100106,เขื่อนกิ่วคอหมา,2024-12-28,large,183.44,108.0,184.66,109.0,181.94,188.47,0.12,483.18,0.79,455.08,
200205,เขื่อนอุบลรัตน์,2024-12-28,large,1829.68,75.0,2047.15,84.0,2012.85,1968.72,,3388.06,4.0,2939.79,
200204,เขื่อนจุฬาภรณ์,2024-12-28,large,110.15,67.0,132.45,81.0,130.95,143.56,,78.46,0.53,62.74,
200203,เขื่อนน้ำพุง,2024-12-28,large,78.64,48.0,130.94,79.0,129.62,87.41,0.07,99.72,,109.57,
200212,เขื่อนสิรินธร,2024-12-28,large,1439.93,73.0,1610.67,82.0,1590.28,1620.92,,1404.93,1.03,884.09,
100208,เขื่อนลำพระเพลิง,2024-12-28,large,90.55,58.0,106.29,69.0,106.18,145.24,,87.53,0.16,84.36,
100207,เขื่อนลำตะคอง,2024-12-28,large,94.99,30.0,182.0,58.0,182.0,339.0,,80.19,0.26,99.49,
100210,เขื่อนลำแชะ,2024-12-28,large,149.36,54.0,148.0,54.0,147.0,258.0,,166.38,0.03,137.4,
100201,เขื่อนห้วยหลวง,2024-12-28,large,100.3,74.0,108.82,80.0,106.32,110.58,,245.13,0.28,207.49,
100206,เขื่อนลำปาว,2024-12-28,large,1664.33,84.0,1796.86,91.0,1771.84,1694.5,2.23,2557.67,3.66,2166.01,
100211,เขื่อนลำนางรอง,2024-12-28,large,44.15,36.0,74.18,61.0,73.86,112.6,,60.31,,16.75,
100209,เขื่อนมูลบน,2024-12-28,large,80.7,57.0,84.0,60.0,83.0,133.0,0.02,95.16,0.09,82.16,
100202,เขื่อนน้ำอูน,2024-12-28,large,397.15,76.0,408.18,78.0,407.0,337.5,,430.54,0.16,294.44,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-28,large,780.86,81.0,830.5,87.0,802.5,846.25,,1916.8,3.46,1712.83,
100302,เขื่อนทับเสลา,2024-12-28,large,64.04,40.0,71.78,45.0,71.67,131.5,,86.27,,94.13,
100303,เขื่อนกระเสียว,2024-12-28,large,205.9,69.0,96.08,32.0,95.44,297.33,,232.96,0.06,80.28,
200402,เขื่อนวชิราลงกรณ,2024-12-28,large,7354.06,83.0,7590.36,86.0,7547.72,5868.19,0.36,6260.55,10.01,5969.11,
200401,เขื่อนศรีนครินทร์,2024-12-28,large,14704.08,83.0,14614.83,82.0,14603.7,15825.6,2.06,4389.46,10.06,3477.39,
100514,เขื่อนนฤบดินทรจินดา,2024-12-28,large,228.17,77.0,261.17,89.0,255.57,251.0,,346.8,0.7,340.84,
100503,เขื่อนบางพระ,2024-12-28,large,98.08,84.0,84.0,72.0,83.0,107.46,0.11,99.3,0.4,114.48,
100501,เขื่อนขุนด่านปราการชล,2024-12-28,large,185.74,83.0,196.8,88.0,186.47,204.89,,309.83,2.06,299.4,
100502,เขื่อนคลองสียัด,2024-12-28,large,197.45,47.0,147.03,35.0,141.54,297.04,,238.05,0.56,160.3,
100504,เขื่อนหนองปลาไหล,2024-12-28,large,156.09,95.0,157.84,96.0,156.52,170.68,,152.2,0.5,187.88,
100505,เขื่อนประแสร์,2024-12-28,large,244.4,83.0,248.89,84.0,245.61,268.24,,299.17,0.54,246.81,
200603,เขื่อนรัชชประภา,2024-12-28,large,4122.15,73.0,4404.55,78.0,4395.2,3750.77,3.37,2015.0,3.02,2130.14,
200604,เขื่อนบางลาง,2024-12-28,large,1127.58,78.0,1244.96,86.0,1245.97,1231.93,6.99,2457.92,8.33,2510.46,
