reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2021-08-10,large,155.25,53.0,98.42,33.0,222.9,215.54,0.95,106.99,0.07,158.32,
100503,เขื่อนบางพระ,2021-08-10,large,38.89,33.0,17.28,15.0,75.48,53.2,0.03,24.28,0.06,33.34,
100501,เขื่อนขุนด่านปราการชล,2021-08-10,large,107.36,48.0,65.1,29.0,192.53,158.73,1.52,95.85,0.08,184.23,
100502,เขื่อนคลองสียัด,2021-08-10,large,60.31,14.0,49.94,12.0,161.87,108.54,,66.39,0.09,122.64,
100504,เขื่อนหนองปลาไหล,2021-08-10,large,114.43,70.0,117.69,72.0,157.62,56.82,0.21,122.32,0.22,358.78,
100505,เขื่อนประแสร์,2021-08-10,large,197.55,67.0,63.9,22.0,228.21,121.68,0.02,54.55,0.07,55.52,
200603,เขื่อนรัชชประภา,2021-08-10,large,3552.6,63.0,2844.1,50.0,3750.77,,13.64,1249.88,16.0,1353.9,
200604,เขื่อนบางลาง,2021-08-10,large,720.15,50.0,1043.27,72.0,1369.0,,2.19,1325.67,10.07,1746.47,
200601,เขื่อนแก่งกระจาน,2021-08-10,large,411.1,58.0,238.97,34.0,520.16,,8.27,363.03,1.55,390.47,
100602,เขื่อนปราณบุรี,,large,,,124.16,32.0,354.8,268.97,,97.76,,186.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-10,middle,0.77,17.0,1.657,36.58,2.503,,,,0.104,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-10,middle,0.516,46.91,0.596,54.18,3.093,,,,0.002,,0.416
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-10,middle,2.054,47.77,1.696,39.44,0.535,,,,0.004,,1.954
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-10,middle,0.404,14.57,0.431,15.55,0.352,,,,,,0.354
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-10,middle,2.794,7.16,4.712,12.08,0.316,,,,0.008,,2.294
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-10,middle,1.646,29.76,2.217,40.09,2.87,,0.062,,,,1.326
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-10,middle,2.752,64.36,0.79,18.48,1.712,,,,0.024,,2.469
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-10,middle,0.658,18.07,0.172,4.72,0.425,,,,0.035,,0.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-10,middle,1.514,37.11,2.19,53.68,1.123,,0.01,,,,1.164
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-10,middle,1.289,88.9,1.314,90.62,1.751,,,,0.018,,0.939
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-10,middle,7.438,48.61,3.443,22.5,3.412,,,,0.073,,5.138
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-10,middle,1.392,13.92,1.496,14.96,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-10,middle,2.941,18.38,1.809,11.31,1.266,,,,0.022,,2.061
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-10,middle,2.42,44.0,1.804,32.8,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-10,middle,1.55,43.06,1.046,29.06,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-10,middle,4.557,72.33,1.59,25.24,2.021,,0.012,,,,4.257
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-10,middle,3.95,30.38,3.76,28.92,0.85,,0.02,,,,2.5
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-10,middle,31.487,43.13,36.57,50.1,53.585,,0.297,,0.365,,28.487
rsv483,อ่างเก็บน้ำดอยงู,2021-08-10,middle,2.703,36.68,5.863,79.55,3.802,,0.006,,0.047,,1.363
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-10,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-10,middle,1.597,21.12,0.518,6.85,0.756,,,,0.009,,1.057
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-10,middle,5.009,36.83,0.832,6.12,3.132,,,,,,3.649
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-10,middle,0.847,70.58,0.538,44.83,0.856,,,,0.009,,0.687
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-10,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-10,middle,2.829,41.0,1.593,23.09,2.381,,,,0.012,,2.029
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-10,middle,0.188,15.06,0.141,11.3,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-10,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-10,middle,1.098,80.97,0.666,49.12,1.351,,0.009,,0.06,,0.938
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-10,middle,0.559,55.9,0.282,28.2,0.486,,,,0.048,,0.489
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-10,middle,0.554,48.94,0.251,22.17,4.593,,,,0.02,,0.376
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-10,middle,0.674,55.02,0.172,14.04,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-10,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-10,middle,1.264,98.75,0.397,31.02,0.928,,,,,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-10,middle,1.118,44.02,1.079,42.48,1.486,,,,0.022,,0.427
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-10,middle,4.337,73.51,0.93,15.76,0.9,,,,0.132,,3.387
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-10,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-10,middle,0.779,69.99,0.583,52.38,0.842,,,,0.018,,0.725
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-10,middle,0.58,51.79,0.077,6.87,0.789,,,,0.009,,0.242
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-10,middle,0.016,1.27,0.239,18.97,0.104,,,,0.004,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-10,middle,0.215,16.54,0.071,5.46,0.351,,,,0.013,,0.055
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-10,middle,2.32,20.0,1.52,13.1,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-10,middle,0.58,32.04,0.199,10.99,0.518,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-10,middle,0.609,17.5,0.585,16.81,0.5,,0.05,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-10,middle,0.384,12.0,0.509,15.91,0.517,,,,0.016,,0.254
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-10,middle,0.96,27.23,1.241,35.21,0.873,,,,0.09,,0.92
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-10,middle,8.65,23.71,6.008,16.47,0.655,,,,0.1,,2.81
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-10,middle,7.675,38.53,7.234,36.32,0.39,,,,0.027,,6.575
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-10,middle,1.104,22.08,5.0,100.0,1.903,,,,,,0.564
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-10,middle,10.042,77.25,12.867,98.98,18.204,,0.16,,0.347,,7.172
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-10,middle,0.473,31.74,1.333,89.46,3.183,,0.02,,0.036,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-10,middle,1.647,27.45,6.0,100.0,2.723,,0.004,,0.009,,1.247
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-10,middle,9.166,22.09,13.75,33.13,5.068,,,,0.161,,6.666
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-10,middle,3.783,7.52,10.275,20.42,3.309,,,,,,2.133
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-10,middle,0.543,18.1,0.567,18.9,0.477,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-10,middle,41.322,70.04,18.771,31.82,31.768,,,,0.346,,35.322
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-10,middle,3.374,84.35,2.41,60.25,1.646,,,,,,3.104
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-10,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-10,middle,5.972,50.31,4.682,39.44,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-10,middle,27.234,31.67,23.39,27.2,19.106,,0.08,,,,21.234
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-10,middle,0.463,33.07,0.673,48.07,0.102,,,,0.007,,0.443
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-10,middle,22.32,57.97,9.32,24.21,1.63,,,,0.1,,21.57
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-10,middle,9.137,63.64,3.233,22.52,2.937,,,,0.075,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-10,middle,11.238,59.94,8.282,44.17,11.206,,0.223,,0.233,,10.138
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-10,middle,24.22,36.81,19.905,30.25,7.12,,0.04,,,,11.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-10,middle,19.46,63.55,14.35,46.86,9.55,,0.08,,,,16.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-10,middle,3.696,54.67,4.407,65.19,10.05,,0.019,,0.138,,3.568
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-10,middle,5.858,55.79,5.723,54.5,15.234,,0.035,,0.148,,4.458
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-10,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-10,middle,23.942,41.28,19.23,33.16,12.549,,,,0.033,,15.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-10,middle,1.961,15.75,1.94,15.58,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-10,middle,2.37,29.63,1.7,21.25,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-10,middle,6.0,46.15,2.19,16.85,4.04,,,,0.033,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-10,middle,3.141,57.11,1.154,20.98,11.998,,0.358,,0.456,,2.707
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-10,middle,4.565,78.71,0.876,15.1,4.391,,0.045,,,,4.465
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-10,middle,46.584,73.94,32.891,52.21,28.424,,0.198,,1.2,,43.084
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-10,middle,3.049,92.39,3.317,100.52,1.604,,,,0.003,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-10,middle,1.204,32.43,0.344,9.26,1.931,,0.031,,0.044,,0.484
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-10,middle,21.428,73.89,16.926,58.37,14.096,,,,0.215,,19.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-10,middle,0.24,14.55,0.15,9.09,0.746,,,,,,0.16
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-10,middle,0.213,15.62,0.084,6.16,0.369,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-10,middle,20.364,76.85,7.21,27.21,5.048,,,,0.024,,18.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-10,middle,0.713,26.12,0.673,24.65,0.485,,,,0.005,,0.525
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-10,middle,28.971,80.91,34.825,97.26,113.548,,0.202,,1.189,,23.113
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-10,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-10,middle,0.74,8.58,2.235,25.93,4.003,,,,0.005,,0.49
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-10,middle,4.004,51.33,4.8,61.54,11.363,,0.007,,0.065,,3.851
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-10,middle,1.338,48.65,0.935,34.0,3.07,,,,0.01,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-10,middle,1.997,49.93,1.988,49.7,7.928,,,,0.007,,1.697
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-10,middle,2.31,56.34,,,4.685,,0.016,,0.001,,2.11
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-10,middle,1.37,57.08,1.804,75.17,0.954,,,,0.002,,0.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-10,middle,1.8,91.84,1.725,88.01,3.342,,,,0.1,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-10,middle,1.039,38.48,1.665,61.67,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-10,middle,2.999,74.98,2.436,60.9,2.441,,0.08,,0.084,,2.759
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-10,middle,1.485,19.16,1.1,14.19,3.317,,,,0.051,,0.485
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-10,middle,13.232,63.01,7.165,34.12,12.958,,,,,,11.942
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-10,middle,1.018,62.45,1.17,71.78,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-10,middle,1.285,14.29,1.435,15.96,0.562,,0.023,,0.025,,0.585
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-10,middle,6.46,85.0,3.112,40.95,5.405,,0.05,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-10,middle,0.225,20.45,0.162,14.73,0.795,,,,0.004,,0.075
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-10,middle,2.26,38.31,1.175,19.92,4.649,,0.059,,0.1,,1.74
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-10,middle,1.647,41.17,1.494,37.35,0.467,,0.036,,0.04,,1.097
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-10,middle,4.56,70.15,1.675,25.77,4.381,,,,,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-10,middle,4.577,76.28,2.928,48.8,5.771,,,,0.051,,4.177
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-10,middle,1.114,50.64,0.666,30.27,1.071,,0.022,,0.022,,1.014
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-10,middle,0.583,38.87,0.85,56.67,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-10,middle,0.726,33.0,0.363,16.5,1.403,,0.027,,0.032,,0.651
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-10,middle,1.088,28.63,0.89,23.42,0.517,,0.039,,0.043,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-10,middle,0.87,47.8,0.754,41.43,0.348,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-10,middle,0.79,39.5,0.7,35.0,0.916,,0.021,,0.021,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-10,middle,0.452,45.2,0.331,33.1,0.662,,0.016,,0.019,,0.352
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-10,middle,0.449,29.93,0.176,11.73,0.861,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-10,middle,3.144,98.87,2.728,85.79,2.708,,0.023,,0.037,,2.904
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-10,middle,1.916,47.9,0.693,17.32,1.33,,0.038,,0.05,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-10,middle,4.3,34.4,1.08,8.64,2.013,,0.015,,0.035,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-10,middle,0.956,32.85,1.0,34.36,1.001,,0.018,,0.018,,0.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-10,middle,0.182,18.2,0.14,14.0,0.136,,0.014,,0.015,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-10,middle,0.577,38.47,0.375,25.0,0.36,,,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-10,middle,1.254,43.24,0.692,23.86,0.702,,,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-10,middle,0.664,44.27,0.513,34.2,0.448,,,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-10,middle,0.725,34.52,0.575,27.38,0.301,,,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-10,middle,1.983,86.67,1.589,69.45,9.554,,0.055,,0.05,,1.733
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-10,middle,7.515,40.62,6.904,37.32,6.136,,0.12,,0.105,,6.625
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-10,middle,3.33,76.55,1.98,45.52,10.476,,,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-10,middle,1.51,23.45,1.325,20.57,3.986,,0.013,,0.021,,1.285
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-10,middle,0.63,5.53,2.24,19.65,3.107,,0.149,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-10,middle,2.022,65.71,2.022,65.71,2.266,,0.023,,0.014,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-10,middle,39.183,73.24,17.3,32.34,156.072,,0.72,,0.846,,33.303
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-10,middle,1.31,68.95,1.522,80.11,4.155,,,,,,1.17
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-10,middle,6.26,74.52,5.86,69.76,3.581,,0.005,,,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-10,middle,4.323,80.06,3.975,73.61,2.247,,0.005,,,,4.043
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-10,middle,0.353,14.3,1.022,41.39,0.569,,,,0.004,,0.233
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-10,middle,13.18,63.37,16.06,77.21,11.001,,,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-10,middle,4.12,53.88,0.582,7.61,2.862,,,,,,3.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-10,middle,5.2,50.43,0.404,3.92,3.726,,0.001,,0.041,,4.167
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-10,middle,1.368,40.96,1.552,46.47,111.716,,0.292,,0.409,,1.288
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-10,middle,19.778,46.43,9.765,22.92,16.82,,0.035,,0.169,,16.478
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-10,middle,3.55,18.04,0.006,0.03,2.187,,0.015,,0.075,,0.55
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-10,middle,6.55,63.59,3.46,33.59,7.123,,,,0.04,,5.05
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-10,middle,9.787,41.96,1.602,6.87,10.261,,,,0.159,,9.137
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-10,middle,6.9,59.18,7.791,66.82,8.984,,,,0.086,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-10,middle,2.148,59.67,2.382,66.17,2.529,,,,0.021,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-10,middle,0.723,28.26,1.024,40.03,0.952,,0.014,,0.029,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-10,middle,0.552,16.48,0.408,12.18,0.254,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-10,middle,5.558,74.11,7.85,104.67,30.825,,,,0.473,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-10,middle,3.252,78.61,3.289,79.5,5.427,,0.103,,0.125,,3.102
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-10,middle,2.058,57.97,1.406,39.61,6.287,,0.037,,0.037,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-10,middle,1.39,56.87,2.551,104.38,12.672,,0.063,,0.006,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-10,middle,3.502,60.22,2.494,42.89,5.2,,0.035,,0.058,,2.902
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-10,middle,2.88,69.4,2.763,66.58,8.552,,0.14,,0.164,,2.64
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-10,middle,3.914,60.95,3.703,57.66,8.016,,0.037,,0.086,,3.214
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-10,middle,4.792,64.92,3.43,46.47,7.332,,,,0.145,,4.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-10,middle,25.24,55.13,14.064,30.72,17.751,,0.093,,0.01,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-10,middle,1.203,39.85,1.395,46.21,1.94,,0.092,,0.12,,0.673
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-10,middle,0.403,28.97,0.234,16.82,0.511,,0.002,,,,0.196
