reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-11,middle,1.435,22.08,1.075,16.54,0.281,,,,,,1.035
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-11,middle,1.266,21.1,0.956,15.93,0.576,,0.001,,0.036,,0.866
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-11,middle,0.521,23.68,0.336,15.27,0.299,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-11,middle,0.335,22.33,0.285,19.0,0.07,,,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-11,middle,0.537,24.41,0.183,8.32,0.056,,,,,,0.462
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-11,middle,0.958,25.21,0.787,20.71,0.046,,,,,,0.733
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-11,middle,0.818,44.95,0.694,38.13,0.185,,0.001,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-11,middle,0.384,19.2,0.463,23.15,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-11,middle,0.144,14.4,0.144,14.4,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-11,middle,0.439,29.27,0.044,2.93,0.111,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-11,middle,1.672,52.58,0.947,29.78,0.061,,,,,,1.432
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-11,middle,1.151,28.78,0.554,13.85,0.131,,,,,,0.656
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-11,middle,3.1,24.8,1.04,8.32,0.403,,,,,,2.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-11,middle,0.484,16.63,0.724,24.88,0.389,,,,,,0.044
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-11,middle,0.155,15.5,0.216,21.6,0.004,,,,,,0.035
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-11,middle,0.51,34.0,0.047,3.13,0.17,,0.001,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-11,middle,1.136,39.17,0.171,5.9,0.38,,0.002,,,,0.986
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-11,middle,0.627,41.8,0.433,28.87,0.271,,0.002,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-11,middle,0.673,32.05,0.288,13.71,0.145,,0.001,,,,0.403
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-11,middle,1.897,82.91,1.341,58.61,2.395,,0.09,,0.091,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-11,middle,9.2,49.73,1.184,6.4,3.201,,0.021,,,,8.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-11,middle,2.825,64.94,1.83,42.07,2.236,,0.017,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-11,middle,1.69,26.24,1.615,25.08,1.674,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-11,middle,0.024,0.21,0.045,0.39,1.183,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-11,middle,2.04,66.3,1.818,59.08,1.153,,0.01,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-11,middle,27.457,51.32,20.235,37.82,77.142,,0.314,,0.607,,21.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-11,middle,1.724,90.74,1.562,82.21,0.559,,0.024,,0.025,,1.584
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-11,middle,5.764,68.62,5.956,70.9,0.902,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-11,middle,4.185,77.5,3.471,64.28,0.929,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-11,middle,0.454,18.39,0.012,0.49,0.293,,,,0.003,,0.334
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-11,middle,16.62,79.9,13.82,66.44,4.751,,0.144,,0.044,,14.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-11,middle,5.575,72.91,0.021,0.27,0.67,,,,,,4.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-11,middle,6.825,66.19,0.244,2.37,1.874,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-11,middle,0.54,16.17,0.334,10.0,42.115,,,,0.239,,0.46
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-11,middle,39.756,93.32,15.467,36.31,10.195,,0.044,,0.079,,36.456
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-11,middle,4.22,21.45,0.055,0.28,1.623,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-11,middle,10.0,97.09,3.46,33.59,2.836,,0.029,,0.029,,8.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-11,middle,4.204,18.02,1.805,7.74,0.506,,,,,,3.554
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-11,middle,1.512,12.97,1.762,15.11,0.335,,,,,,1.012
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-11,middle,1.643,45.64,2.694,74.83,1.074,,,,,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-11,middle,0.52,20.33,0.3,11.73,0.473,,,,,,0.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-11,middle,0.941,28.09,0.812,24.24,0.012,,,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-11,middle,1.763,23.51,1.143,15.24,0.867,,,,,,1.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-11,middle,2.125,51.37,1.233,29.8,2.38,,0.031,,0.031,,1.975
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-11,middle,1.791,50.45,0.977,27.52,2.499,,0.011,,0.041,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-11,middle,1.923,78.68,0.782,32.0,7.33,,0.024,,0.123,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-11,middle,1.344,23.11,0.888,15.27,0.792,,,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-11,middle,0.942,22.7,0.947,22.82,0.157,,,,,,0.702
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-11,middle,1.924,29.96,1.573,24.49,0.59,,0.097,,,,1.224
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-11,middle,3.019,40.9,0.93,12.6,2.032,,,,,,2.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-11,middle,32.152,70.23,16.352,35.72,10.105,,,,0.01,,30.852
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-11,middle,2.065,68.4,0.538,17.82,0.638,,,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-11,middle,0.457,32.85,0.238,17.11,0.287,,,,,,0.25
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-11,middle,1.269,53.89,0.656,27.86,0.777,,,,,,1.039
