reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2026-03-23,large,101.93,62.0,129.05,79.0,147.98,154.99,,4.26,0.52,50.43,
100505,เขื่อนประแสร์,2026-03-23,large,202.82,69.0,159.16,54.0,271.02,241.52,,0.0,0.91,47.62,
200603,เขื่อนรัชชประภา,2026-03-23,large,3948.25,70.0,3777.59,67.0,4464.08,4123.64,3.87,189.54,14.92,642.7,
200604,เขื่อนบางลาง,2026-03-23,large,985.88,68.0,1244.96,86.0,1018.8,1128.06,1.17,198.53,3.21,216.48,
200601,เขื่อนแก่งกระจาน,2026-03-23,large,361.28,51.0,342.7,48.0,523.14,477.85,1.19,55.01,3.28,206.32,
100602,เขื่อนปราณบุรี,2026-03-23,large,133.32,34.0,150.41,38.0,195.66,192.19,,3.47,0.87,47.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-23,middle,3.132,69.14,2.561,56.53,2.201,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-23,middle,1.27,115.45,0.924,84.0,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-23,middle,3.9,90.7,3.024,70.33,0.628,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-23,middle,2.406,86.8,2.006,72.37,0.542,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-23,middle,35.45,90.9,25.47,65.31,4.397,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-23,middle,3.553,64.25,2.602,47.05,2.228,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-23,middle,3.099,72.47,4.298,100.51,3.016,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-23,middle,2.476,68.0,3.664,100.63,4.755,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-23,middle,3.798,93.09,4.134,101.32,12.407,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-23,middle,1.377,94.97,1.03,71.03,1.354,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-23,middle,11.17,73.01,15.422,100.8,4.038,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-23,middle,9.07,55.85,9.673,59.56,2.382,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-23,middle,8.209,82.09,7.95,79.5,0.0,,,,0.066,,7.709
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-23,middle,13.73,85.81,9.41,58.81,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-23,middle,3.185,57.91,3.9,70.91,0.0,,,,0.011,,3.035
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-23,middle,2.961,82.25,2.75,76.39,0.0,,,,0.017,,2.941
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-23,middle,2.019,32.05,2.919,46.33,0.612,,0.002,,,,1.719
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-23,middle,4.24,32.62,5.15,39.62,0.08,,,,,,2.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-23,middle,63.158,86.52,53.67,73.52,14.213,,0.202,,0.523,,60.158
rsv483,อ่างเก็บน้ำดอยงู,2026-03-23,middle,5.922,80.35,4.969,67.42,3.289,,0.012,,0.088,,4.582
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-23,middle,1.998,78.66,1.866,73.46,0.569,,0.022,,0.023,,1.758
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-23,middle,6.189,81.87,5.352,70.79,0.012,,,,0.043,,5.649
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-23,middle,10.507,77.26,9.361,68.83,0.166,,0.002,,0.021,,9.147
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-23,middle,0.945,78.75,0.828,69.0,0.04,,,,0.002,,0.785
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-23,middle,3.247,77.31,2.651,63.12,0.059,,,,0.019,,2.847
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-23,middle,5.305,76.88,4.54,65.8,0.522,,,,0.011,,4.505
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-23,middle,0.908,72.76,0.907,72.68,0.79,,0.012,,0.013,,0.77
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-23,middle,1.228,76.27,1.148,71.3,1.204,,0.055,,0.056,,1.078
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-23,middle,1.06,78.17,0.909,67.04,0.405,,0.02,,0.021,,0.9
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-23,middle,0.802,80.2,0.776,77.6,0.85,,0.035,,0.036,,0.732
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-23,middle,0.673,59.45,0.566,50.0,0.89,,0.002,,0.003,,0.495
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-23,middle,0.92,75.1,0.807,65.88,0.429,,0.001,,0.002,,0.805
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-23,middle,1.213,76.29,1.108,69.69,0.349,,,,0.001,,1.108
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-23,middle,0.638,49.84,0.64,50.0,1.001,,0.002,,0.003,,0.522
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-23,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-23,middle,4.647,78.76,4.319,73.2,1.023,,0.037,,0.039,,3.697
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-23,middle,1.007,75.37,0.869,65.04,0.093,,0.001,,0.006,,0.959
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-23,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-23,middle,0.882,78.75,0.756,67.5,0.109,,,,0.009,,0.544
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-23,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-23,middle,1.029,79.15,0.874,67.23,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-23,middle,9.135,78.75,8.278,71.36,0.93,,,,0.008,,8.535
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-23,middle,1.375,75.97,1.186,65.52,0.505,,0.001,,0.004,,1.224
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-23,middle,2.361,67.84,2.347,67.44,0.723,,0.001,,0.003,,2.081
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-23,middle,2.505,78.28,2.214,69.19,0.423,,0.001,,0.003,,2.375
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-23,middle,2.677,75.94,2.424,68.77,0.884,,,,0.004,,2.637
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-23,middle,26.284,72.05,25.62,70.23,0.064,,,,0.179,,20.444
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-23,middle,15.343,77.02,18.223,91.48,0.896,,0.012,,0.04,,14.243
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-23,middle,13.062,68.39,10.505,55.0,0.709,,0.032,,0.036,,12.562
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-23,middle,2.489,79.72,,,1.417,,0.128,,0.13,,2.39
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-23,middle,4.965,99.3,4.293,85.86,1.139,,,,,,4.425
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-23,middle,11.228,86.37,7.908,60.83,4.884,,0.018,,0.284,,8.358
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-23,middle,0.551,36.98,0.484,32.48,0.393,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-23,middle,4.693,78.22,4.381,73.02,0.084,,,,0.007,,4.293
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-23,middle,3.33,83.46,,,0.836,,0.002,,0.007,,2.66
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-23,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-23,middle,26.114,62.93,27.433,66.1,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-23,middle,28.258,56.16,23.397,46.5,0.0,,,,,,26.608
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-23,middle,2.868,95.6,2.886,96.2,0.0,,,,,,1.768
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-23,middle,8.771,91.33,8.856,92.21,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-23,middle,26.111,44.26,15.06,25.53,0.586,,,,0.598,,20.111
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-23,middle,1.741,43.53,1.838,45.95,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-23,middle,44.63,60.56,43.88,59.54,9.767,,0.129,,0.176,,39.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-23,middle,0.313,25.66,0.188,15.41,0.0,,,,,,0.191
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-23,middle,10.269,86.51,4.595,38.71,0.0,,,,,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-23,middle,60.833,70.74,53.445,62.15,0.13,,,,,,54.833
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-23,middle,1.252,95.21,1.008,76.65,0.065,,0.001,,0.002,,1.006
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-23,middle,1.537,96.06,1.383,86.44,0.057,,0.001,,0.002,,1.427
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-23,middle,1.15,82.14,1.03,73.57,0.0,,,,0.002,,1.13
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-23,middle,27.98,72.68,18.26,47.43,0.04,,0.02,,,,27.23
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-23,middle,10.431,72.65,9.407,65.52,0.628,,0.017,,,,10.4
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-23,middle,14.865,79.28,15.334,81.78,6.759,,0.015,,,,13.765
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-23,middle,44.92,68.27,40.88,62.13,3.236,,0.063,,0.223,,32.32
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-23,middle,18.5,60.42,21.817,71.25,2.019,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-23,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-23,middle,8.98,85.52,6.424,61.18,8.81,,0.04,,0.135,,7.58
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-23,middle,3.611,40.12,2.19,24.33,0.0,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-23,middle,31.544,54.39,20.768,35.81,2.825,,0.008,,0.008,,22.744
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-23,middle,5.884,47.26,6.04,48.51,3.476,,0.044,,0.104,,4.844
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-23,middle,6.47,80.88,7.71,96.38,0.337,,,,,,6.07
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-23,middle,8.475,65.19,6.51,50.08,0.339,,0.035,,0.035,,7.895
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-23,middle,4.491,61.27,,,0.0,,,,,,4.351
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-23,middle,4.665,94.62,,,0.0,,,,,,4.305
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-23,middle,3.793,68.96,3.386,61.56,2.74,,,,0.213,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-23,middle,3.38,58.28,2.91,50.17,0.055,,,,0.001,,3.28
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-23,middle,36.181,57.43,34.719,55.11,2.924,,,,0.21,,32.681
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-23,middle,8.507,65.44,,,0.834,,0.004,,0.041,,8.057
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-23,middle,2.309,69.97,1.463,44.33,7.867,,0.091,,0.094,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-23,middle,3.119,84.0,2.35,63.29,0.63,,,,,,2.399
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-23,middle,18.762,64.7,17.294,59.63,3.914,,0.015,,,,16.762
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-23,middle,0.515,31.21,0.539,32.67,0.221,,,,,,0.435
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-23,middle,0.995,72.95,0.391,28.67,0.067,,,,,,0.965
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-23,middle,21.827,82.37,18.804,70.96,1.895,,,,,,20.357
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-23,middle,1.149,42.09,0.958,35.09,0.016,,,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-23,middle,33.299,93.0,24.852,69.41,4.653,,,,0.032,,27.441
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-23,middle,7.613,76.32,9.232,92.55,2.573,,0.055,,0.065,,7.511
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-23,middle,5.646,75.99,6.327,85.15,6.281,,0.053,,0.075,,5.346
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-23,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-23,middle,1.574,18.26,1.251,14.51,6.229,,,,,,1.324
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-23,middle,6.148,78.82,5.764,73.9,0.407,,0.008,,,,5.995
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-23,middle,1.524,55.42,1.191,43.31,2.648,,,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-23,middle,3.447,86.17,3.487,87.17,2.074,,0.053,,0.065,,3.147
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-23,middle,3.52,85.85,2.529,61.68,0.881,,0.002,,,,3.32
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-23,middle,1.602,66.75,1.092,45.5,0.0,,,,0.002,,1.077
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-23,middle,0.39,19.9,0.33,16.84,0.0,,,,,,0.253
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-23,middle,1.944,72.0,1.938,71.78,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-23,middle,3.212,80.3,2.958,73.95,0.649,,,,,,2.972
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-23,middle,5.956,76.85,3.771,48.66,1.536,,0.016,,0.038,,4.956
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-23,middle,14.238,67.8,13.121,62.48,0.005,,,,0.18,,12.948
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-23,middle,1.135,69.63,1.32,80.98,0.005,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-23,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-23,middle,3.976,52.32,3.442,45.29,0.112,,,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-23,middle,0.267,24.27,0.199,18.09,0.012,,,,,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-23,middle,3.728,63.19,3.737,63.34,2.716,,0.068,,0.095,,3.208
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-23,middle,3.106,77.65,2.385,59.62,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-23,middle,2.854,43.91,2.498,38.43,0.516,,,,,,2.454
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-23,middle,1.894,31.57,1.894,31.57,0.617,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-23,middle,1.143,51.95,0.578,26.27,0.409,,,,,,1.043
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-23,middle,1.082,72.13,0.866,57.73,0.0,,,,,,0.932
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-23,middle,1.648,74.91,1.691,76.86,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-23,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-23,middle,1.213,66.65,0.541,29.73,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-23,middle,1.239,61.95,0.932,46.6,0.188,,,,,,0.739
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-23,middle,0.614,61.4,0.535,53.5,0.217,,,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-23,middle,0.49,32.67,0.258,17.2,0.383,,,,,,0.487
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-23,middle,1.573,49.47,1.431,45.0,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-23,middle,2.781,69.53,2.313,57.83,1.502,,0.091,,0.091,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-23,middle,9.865,78.92,8.675,69.4,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-23,middle,1.88,64.6,1.496,51.41,0.081,,,,,,1.44
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-23,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-23,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-23,middle,2.22,76.55,1.554,53.59,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-23,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-23,middle,1.688,80.38,1.836,87.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-23,middle,2.12,92.66,2.075,90.69,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-23,middle,6.46,34.92,5.138,27.77,0.486,,,,0.131,,5.57
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-23,middle,2.825,64.94,2.62,60.23,0.413,,,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-23,middle,5.405,83.93,2.76,42.86,0.491,,0.015,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-23,middle,9.074,79.6,6.52,57.19,0.394,,,,,,0.864
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-23,middle,2.262,73.51,2.13,69.22,0.273,,0.011,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-23,middle,38.716,72.37,41.301,77.2,1.455,,,,,,32.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-23,middle,1.9,100.0,1.9,100.0,0.055,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-23,middle,6.9,82.14,5.092,60.62,0.339,,,,0.259,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-23,middle,3.737,69.2,5.322,98.56,8.216,,,,,,3.457
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-23,middle,1.803,73.03,1.621,65.65,0.101,,,,0.004,,1.683
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-23,middle,12.241,58.85,14.14,67.98,1.218,,0.06,,0.042,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-23,middle,6.445,84.29,3.13,40.94,0.099,,,,,,5.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-23,middle,6.63,64.29,7.125,69.09,0.57,,,,0.015,,5.597
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-23,middle,0.7,20.96,2.875,86.08,51.684,,0.621,,0.605,,0.62
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-23,middle,35.02,82.21,32.44,76.15,1.091,,,,0.121,,31.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-23,middle,11.24,57.13,9.645,49.02,0.795,,,,0.125,,8.24
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-23,middle,8.8,85.44,8.12,78.83,0.153,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-23,middle,26.421,60.46,,,5.351,,0.112,,0.3,,25.381
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-23,middle,4.776,20.48,3.654,15.67,1.172,,0.015,,0.213,,4.126
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-23,middle,3.18,27.27,1.525,13.08,0.039,,,,,,2.68
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-23,middle,2.408,66.89,1.12,31.11,1.862,,,,0.023,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-23,middle,0.863,33.74,0.73,28.54,0.399,,0.012,,0.036,,0.563
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-23,middle,1.167,34.84,1.376,41.07,0.389,,,,,,0.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-23,middle,2.11,28.13,1.863,24.84,1.405,,,,,,1.581
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-23,middle,1.8,43.51,1.644,39.74,0.631,,,,,,1.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-23,middle,2.347,66.11,1.288,36.28,2.736,,,,,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-23,middle,2.008,82.16,2.261,92.51,5.065,,0.085,,0.085,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-23,middle,2.427,41.74,2.024,34.81,1.105,,,,,,1.827
