reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2023-03-05,large,84.46,62.0,56.0,41.0,110.58,72.08,,1.02,0.2,17.08,
100206,เขื่อนลำปาว,2023-03-05,large,1269.16,64.0,925.0,47.0,1694.5,1213.0,,37.98,10.06,374.5,
100211,เขื่อนลำนางรอง,2023-03-05,large,99.0,82.0,106.0,87.0,112.6,116.0,0.07,4.28,0.16,12.38,
100209,เขื่อนมูลบน,2023-03-05,large,117.98,84.0,117.0,83.0,133.0,139.0,0.33,6.4,0.68,16.46,
100202,เขื่อนน้ำอูน,2023-03-05,large,263.27,51.0,244.0,47.0,337.5,306.0,0.32,14.84,1.19,67.44,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-05,large,494.57,52.0,568.0,59.0,846.25,855.0,1.53,57.88,5.19,359.58,
100302,เขื่อนทับเสลา,2023-03-05,large,96.02,60.0,78.05,49.0,131.5,137.08,,0.0,,35.47,
100303,เขื่อนกระเสียว,2023-03-05,large,275.0,92.0,281.22,94.0,297.33,299.99,,14.53,1.81,20.1,
200402,เขื่อนวชิราลงกรณ,2023-03-05,large,5183.66,59.0,6721.01,76.0,5868.19,7491.08,,72.22,15.09,670.69,
200401,เขื่อนศรีนครินทร์,2023-03-05,large,14928.72,84.0,15821.7,89.0,15825.6,16338.26,1.15,248.27,22.32,1074.66,
100514,เขื่อนนฤบดินทรจินดา,2023-03-05,large,149.6,51.0,143.0,48.0,251.0,248.0,,2.58,1.53,98.05,
100503,เขื่อนบางพระ,2023-03-05,large,86.71,74.0,96.0,82.0,107.46,108.0,,4.23,0.4,27.43,
100501,เขื่อนขุนด่านปราการชล,2023-03-05,large,112.7,50.0,126.0,56.0,204.89,196.0,0.0,11227.73,1.77,91.03,
100502,เขื่อนคลองสียัด,2023-03-05,large,193.12,46.0,113.0,27.0,297.04,206.0,,0.6,1.64,104.36,
100504,เขื่อนหนองปลาไหล,2023-03-05,large,121.67,74.0,139.0,85.0,170.68,164.0,0.4,14.69,0.42,23.79,
100505,เขื่อนประแสร์,2023-03-05,large,236.06,80.0,234.73,80.0,268.24,277.34,,2.09,0.38,23.56,
200603,เขื่อนรัชชประภา,2023-03-05,large,3563.51,63.0,3973.01,70.0,3750.77,4473.53,1.27,134.09,4.82,295.87,
200604,เขื่อนบางลาง,2023-03-05,large,1288.51,89.0,1324.4,91.0,1231.93,1048.76,4.24,470.49,4.04,405.27,
200601,เขื่อนแก่งกระจาน,2023-03-05,large,450.31,63.0,538.64,76.0,493.34,636.55,0.12,27.26,0.11,13.08,
100602,เขื่อนปราณบุรี,2023-03-05,large,192.0,49.0,305.0,78.0,249.0,345.0,0.15,15.91,0.29,56.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-05,middle,3.051,67.35,1.424,31.43,0.596,,0.011,,0.034,,2.251
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-05,middle,1.147,104.27,0.737,67.0,-0.127,,0.001,,,,1.047
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-05,middle,2.764,64.28,2.28,53.02,-0.241,,0.002,,,,2.664
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-05,middle,2.524,91.05,1.314,47.4,0.174,,0.001,,,,2.474
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-05,middle,35.988,92.28,17.476,44.81,2.158,,0.029,,,,35.488
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-05,middle,4.292,77.61,3.13,56.6,2.116,,0.072,,0.121,,3.972
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-05,middle,3.475,81.27,3.679,86.04,2.112,,0.064,,0.071,,3.192
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-05,middle,3.02,82.94,2.893,79.46,2.812,,0.192,,0.009,,2.893
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-05,middle,2.824,69.22,2.219,54.39,-0.22,,0.001,,,,2.474
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-05,middle,1.281,88.34,0.995,68.62,0.634,,,,,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-05,middle,11.397,74.49,13.031,85.17,-0.211,,,,,,9.097
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-05,middle,7.184,71.84,2.366,23.66,0.0,,,,0.052,,6.684
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-05,middle,8.558,53.49,4.039,25.24,0.0,,,,,,7.678
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-05,middle,4.395,79.91,2.812,51.13,0.0,,,,0.052,,4.245
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-05,middle,2.669,74.14,3.072,85.33,0.0,,,,0.028,,2.649
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-05,middle,3.456,54.86,4.872,77.33,0.152,,0.002,,0.093,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-05,middle,6.01,46.23,4.47,34.38,0.0,,,,0.12,,4.56
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-05,middle,67.857,92.95,68.464,93.79,25.685,,0.066,,0.552,,64.857
rsv483,อ่างเก็บน้ำดอยงู,2023-03-05,middle,7.642,103.69,7.475,101.42,1.699,,0.003,,0.053,,6.302
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-05,middle,2.082,81.97,2.234,87.95,0.0,,,,0.006,,1.842
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-05,middle,6.988,92.43,6.259,82.79,0.04,,,,0.024,,6.448
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-05,middle,11.554,84.96,11.278,82.93,0.047,,,,0.066,,10.194
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-05,middle,0.949,79.08,1.2,100.0,0.043,,,,,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-05,middle,3.7,88.1,2.704,64.38,0.0,,,,0.05,,3.3
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-05,middle,5.187,75.17,6.275,90.94,0.096,,,,0.005,,4.387
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-05,middle,0.931,74.6,0.36,28.85,0.001,,,,0.005,,0.793
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-05,middle,1.418,88.07,0.635,39.44,0.0,,,,0.005,,1.268
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-05,middle,1.104,81.42,0.688,50.74,0.0,,,,,,0.944
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-05,middle,0.937,93.7,0.547,54.7,0.0,,,,0.007,,0.867
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-05,middle,0.947,83.66,0.977,86.31,0.0,,,,0.006,,0.769
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-05,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-05,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-05,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-05,middle,2.506,98.66,2.478,97.56,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-05,middle,5.31,90.0,5.08,86.1,0.0,,,,0.017,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-05,middle,1.065,79.72,0.956,71.56,0.0,,,,,,1.017
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-05,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-05,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-05,middle,1.009,80.08,1.26,100.0,0.006,,,,0.003,,0.839
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-05,middle,1.158,89.08,1.277,98.23,0.0,,,,,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-05,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-05,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-05,middle,1.831,52.61,3.379,97.1,0.002,,,,,,1.551
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-05,middle,2.04,63.75,2.848,89.0,0.0,,,,,,1.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-05,middle,2.616,74.21,2.616,74.21,0.186,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-05,middle,31.622,86.68,35.8,98.14,0.222,,,,0.028,,25.782
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-05,middle,18.843,94.59,11.211,56.28,0.192,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-05,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-05,middle,4.068,81.36,0.542,10.84,0.054,,,,,,3.528
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-05,middle,8.004,61.57,8.079,62.15,3.036,,0.011,,,,5.134
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-05,middle,0.473,31.74,0.422,28.32,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-05,middle,4.302,71.7,2.593,43.22,0.012,,,,0.016,,3.902
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-05,middle,24.918,60.04,17.314,41.72,0.16,,,,0.071,,22.418
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-05,middle,28.92,57.47,23.584,46.87,0.0,,,,0.147,,27.27
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-05,middle,2.088,69.6,2.687,89.57,0.087,,,,,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-05,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-05,middle,25.329,42.93,30.261,51.29,0.004,,,,0.4,,19.329
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-05,middle,2.609,65.22,2.812,70.3,0.168,,,,,,2.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-05,middle,47.571,64.55,,,0.037,,,,,,42.541
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-05,middle,0.875,71.72,0.884,72.46,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-05,middle,10.694,90.09,9.709,81.79,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-05,middle,65.23,75.85,75.03,87.24,0.0,,,,,,59.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-05,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-05,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-05,middle,0.957,68.36,1.25,89.29,0.126,,0.002,,0.002,,0.937
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-05,middle,25.82,67.06,38.58,100.21,0.048,,,,0.199,,25.07
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-05,middle,11.225,78.18,13.904,96.84,0.0,,,,0.01,,11.194
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-05,middle,13.89,74.08,15.312,81.66,0.831,,,,,,12.79
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-05,middle,46.1,70.06,35.91,54.57,5.501,,,,,,33.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-05,middle,20.16,65.84,16.46,53.76,3.049,,0.171,,0.548,,17.66
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-05,middle,3.315,49.04,4.257,62.97,2.309,,0.14,,0.225,,3.187
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-05,middle,4.508,42.93,8.118,77.31,0.234,,,,0.05,,3.108
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-05,middle,5.736,63.73,6.212,69.02,0.0,,,,,,5.396
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-05,middle,28.589,49.29,32.473,55.99,1.652,,,,0.272,,19.789
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-05,middle,7.528,60.47,4.72,37.91,2.167,,0.078,,0.109,,6.488
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-05,middle,7.63,95.38,5.188,64.85,0.082,,,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-05,middle,8.819,67.84,10.559,81.22,2.173,,,,,,8.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-05,middle,2.313,42.05,2.537,46.13,2.434,,,,0.045,,1.879
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-05,middle,2.402,41.41,4.215,72.67,0.0,,,,0.001,,2.302
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-05,middle,47.15,74.84,55.223,87.66,0.549,,,,0.218,,43.65
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-05,middle,2.884,87.39,2.868,86.91,0.111,,0.003,,,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-05,middle,0.926,24.94,1.954,52.63,0.53,,0.004,,,,0.206
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-05,middle,20.914,72.12,23.171,79.9,0.91,,,,0.189,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-05,middle,0.892,54.06,0.699,42.36,0.11,,,,,,0.812
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-05,middle,1.13,82.84,1.286,94.28,0.123,,0.002,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-05,middle,21.71,81.92,24.94,94.11,1.292,,0.119,,,,20.24
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-05,middle,1.43,52.38,1.591,58.28,0.053,,0.003,,,,1.242
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-05,middle,30.581,85.41,27.73,77.44,2.347,,,,0.216,,24.723
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-05,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-05,middle,5.768,77.63,,,2.431,,0.034,,0.075,,5.468
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-05,middle,3.705,42.98,0.72,8.35,2.445,,0.012,,,,3.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-05,middle,6.631,85.01,5.921,75.91,1.416,,0.005,,,,6.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-05,middle,1.142,41.53,1.674,60.87,1.515,,0.005,,,,1.022
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-05,middle,3.753,93.83,3.069,76.72,2.892,,0.069,,0.067,,3.453
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-05,middle,3.2,78.05,3.67,89.51,1.3,,0.069,,0.067,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-05,middle,1.112,46.33,1.087,45.29,0.002,,,,0.015,,0.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-05,middle,0.164,8.37,0.585,29.85,0.0,,,,,,0.027
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-05,middle,1.613,59.74,1.613,59.74,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-05,middle,3.188,79.7,3.396,84.9,0.441,,,,,,2.948
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-05,middle,4.855,62.65,3.796,48.98,0.202,,,,,,3.855
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-05,middle,9.524,45.35,14.312,68.15,0.025,,,,,,8.234
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-05,middle,1.13,69.33,1.058,64.91,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-05,middle,4.017,44.68,3.159,35.14,0.422,,,,,,3.317
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-05,middle,4.53,59.61,5.286,69.55,0.585,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-05,middle,0.192,17.45,0.364,33.09,0.102,,,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-05,middle,1.493,25.31,2.404,40.75,0.408,,,,,,0.973
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-05,middle,3.062,76.55,1.895,47.38,0.304,,,,,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-05,middle,2.532,38.95,3.892,59.88,0.208,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-05,middle,2.646,44.1,3.586,59.77,0.412,,,,,,2.246
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-05,middle,1.178,53.55,1.178,53.55,0.428,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-05,middle,0.47,31.33,0.608,40.53,0.108,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-05,middle,1.533,69.68,1.612,73.27,0.026,,,,,,1.458
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-05,middle,1.868,49.16,1.017,26.76,0.225,,,,,,1.643
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-05,middle,0.901,49.51,1.381,75.88,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-05,middle,1.254,62.7,0.948,47.4,0.335,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-05,middle,0.671,67.1,0.401,40.1,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-05,middle,0.788,52.53,0.449,29.93,0.239,,,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-05,middle,2.307,72.55,1.763,55.44,0.353,,,,,,2.067
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-05,middle,1.183,29.58,1.243,31.08,0.463,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-05,middle,7.275,58.2,10.53,84.24,0.997,,,,,,7.105
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-05,middle,1.432,49.21,0.992,34.09,0.309,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-05,middle,0.307,30.7,0.196,19.6,0.044,,,,,,0.187
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-05,middle,0.48,32.0,0.221,14.73,0.0,,,,,,0.37
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-05,middle,1.539,53.07,1.539,53.07,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-05,middle,0.759,50.6,0.26,17.33,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-05,middle,1.528,72.76,1.787,85.1,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-05,middle,2.045,89.38,1.98,86.54,0.238,,0.016,,0.021,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-05,middle,7.83,42.32,7.443,40.23,0.779,,0.002,,0.018,,6.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-05,middle,3.26,74.94,3.12,71.72,0.845,,0.019,,0.008,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-05,middle,3.828,59.44,1.555,24.15,0.832,,0.019,,0.028,,3.603
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-05,middle,9.232,80.98,7.49,65.7,0.95,,0.006,,0.012,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-05,middle,1.776,57.72,2.202,71.56,0.629,,0.011,,0.002,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-05,middle,41.843,78.21,39.78,74.36,1.355,,0.051,,,,35.963
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-05,middle,1.716,90.32,1.82,95.79,0.0,,,,,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-05,middle,7.185,85.54,7.035,83.75,0.384,,,,,,6.885
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-05,middle,3.366,62.33,4.434,82.11,0.228,,,,,,3.086
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-05,middle,2.011,81.45,0.886,35.88,0.078,,0.001,,0.003,,1.891
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-05,middle,15.14,72.79,15.62,75.1,1.083,,,,0.044,,12.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-05,middle,6.925,90.57,6.925,90.57,0.087,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-05,middle,8.61,83.49,7.625,73.94,0.321,,,,0.011,,7.577
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-05,middle,2.289,68.53,2.75,82.34,38.18,,0.01,,,,2.209
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-05,middle,36.912,86.65,41.526,97.48,0.791,,,,0.23,,33.612
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-05,middle,12.5,63.53,13.69,69.58,0.541,,,,0.067,,9.5
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-05,middle,8.64,83.88,9.489,92.13,0.501,,0.067,,0.167,,7.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-05,middle,6.195,26.56,11.096,47.57,0.497,,,,0.029,,5.545
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-05,middle,3.14,26.93,3.94,33.79,0.138,,0.005,,0.045,,2.64
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-05,middle,1.643,45.64,1.81,50.28,0.717,,0.016,,0.016,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-05,middle,1.332,52.07,1.112,43.47,0.404,,0.007,,0.025,,1.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-05,middle,2.132,63.64,2.455,73.28,0.295,,0.008,,0.017,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-05,middle,2.34,31.2,2.48,33.07,0.426,,,,,,1.811
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-05,middle,2.0,48.34,2.408,58.21,1.951,,,,,,1.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-05,middle,2.456,69.18,1.392,39.21,3.823,,0.084,,0.029,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-05,middle,1.965,80.4,1.81,74.06,2.182,,0.086,,0.044,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-05,middle,2.069,35.58,2.444,42.03,0.549,,,,,,1.469
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-05,middle,1.894,45.64,1.7,40.96,0.0,,,,,,1.654
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-05,middle,1.622,25.26,3.266,50.86,0.32,,,,0.012,,0.922
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-05,middle,2.49,33.74,3.096,41.95,0.103,,,,0.037,,1.823
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-05,middle,24.856,54.29,37.528,81.97,5.708,,0.124,,0.01,,23.556
