reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-27,middle,1.377,94.97,0.993,68.48,1.45,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-27,middle,11.17,73.01,15.422,100.8,4.122,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-27,middle,9.07,55.85,9.607,59.16,2.646,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-27,middle,7.94,79.4,7.65,76.5,0.0,,,,0.077,,7.44
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-27,middle,13.716,85.72,9.38,58.63,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-27,middle,3.136,57.02,3.74,68.0,0.0,,,,0.008,,2.986
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-27,middle,2.927,81.31,2.73,75.83,0.0,,,,0.009,,2.907
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-27,middle,1.882,29.87,2.923,46.4,0.62,,0.002,,0.148,,1.582
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-27,middle,4.0,30.77,5.15,39.62,0.08,,,,0.06,,2.55
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-27,middle,61.71,84.53,51.554,70.62,14.849,,0.144,,0.52,,58.71
rsv483,อ่างเก็บน้ำดอยงู,2026-03-27,middle,5.871,79.66,4.664,63.28,3.37,,0.016,,0.044,,4.531
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-27,middle,1.994,78.5,1.774,69.84,0.653,,0.02,,0.021,,1.754
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-27,middle,6.016,79.58,5.197,68.74,0.012,,,,0.043,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-27,middle,10.43,76.69,9.294,68.34,0.173,,0.002,,0.021,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-27,middle,0.935,77.92,0.828,69.0,0.044,,0.002,,0.004,,0.775
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-27,middle,3.171,75.5,2.651,63.12,0.059,,,,0.019,,2.771
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-27,middle,5.284,76.58,4.521,65.52,0.527,,0.001,,0.006,,4.484
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-27,middle,0.965,77.32,0.864,69.23,0.861,,0.003,,0.004,,0.827
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-27,middle,1.224,76.02,1.11,68.94,1.424,,0.055,,0.056,,1.074
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-27,middle,1.056,77.88,0.889,65.56,0.485,,0.02,,0.021,,0.896
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-27,middle,0.798,79.8,0.754,75.4,0.99,,0.035,,0.036,,0.728
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-27,middle,0.669,59.1,0.566,50.0,0.898,,0.002,,0.003,,0.491
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-27,middle,0.916,74.78,0.795,64.9,0.433,,0.001,,0.002,,0.801
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-27,middle,1.21,76.1,1.088,68.43,0.35,,,,0.001,,1.105
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-27,middle,0.634,49.53,0.64,50.0,1.009,,0.002,,0.003,,0.518
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-27,middle,0.441,17.36,1.753,69.02,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-27,middle,4.643,78.69,4.118,69.8,1.175,,0.038,,0.039,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-27,middle,0.984,73.65,0.869,65.04,0.094,,0.001,,0.006,,0.936
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-27,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-27,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-27,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-27,middle,1.023,78.69,0.874,67.23,0.012,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-27,middle,9.104,78.48,8.158,70.33,0.931,,,,0.008,,8.504
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-27,middle,1.365,75.41,1.158,63.98,0.51,,0.001,,0.003,,1.214
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-27,middle,2.354,67.64,2.307,66.29,0.728,,0.001,,0.003,,2.074
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-27,middle,2.493,77.91,2.178,68.06,0.423,,,,0.003,,2.363
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-27,middle,2.663,75.55,2.384,67.63,0.886,,,,0.004,,2.623
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-27,middle,25.569,70.09,25.23,69.16,0.065,,,,0.179,,19.729
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-27,middle,15.215,76.38,18.043,90.58,0.931,,0.011,,0.04,,14.115
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-27,middle,13.049,68.32,10.505,55.0,0.84,,0.034,,0.036,,12.549
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-27,middle,2.485,79.6,,,1.933,,0.129,,0.13,,2.386
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-27,middle,4.953,99.06,4.594,91.88,1.139,,,,,,4.413
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-27,middle,10.88,83.69,7.834,60.26,4.974,,0.036,,,,8.01
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-27,middle,0.544,36.51,0.483,32.42,0.394,,,,0.008,,0.174
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-27,middle,4.6,76.67,4.126,68.77,0.084,,,,0.033,,4.2
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-27,middle,3.306,82.86,,,0.857,,,,0.024,,2.636
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-27,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-27,middle,26.114,62.93,27.031,65.13,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-27,middle,27.391,54.43,22.773,45.26,0.0,,,,,,25.741
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-27,middle,2.868,95.6,2.87,95.67,0.0,,,,,,1.768
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-27,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-27,middle,23.672,40.12,13.498,22.88,0.586,,,,0.474,,17.672
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-27,middle,1.741,43.53,1.838,45.95,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-27,middle,43.15,58.55,42.34,57.45,10.426,,0.293,,0.192,,38.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-27,middle,0.308,25.25,0.185,15.16,0.0,,,,,,0.186
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-27,middle,10.193,85.87,4.531,38.17,0.0,,,,,,9.163
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-27,middle,60.83,70.73,53.203,61.86,0.13,,,,,,54.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-27,middle,1.249,94.98,1.091,82.97,0.067,,,,,,1.003
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-27,middle,1.534,95.88,1.373,85.81,0.059,,,,,,1.424
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-27,middle,1.146,81.86,1.03,73.57,0.0,,,,0.002,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-27,middle,28.0,72.73,18.26,47.43,0.12,,0.02,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-27,middle,10.423,72.59,9.407,65.52,0.645,,,,0.007,,10.392
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-27,middle,14.88,79.36,15.334,81.78,6.819,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-27,middle,44.82,68.12,40.88,62.13,3.648,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-27,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-27,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-27,middle,8.893,84.7,6.424,61.18,9.002,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-27,middle,3.577,39.74,2.181,24.23,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-27,middle,31.46,54.24,19.326,33.32,2.849,,0.008,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-27,middle,5.5,44.18,5.596,44.95,3.692,,0.066,,0.15,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-27,middle,6.462,80.77,7.67,95.88,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-27,middle,8.17,62.85,6.275,48.27,0.374,,0.035,,0.035,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-27,middle,4.476,61.06,,,0.0,,,,,,4.336
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-27,middle,4.642,94.16,,,0.0,,,,,,4.282
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-27,middle,3.087,56.13,2.683,48.78,2.753,,0.009,,0.093,,2.653
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-27,middle,3.24,55.86,2.398,41.34,0.055,,,,0.06,,3.14
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-27,middle,35.151,55.8,32.06,50.89,2.924,,,,0.168,,31.651
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-27,middle,8.3,63.85,,,0.834,,,,0.041,,7.85
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-27,middle,2.285,69.24,1.45,43.94,8.231,,0.091,,0.094,,1.34
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-27,middle,3.027,81.52,2.315,62.35,0.676,,0.039,,0.055,,2.307
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-27,middle,18.741,64.62,16.559,57.1,3.959,,0.015,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-27,middle,0.504,30.55,0.539,32.67,0.221,,,,,,0.424
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-27,middle,0.973,71.33,0.368,26.98,0.067,,,,,,0.943
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-27,middle,21.729,82.0,18.765,70.81,1.936,,0.009,,,,20.259
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-27,middle,1.126,41.25,0.95,34.8,0.016,,,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-27,middle,32.785,91.56,23.706,66.2,4.653,,,,0.054,,26.927
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-27,middle,7.553,75.72,9.232,92.55,2.793,,0.055,,0.065,,7.451
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-27,middle,4.956,66.7,6.103,82.14,7.145,,0.03,,0.043,,4.656
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-27,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-27,middle,1.405,16.3,1.006,11.67,6.689,,0.178,,0.233,,1.155
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-27,middle,6.008,77.03,5.73,73.46,0.415,,0.008,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-27,middle,1.475,53.64,1.161,42.22,2.873,,0.079,,0.083,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-27,middle,3.397,84.92,3.447,86.17,2.295,,0.052,,0.065,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-27,middle,3.51,85.61,2.47,60.24,0.887,,0.002,,,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-27,middle,1.612,67.17,1.042,43.42,0.0,,,,0.002,,1.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-27,middle,0.37,18.88,0.314,16.02,0.0,,,,,,0.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-27,middle,1.944,72.0,1.931,71.52,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-27,middle,3.196,79.9,2.942,73.55,0.891,,0.082,,0.086,,2.956
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-27,middle,5.912,76.28,3.728,48.1,1.551,,,,,,4.912
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-27,middle,14.066,66.98,12.759,60.76,0.005,,,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-27,middle,1.117,68.53,1.315,80.67,0.005,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-27,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-27,middle,3.926,51.66,3.297,43.38,0.123,,0.011,,0.044,,3.886
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-27,middle,0.262,23.82,0.194,17.64,0.012,,,,,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-27,middle,3.674,62.27,3.719,63.03,2.861,,,,,,3.154
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-27,middle,3.106,77.65,2.38,59.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-27,middle,2.785,42.85,2.498,38.43,0.546,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-27,middle,1.8,30.0,1.894,31.57,0.626,,0.009,,0.065,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-27,middle,1.132,51.45,0.578,26.27,0.409,,,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-27,middle,1.07,71.33,0.866,57.73,0.0,,,,,,0.92
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-27,middle,1.648,74.91,1.677,76.23,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-27,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-27,middle,1.213,66.65,0.507,27.86,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-27,middle,1.218,60.9,0.911,45.55,0.188,,,,,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-27,middle,0.607,60.7,0.519,51.9,0.217,,,,,,0.507
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-27,middle,0.487,32.47,0.251,16.73,0.383,,,,,,0.484
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-27,middle,1.573,49.47,1.384,43.52,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-27,middle,2.767,69.17,2.27,56.75,1.502,,,,,,2.272
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-27,middle,9.865,78.92,8.57,68.56,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-27,middle,1.861,63.95,1.432,49.21,0.081,,,,,,1.421
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-27,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-27,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-27,middle,2.22,76.55,1.5,51.72,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-27,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-27,middle,1.688,80.38,1.832,87.24,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-27,middle,2.083,91.04,2.06,90.03,0.0,,,,0.094,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-27,middle,5.624,30.4,4.283,23.15,0.486,,,,0.125,,4.734
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-27,middle,2.788,64.09,2.55,58.62,0.446,,0.005,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-27,middle,5.405,83.93,2.67,41.46,0.551,,0.015,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-27,middle,8.951,78.52,6.52,57.19,0.4,,,,,,0.741
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-27,middle,2.202,71.56,2.094,68.05,0.284,,,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-27,middle,38.563,72.08,41.301,77.2,1.503,,0.048,,,,32.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-27,middle,1.9,100.0,1.9,100.0,0.059,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-27,middle,6.436,76.62,5.053,60.15,0.339,,,,0.257,,6.136
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-27,middle,3.597,66.61,5.322,98.56,8.216,,,,,,3.317
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-27,middle,1.782,72.17,1.589,64.36,0.107,,0.001,,0.004,,1.662
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-27,middle,12.169,58.5,13.82,66.44,1.386,,0.06,,0.042,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-27,middle,6.39,83.57,3.12,40.81,0.136,,0.037,,0.082,,5.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-27,middle,6.59,63.91,7.075,68.61,0.57,,,,,,5.557
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-27,middle,0.57,17.07,2.729,81.71,54.826,,0.717,,0.769,,0.49
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-27,middle,34.66,81.36,31.3,73.47,1.106,,0.001,,0.097,,31.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-27,middle,11.075,56.29,9.425,47.9,0.903,,,,0.039,,8.075
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-27,middle,8.72,84.66,7.9,76.7,0.185,,0.015,,0.055,,7.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-27,middle,25.657,58.71,,,5.576,,,,0.3,,24.617
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-27,middle,3.676,15.76,3.038,13.02,1.182,,,,0.182,,3.026
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-27,middle,3.1,26.59,1.462,12.54,0.039,,,,0.036,,2.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-27,middle,2.382,66.17,1.167,32.42,1.989,,,,0.023,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-27,middle,0.847,33.11,0.637,24.9,0.399,,,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-27,middle,1.149,34.3,1.289,38.48,0.389,,,,,,0.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-27,middle,2.09,27.87,1.763,23.51,1.405,,,,,,1.561
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-27,middle,1.794,43.36,1.588,38.39,0.631,,,,,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-27,middle,2.365,66.62,1.288,36.28,2.796,,0.018,,,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-27,middle,2.078,85.02,2.289,93.66,5.477,,0.1,,0.086,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-27,middle,2.315,39.81,1.912,32.88,1.129,,0.012,,0.034,,1.715
