reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-06-08,large,4544.02,51.0,4008.39,45.0,7547.72,5868.19,5.22,193.72,15.03,2886.03,
200401,เขื่อนศรีนครินทร์,2024-06-08,large,12451.73,70.0,12898.69,73.0,14603.7,15825.6,5.59,455.78,7.01,2168.54,
100514,เขื่อนนฤบดินทรจินดา,2024-06-08,large,85.42,29.0,72.0,24.0,255.57,251.0,0.13,8.05,0.58,159.87,
100503,เขื่อนบางพระ,2024-06-08,large,41.26,35.0,56.18,48.0,83.0,107.46,0.08,18.09,0.05,49.5,
100501,เขื่อนขุนด่านปราการชล,2024-06-08,large,33.67,15.0,44.58,20.0,186.47,204.89,0.02,0.67,0.09,151.6,
100502,เขื่อนคลองสียัด,2024-06-08,large,78.04,19.0,98.59,23.0,141.54,297.04,0.21,43.91,0.16,96.78,
100504,เขื่อนหนองปลาไหล,2024-06-08,large,89.38,55.0,83.44,51.0,156.52,170.68,0.06,33.4,0.48,83.66,
100505,เขื่อนประแสร์,2024-06-08,large,180.3,61.0,192.0,65.0,245.61,268.24,0.53,67.6,0.38,110.57,
200603,เขื่อนรัชชประภา,2024-06-08,large,3537.62,63.0,3128.95,55.0,4395.2,3750.77,1.35,381.93,5.05,1153.13,
200604,เขื่อนบางลาง,2024-06-08,large,918.71,63.0,1056.11,73.0,1245.97,1231.93,2.13,585.58,4.95,876.17,
200601,เขื่อนแก่งกระจาน,2024-06-08,large,249.54,35.0,239.92,34.0,422.43,493.34,0.58,93.12,1.21,241.4,
100602,เขื่อนปราณบุรี,2024-06-08,large,72.49,19.0,73.0,19.0,179.0,249.0,0.08,9.41,0.2,84.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-08,middle,1.866,41.19,1.778,39.25,8.804,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-08,middle,0.768,69.82,0.9,81.82,0.287,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-08,middle,2.744,63.81,2.468,57.4,0.282,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-08,middle,1.138,41.05,1.735,62.59,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-08,middle,29.636,75.99,32.08,82.26,9.745,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-08,middle,2.736,49.48,3.058,55.3,4.583,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-08,middle,1.485,34.73,1.704,39.85,4.147,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-08,middle,1.205,33.1,2.4,65.92,1.197,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-08,middle,3.283,80.47,2.778,68.09,0.054,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-08,middle,0.953,65.72,1.437,99.1,0.176,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-08,middle,8.602,56.22,10.078,65.87,3.7,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-08,middle,6.19,61.9,5.99,59.9,0.3,,,,,,5.69
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-08,middle,8.027,50.17,8.459,52.87,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-08,middle,4.066,73.93,3.804,69.16,0.596,,,,,,3.916
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-08,middle,2.565,71.25,1.806,50.17,0.515,,0.006,,0.006,,2.545
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-08,middle,2.627,41.7,1.921,30.49,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-08,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-08,middle,36.773,50.37,40.856,55.97,28.453,,0.805,,0.066,,33.773
rsv483,อ่างเก็บน้ำดอยงู,2024-06-08,middle,3.18,43.15,4.567,61.97,3.631,,0.06,,0.007,,1.84
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-08,middle,1.516,59.69,1.82,71.65,0.013,,0.001,,,,1.276
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-08,middle,6.055,80.09,5.962,78.86,0.176,,,,0.103,,5.515
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-08,middle,9.712,71.41,10.411,76.55,0.533,,0.005,,0.2,,8.352
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-08,middle,0.826,68.83,0.048,4.0,0.242,,0.002,,0.005,,0.666
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-08,middle,2.806,66.81,3.317,78.98,0.089,,,,,,2.406
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-08,middle,5.091,73.78,4.899,71.0,0.771,,0.002,,0.273,,4.291
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-08,middle,0.71,56.89,0.782,62.66,0.006,,0.001,,,,0.572
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-08,middle,0.923,57.33,0.968,60.12,0.008,,0.001,,,,0.773
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-08,middle,0.678,50.0,0.95,70.06,0.091,,0.001,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-08,middle,0.529,52.9,0.712,71.2,0.019,,0.001,,0.008,,0.459
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-08,middle,0.34,30.04,0.602,53.18,0.005,,0.001,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-08,middle,0.762,62.2,0.958,78.2,0.166,,,,,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-08,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-08,middle,0.753,58.83,0.707,55.23,0.007,,0.002,,,,0.637
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-08,middle,1.737,68.39,1.982,78.03,0.527,,0.013,,0.017,,1.046
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-08,middle,3.476,58.92,3.866,65.53,0.024,,0.002,,,,2.526
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-08,middle,0.921,68.94,1.042,77.99,0.051,,,,,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-08,middle,0.754,67.74,0.83,74.57,0.203,,0.001,,0.002,,0.7
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-08,middle,0.76,67.86,0.883,78.84,0.262,,0.001,,0.002,,0.422
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-08,middle,0.886,70.32,0.925,73.41,0.216,,0.002,,0.035,,0.716
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-08,middle,0.887,68.23,1.02,78.46,0.231,,0.001,,0.005,,0.727
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-08,middle,7.619,65.68,9.15,78.88,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-08,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-08,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-08,middle,2.084,65.13,1.552,48.5,0.27,,,,,,1.954
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-08,middle,2.246,63.72,2.376,67.4,0.169,,,,,,2.206
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-08,middle,27.426,75.18,27.51,75.41,3.891,,,,0.441,,21.586
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-08,middle,12.049,60.49,15.922,79.93,0.333,,,,0.014,,10.949
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-08,middle,7.641,40.01,7.219,37.8,0.007,,0.002,,,,7.141
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-08,middle,4.903,98.06,3.722,74.44,0.106,,0.006,,,,4.363
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-08,middle,10.88,83.69,6.365,48.96,9.482,,0.061,,0.049,,8.01
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-08,middle,1.253,84.09,0.425,28.52,1.057,,0.042,,,,0.883
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-08,middle,2.021,33.68,2.183,36.38,0.515,,,,,,1.621
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-08,middle,30.465,73.41,15.388,37.08,2.847,,0.039,,,,27.965
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-08,middle,11.378,22.61,18.028,35.83,1.892,,0.315,,,,9.728
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-08,middle,1.727,57.57,1.777,59.23,0.021,,,,,,0.627
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-08,middle,8.785,91.47,9.177,95.55,0.685,,0.107,,,,8.785
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-08,middle,12.471,21.14,6.885,11.67,4.921,,0.093,,0.011,,6.471
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-08,middle,2.438,60.95,2.23,55.75,0.581,,0.001,,,,2.168
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-08,middle,41.46,56.26,20.4,27.68,13.526,,0.074,,0.02,,36.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-08,middle,0.345,28.28,0.76,62.3,0.0,,,,,,0.223
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-08,middle,8.689,73.2,8.825,74.35,1.129,,,,,,7.659
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-08,middle,38.714,45.02,20.97,24.38,9.105,,,,,,32.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-08,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-08,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-08,middle,0.8,57.14,0.72,51.43,0.013,,,,0.003,,0.78
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-08,middle,18.16,47.17,17.72,46.03,0.364,,0.02,,0.02,,17.41
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-08,middle,9.375,65.29,8.355,58.19,0.193,,,,0.119,,9.344
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-08,middle,13.31,70.99,12.372,65.98,4.563,,0.011,,0.081,,12.21
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-08,middle,31.9,48.48,35.82,54.44,12.765,,,,,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-08,middle,16.9,55.19,12.79,41.77,13.178,,,,,,14.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-08,middle,2.08,30.77,2.05,30.33,3.297,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-08,middle,5.058,48.17,3.104,29.56,6.752,,0.043,,0.028,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-08,middle,2.506,27.84,4.29,47.67,0.302,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-08,middle,17.318,29.86,23.317,40.2,2.78,,0.039,,0.008,,8.518
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-08,middle,5.788,46.49,5.236,42.06,4.115,,0.012,,,,4.748
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-08,middle,7.25,90.63,6.51,81.38,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-08,middle,7.63,58.69,6.99,53.77,4.864,,0.04,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-08,middle,2.608,47.42,1.677,30.49,6.141,,0.077,,0.099,,2.174
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-08,middle,1.933,33.33,1.491,25.71,0.14,,0.005,,0.001,,1.833
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-08,middle,29.46,46.76,29.975,47.58,7.529,,0.135,,0.31,,25.96
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-08,middle,2.908,88.12,2.459,74.52,1.371,,,,0.013,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-08,middle,2.068,55.7,0.668,17.99,1.904,,0.023,,0.027,,1.348
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-08,middle,20.914,72.12,17.574,60.6,6.171,,0.015,,,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-08,middle,0.411,24.91,0.426,25.82,0.539,,0.001,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-08,middle,1.017,74.56,0.668,48.97,0.387,,0.002,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-08,middle,19.038,71.84,18.941,71.48,2.725,,,,0.053,,17.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-08,middle,1.063,38.94,1.16,42.49,0.225,,0.002,,,,0.875
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-08,middle,18.839,52.61,17.335,48.41,17.478,,0.201,,1.384,,12.981
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-08,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-08,middle,6.385,85.94,4.376,58.9,10.076,,,,0.217,,6.085
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-08,middle,1.651,19.15,0.971,11.26,4.335,,0.006,,,,1.401
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-08,middle,6.27,80.38,6.113,78.37,3.018,,0.021,,0.031,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-08,middle,0.955,34.73,0.538,19.56,3.505,,0.003,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-08,middle,3.159,78.97,3.273,81.83,5.261,,0.041,,0.064,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-08,middle,3.3,80.49,2.61,63.66,7.753,,0.222,,0.29,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-08,middle,1.067,44.46,0.746,31.08,0.302,,,,0.002,,0.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-08,middle,0.495,25.26,0.194,9.9,0.353,,0.062,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-08,middle,2.052,76.0,1.606,59.48,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-08,middle,2.851,71.28,2.641,66.03,1.593,,,,,,2.611
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-08,middle,3.686,47.56,3.83,49.42,3.841,,0.063,,0.105,,2.686
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-08,middle,14.293,68.06,8.386,39.93,4.32,,0.068,,0.18,,13.003
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-08,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-08,middle,7.898,87.85,3.938,43.8,2.167,,0.143,,0.143,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-08,middle,3.64,47.89,2.914,38.34,1.091,,0.026,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-08,middle,0.289,26.27,0.119,10.82,0.259,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-08,middle,3.906,66.2,1.256,21.29,4.675,,,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-08,middle,3.294,82.35,2.86,71.5,3.295,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-08,middle,3.46,53.23,1.865,28.69,1.618,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-08,middle,3.492,58.2,1.244,20.73,2.319,,,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-08,middle,0.666,30.27,0.67,30.45,0.992,,,,,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-08,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-08,middle,1.909,86.77,1.51,68.64,0.009,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-08,middle,3.198,84.16,1.726,45.42,0.709,,,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-08,middle,0.946,51.98,0.82,45.05,0.0,,,,,,0.786
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-08,middle,0.922,46.1,0.837,41.85,0.364,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-08,middle,0.55,55.0,0.483,48.3,0.249,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-08,middle,0.692,46.13,0.701,46.73,1.155,,0.029,,0.041,,0.689
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-08,middle,1.325,41.67,1.751,55.06,0.746,,,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-08,middle,2.522,63.05,0.844,21.1,4.147,,,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-08,middle,8.15,65.2,5.8,46.4,4.855,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-08,middle,1.4,48.11,1.032,35.46,0.356,,,,,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-08,middle,0.827,82.7,0.292,29.2,0.515,,,,,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-08,middle,0.871,58.07,0.45,30.0,0.0,,,,,,0.761
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-08,middle,2.483,85.62,1.53,52.76,0.0,,,,,,2.333
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-08,middle,0.815,54.33,0.666,44.4,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-08,middle,1.989,94.71,1.525,72.62,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-08,middle,2.01,87.85,1.411,61.67,1.693,,0.023,,0.02,,1.76
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-08,middle,3.383,18.29,6.853,37.04,1.672,,0.01,,,,2.493
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-08,middle,1.935,44.48,2.55,58.62,4.625,,0.03,,,,1.935
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-08,middle,2.48,38.51,2.41,37.42,1.888,,0.009,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-08,middle,8.569,75.17,7.524,66.0,2.538,,0.004,,,,0.359
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-08,middle,2.094,68.05,1.633,53.07,1.626,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-08,middle,47.767,89.28,40.16,75.07,10.415,,0.977,,0.797,,41.887
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-08,middle,1.744,91.79,1.54,81.05,0.285,,0.031,,,,1.604
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-08,middle,6.66,79.29,5.78,68.81,0.8,,,,0.026,,6.36
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-08,middle,4.133,76.54,2.595,48.06,0.866,,0.011,,0.006,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-08,middle,1.463,59.25,1.68,68.04,0.305,,,,0.003,,1.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-08,middle,14.66,70.48,12.314,59.2,5.267,,0.017,,,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-08,middle,6.057,79.22,5.455,71.34,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-08,middle,5.18,50.23,6.5,63.03,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-08,middle,3.119,93.38,2.827,84.64,66.134,,,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-08,middle,29.312,68.81,25.223,59.21,8.114,,0.221,,0.466,,26.012
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-08,middle,8.545,43.43,9.48,48.18,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-08,middle,7.0,67.96,6.58,63.88,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-08,middle,5.315,22.79,2.269,9.73,1.041,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-08,middle,2.2,18.87,1.375,11.79,0.138,,,,,,1.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-08,middle,1.072,29.78,2.018,56.06,2.223,,,,0.004,,0.787
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-08,middle,0.738,28.85,0.886,34.64,0.233,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-08,middle,0.872,26.03,1.413,42.18,0.092,,,,,,0.702
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-08,middle,1.838,24.51,1.173,15.64,1.923,,,,,,1.309
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-08,middle,1.203,29.08,0.993,24.0,1.501,,,,,,1.053
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-08,middle,0.726,20.45,1.51,42.54,3.454,,0.005,,0.034,,0.636
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-08,middle,1.288,52.7,2.514,102.86,11.7,,,,0.054,,1.058
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-08,middle,1.296,22.29,1.344,23.11,1.834,,0.028,,0.052,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-08,middle,0.956,23.04,1.015,24.46,0.165,,,,,,0.716
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-08,middle,2.263,35.24,1.211,18.86,0.67,,,,,,1.563
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-08,middle,1.304,17.67,1.176,15.93,1.039,,,,,,0.637
