reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2021-11-01,large,53.48,13.0,207.08,49.0,161.87,108.54,0.64,275.17,0.01,124.86,
100504,เขื่อนหนองปลาไหล,2021-11-01,large,193.35,118.0,179.98,110.0,157.62,56.82,6.3,304.03,0.12,372.39,
100505,เขื่อนประแสร์,2021-11-01,large,290.91,99.0,233.87,79.0,228.21,121.68,0.68,210.64,,112.1,
200603,เขื่อนรัชชประภา,2021-11-01,large,4328.57,77.0,3622.54,64.0,3750.77,,8.21,2586.8,4.74,1884.8,
200604,เขื่อนบางลาง,2021-11-01,large,716.18,49.0,846.53,58.0,1369.0,,10.11,1759.1,6.05,2176.12,
200601,เขื่อนแก่งกระจาน,2021-11-01,large,644.76,91.0,500.79,71.0,520.16,,5.76,954.82,3.31,575.6,
100602,เขื่อนปราณบุรี,2021-11-01,large,325.99,83.0,343.29,88.0,354.8,268.97,4.87,440.95,4.87,407.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-01,middle,1.503,33.18,2.798,61.77,10.383,,3.542,,3.542,,0.703
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-01,middle,0.77,70.0,0.82,74.55,3.637,,,,0.023,,0.67
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-01,middle,2.554,59.4,2.172,50.51,2.732,,,,,,2.454
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-01,middle,1.568,56.57,0.484,17.46,3.094,,,,,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-01,middle,18.66,47.85,3.206,8.22,15.998,,0.1,,,,18.16
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-01,middle,3.352,60.61,3.632,65.68,6.286,,,,0.292,,3.032
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-01,middle,4.02,94.01,1.787,41.79,3.426,,,,,,3.737
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-01,middle,2.398,65.86,0.766,21.04,3.94,,,,,,2.271
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-01,middle,1.589,38.95,3.368,82.55,4.271,,,,,,1.239
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-01,middle,1.284,88.55,1.405,96.9,2.41,,,,,,0.934
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-01,middle,15.437,100.9,5.996,39.19,5.667,,,,,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-01,middle,2.868,28.68,2.038,20.38,883.751,,0.013,,,,2.368
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-01,middle,4.225,26.41,2.729,17.06,656.148,,,,,,3.345
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-01,middle,3.46,62.91,3.047,55.4,629.44,,,,,,3.31
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-01,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-01,middle,6.3,100.0,2.504,39.75,5.704,,0.008,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-01,middle,6.34,48.77,3.21,24.69,3.62,,0.01,,,,4.89
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-01,middle,65.467,89.68,49.725,68.12,117.259,,0.595,,0.352,,62.467
rsv483,อ่างเก็บน้ำดอยงู,2021-11-01,middle,7.988,108.39,7.905,107.26,13.302,,0.075,,0.135,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-01,middle,2.414,95.04,0.787,30.98,2.341,,0.005,,0.005,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-01,middle,6.448,85.29,2.392,31.64,7.097,,0.054,,,,5.908
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-01,middle,11.4,83.82,5.052,37.15,11.331,,,,,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-01,middle,1.2,100.0,1.2,100.0,3.062,,0.005,,0.005,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-01,middle,4.2,100.0,1.304,31.05,5.775,,0.02,,0.02,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-01,middle,6.9,100.0,4.913,71.2,9.082,,0.01,,0.01,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-01,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-01,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-01,middle,1.356,100.0,1.221,90.04,2.221,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-01,middle,0.763,76.3,0.291,29.1,1.25,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-01,middle,1.12,98.94,0.223,19.7,5.473,,,,0.012,,0.942
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-01,middle,1.225,100.0,0.931,76.0,2.281,,0.01,,0.01,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-01,middle,1.002,63.02,0.089,5.6,1.113,,0.008,,0.008,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-01,middle,1.216,95.0,0.233,18.2,1.51,,0.002,,0.002,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-01,middle,2.54,100.0,2.54,100.0,4.514,,0.012,,0.012,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-01,middle,5.9,100.0,5.318,90.14,5.252,,0.003,,0.003,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-01,middle,1.33,99.55,0.12,8.98,1.834,,0.001,,0.001,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-01,middle,1.113,100.0,1.113,100.0,2.058,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-01,middle,1.12,100.0,1.12,100.0,2.209,,0.005,,0.005,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-01,middle,1.26,100.0,0.526,41.75,2.773,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-01,middle,1.3,100.0,1.066,82.0,2.255,,0.004,,0.006,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-01,middle,5.336,46.0,2.088,18.0,5.524,,0.74,,,,4.736
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-01,middle,1.813,100.17,0.136,7.51,2.352,,0.026,,0.026,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-01,middle,3.48,100.0,0.766,22.01,3.455,,0.62,,,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-01,middle,1.92,60.0,0.563,17.59,3.339,,0.01,,0.01,,1.79
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-01,middle,3.525,100.0,1.586,44.99,3.59,,0.005,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-01,middle,36.48,100.0,8.922,24.46,50.955,,0.505,,0.505,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-01,middle,12.09,60.69,8.667,43.51,5.496,,0.015,,,,10.99
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-01,middle,1.594,31.88,4.121,82.42,6.49,,,,0.083,,1.054
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-01,middle,13.09,100.69,13.127,100.98,63.86,,0.471,,0.447,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-01,middle,1.313,88.12,1.498,100.54,8.652,,0.009,,0.011,,0.943
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-01,middle,3.38,56.33,5.822,97.03,4.977,,0.006,,,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-01,middle,19.515,47.02,14.867,35.82,15.501,,,,,,17.015
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-01,middle,24.146,47.98,8.594,17.08,22.176,,0.634,,,,22.496
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-01,middle,2.074,69.13,0.551,18.37,2.05,,,,,,0.974
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-01,middle,58.43,99.03,30.446,51.6,80.912,,0.96,,,,52.43
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-01,middle,4.0,100.0,3.545,88.63,4.973,,,,,,3.73
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-01,middle,1.204,98.69,0.139,11.39,2.052,,,,,,1.082
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-01,middle,12.512,105.41,,0.0,44.211,,0.01,,0.64,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-01,middle,91.007,105.82,87.25,101.45,125.366,,1.18,,1.18,,85.007
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-01,middle,1.41,100.71,0.862,61.57,1.625,,,,,,1.39
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-01,middle,38.46,99.9,31.2,81.04,26.53,,,,0.36,,37.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-01,middle,14.447,100.62,9.061,63.11,26.53,,0.896,,,,14.416
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-01,middle,17.647,94.12,20.505,109.36,33.967,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-01,middle,33.93,51.57,44.1,67.02,33.589,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-01,middle,21.952,71.69,31.024,101.32,24.76,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-01,middle,6.296,93.14,6.787,100.4,29.458,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-01,middle,9.835,93.67,10.51,100.1,39.466,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-01,middle,6.688,74.31,,0.0,7.787,,0.238,,,,6.348
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-01,middle,59.05,101.81,27.618,47.62,99.244,,1.427,,1.177,,50.25
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-01,middle,8.659,69.55,3.485,27.99,7.359,,,,,,7.619
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-01,middle,5.116,63.95,4.508,56.35,2.881,,,,,,4.716
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-01,middle,14.007,107.75,9.486,72.97,37.269,,0.735,,0.306,,13.427
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-01,middle,4.54,82.55,1.176,21.38,28.428,,0.034,,0.074,,4.106
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-01,middle,5.74,98.97,0.978,16.86,8.695,,0.007,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-01,middle,61.946,98.33,51.601,81.91,208.154,,0.604,,0.65,,58.446
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-01,middle,3.292,99.76,3.351,101.55,3.433,,0.006,,0.003,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-01,middle,2.696,72.61,1.614,43.47,5.533,,,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-01,middle,28.2,97.24,26.285,90.64,39.455,,0.05,,0.034,,26.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-01,middle,1.431,86.73,0.818,49.58,3.305,,,,,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-01,middle,1.364,100.0,0.668,48.97,2.503,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-01,middle,26.65,100.57,23.25,87.74,57.168,,0.545,,0.459,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-01,middle,2.671,97.84,0.931,34.1,5.484,,,,0.021,,2.483
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-01,middle,36.428,101.73,36.678,102.43,327.238,,1.095,,1.2,,30.57
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-01,middle,1.067,12.38,7.643,88.67,5.651,,0.004,,,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-01,middle,6.391,81.94,7.8,100.0,24.623,,0.007,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-01,middle,2.301,83.67,2.767,100.62,5.447,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-01,middle,3.974,99.35,3.925,98.13,18.81,,0.007,,,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-01,middle,3.56,86.83,,0.0,20.381,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-01,middle,2.339,97.46,2.409,100.37,2.559,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-01,middle,1.8,91.84,1.825,93.11,7.214,,,,,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-01,middle,1.678,62.15,0.716,26.52,1.727,,,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-01,middle,4.008,100.2,2.916,72.9,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-01,middle,4.504,58.12,2.422,31.25,10.141,,0.053,,0.017,,3.504
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-01,middle,16.019,76.28,13.106,62.41,23.186,,0.038,,,,14.729
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-01,middle,1.13,69.33,0.95,58.28,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-01,middle,3.366,37.44,1.287,14.32,3.866,,,,,,2.666
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-01,middle,6.004,79.0,4.564,60.05,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-01,middle,0.904,82.18,0.804,73.09,1.874,,,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-01,middle,3.188,54.03,2.66,45.08,8.73,,0.066,,0.057,,2.668
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-01,middle,2.01,50.25,1.662,41.55,1.613,,,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-01,middle,4.68,72.0,2.601,40.02,7.331,,,,,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-01,middle,4.176,69.6,3.022,50.37,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-01,middle,1.602,72.82,1.496,68.0,2.274,,,,,,1.502
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-01,middle,0.64,42.67,0.473,31.53,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-01,middle,2.088,94.91,0.721,32.77,3.864,,,,,,2.013
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-01,middle,1.108,29.16,1.066,28.05,0.924,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-01,middle,1.543,84.78,0.914,50.22,1.116,,,,,,1.383
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-01,middle,1.187,59.35,1.446,72.3,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-01,middle,0.607,60.7,0.601,60.1,1.041,,,,,,0.507
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-01,middle,0.73,48.67,0.768,51.2,1.988,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-01,middle,2.714,85.35,3.173,99.78,6.4,,,,,,2.474
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-01,middle,2.716,67.9,1.381,34.52,2.876,,,,,,2.221
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-01,middle,12.31,98.48,5.124,40.99,12.061,,,,,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-01,middle,1.298,44.6,1.733,59.55,1.661,,,,,,0.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-01,middle,0.229,22.9,0.19,19.0,0.346,,,,,,0.109
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-01,middle,0.263,17.53,0.628,41.87,0.65,,,,,,0.153
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-01,middle,1.65,56.9,1.292,44.55,1.411,,,,,,1.5
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-01,middle,0.332,22.13,0.755,50.33,0.875,,,,,,0.212
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-01,middle,2.067,98.43,0.783,37.29,1.36,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-01,middle,2.288,100.0,2.288,100.0,16.363,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-01,middle,8.856,47.87,9.675,52.3,17.837,,0.017,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-01,middle,4.5,103.45,4.575,105.17,25.626,,0.04,,0.047,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-01,middle,2.76,42.86,2.91,45.19,6.439,,0.009,,,,2.535
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-01,middle,3.83,33.6,3.89,34.12,10.949,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-01,middle,2.532,82.29,2.728,88.66,3.482,,,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-01,middle,47.465,88.72,46.241,86.43,271.497,,0.839,,0.98,,41.585
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-01,middle,1.686,88.74,1.896,99.79,6.905,,0.007,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-01,middle,7.155,85.18,8.419,100.23,8.156,,0.005,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-01,middle,4.434,82.11,5.426,100.48,18.945,,0.027,,,,4.154
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-01,middle,1.17,47.39,0.962,38.96,1.737,,0.004,,0.004,,1.05
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-01,middle,20.348,97.83,21.479,103.26,24.553,,0.157,,0.138,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-01,middle,8.394,109.78,5.16,67.49,49.291,,0.23,,0.171,,7.794
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-01,middle,11.763,114.07,11.763,114.07,23.042,,,,,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-01,middle,3.096,92.69,3.434,102.81,489.62,,2.757,,3.088,,3.016
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-01,middle,45.353,106.46,41.083,96.44,146.421,,0.452,,,,42.053
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-01,middle,20.75,105.46,5.68,28.87,60.164,,0.1,,0.43,,17.75
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-01,middle,10.335,100.34,9.617,93.37,29.72,,0.198,,0.198,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-01,middle,21.744,93.22,6.498,27.86,29.218,,0.063,,,,21.094
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-01,middle,9.617,82.48,9.246,79.3,24.678,,,,,,9.117
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-01,middle,3.418,94.94,3.338,92.72,7.426,,0.011,,,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-01,middle,1.899,74.24,2.558,100.0,2.321,,0.01,,,,1.599
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-01,middle,3.14,93.73,1.289,38.48,2.719,,0.02,,,,2.97
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-01,middle,6.281,83.75,7.631,101.75,71.424,,,,0.1,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-01,middle,3.427,82.84,4.137,100.0,6.949,,,,,,3.277
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-01,middle,2.585,72.82,2.987,84.14,32.349,,0.189,,0.043,,2.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-01,middle,2.148,87.89,2.52,103.11,33.9,,0.17,,0.297,,1.918
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-01,middle,5.786,99.5,5.882,101.15,10.297,,0.029,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-01,middle,3.071,74.0,2.816,67.86,15.471,,0.063,,,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-01,middle,5.54,86.27,4.14,64.47,17.868,,0.108,,,,4.84
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-01,middle,5.769,78.16,7.438,100.77,19.157,,,,,,5.102
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-01,middle,71.896,157.03,46.744,102.1,1365.34,,31.636,,31.5,,70.596
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-01,middle,3.032,100.43,3.092,102.42,35.707,,0.25,,0.206,,2.502
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-01,middle,0.967,69.52,0.771,55.43,1.341,,,,,,0.76
