reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-06,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-06,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-06,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-06,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-06,middle,11.3,97.41,11.101,95.7,18.415,,,,0.006,,10.7
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-06,middle,1.774,98.01,1.786,98.67,5.683,,,,0.007,,1.623
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-06,middle,3.395,97.56,3.381,97.16,11.233,,,,0.005,,3.115
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-06,middle,2.874,89.81,2.899,90.59,8.34,,,,0.001,,2.744
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-06,middle,3.516,99.74,3.528,100.09,10.654,,,,0.007,,3.476
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-06,middle,31.519,86.4,36.498,100.05,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-06,middle,19.675,98.77,15.938,80.01,20.241,,,,0.003,,18.575
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-06,middle,11.594,60.7,9.746,51.03,9.607,,0.019,,,,11.094
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-06,middle,5.167,103.34,5.173,103.46,48.497,,0.013,,,,4.627
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-06,middle,13.065,100.5,13.078,100.6,47.84,,0.254,,0.254,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-06,middle,1.384,92.89,1.464,98.26,19.659,,0.011,,,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-06,middle,5.874,97.9,5.802,96.7,21.632,,,,,,5.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-06,middle,34.608,83.39,37.0,89.16,43.912,,,,,,32.108
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-06,middle,43.512,86.47,24.396,48.48,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-06,middle,3.082,102.73,2.28,76.0,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-06,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-06,middle,51.003,86.45,59.05,100.08,61.31,,0.037,,,,45.003
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-06,middle,3.058,76.45,3.7,92.5,16.675,,,,,,2.788
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-06,middle,71.09,96.46,58.94,79.97,96.159,,0.185,,0.299,,66.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-06,middle,0.274,22.46,0.669,54.84,0.087,,,,,,0.152
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-06,middle,11.251,94.79,11.744,98.94,25.436,,,,0.34,,10.221
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-06,middle,79.504,92.45,62.317,72.46,96.317,,,,1.29,,73.504
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-06,middle,1.27,96.58,1.25,95.06,0.566,,,,,,1.024
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-06,middle,1.552,97.0,1.52,95.0,1.023,,,,,,1.442
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-06,middle,1.306,93.29,1.373,98.07,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-06,middle,29.8,77.4,25.72,66.81,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-06,middle,13.574,94.54,13.745,95.73,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-06,middle,19.875,106.0,20.82,111.04,36.095,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-06,middle,64.93,98.68,59.15,89.89,204.523,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-06,middle,30.228,98.72,31.5,102.87,59.653,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-06,middle,6.876,101.72,6.651,98.39,72.926,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-06,middle,10.59,100.86,10.57,100.67,49.67,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-06,middle,2.931,32.57,7.385,82.06,1.152,,,,,,2.591
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-06,middle,58.05,100.09,49.828,85.91,72.03,,,,0.257,,49.25
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-06,middle,12.524,100.59,12.45,100.0,27.437,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-06,middle,8.0,100.0,8.03,100.37,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-06,middle,10.24,78.77,12.819,98.61,15.392,,,,,,9.66
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-06,middle,5.48,99.64,5.53,100.55,29.139,,0.02,,,,5.046
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-06,middle,5.542,95.55,5.68,97.93,5.878,,,,0.001,,5.442
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-06,middle,44.623,70.83,62.129,98.62,61.104,,0.044,,,,41.123
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-06,middle,2.625,79.55,3.151,95.48,6.77,,,,0.003,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-06,middle,3.119,84.0,2.456,66.15,10.809,,,,0.001,,2.399
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-06,middle,26.257,90.54,29.0,100.0,46.817,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-06,middle,1.213,73.52,1.148,69.58,7.183,,0.003,,0.017,,1.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-06,middle,0.787,57.7,1.312,96.19,5.816,,0.002,,,,0.757
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-06,middle,22.08,83.32,26.37,99.51,50.628,,0.027,,0.018,,20.61
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-06,middle,1.303,47.73,2.341,85.75,5.683,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-06,middle,33.737,94.22,30.771,85.94,252.329,,0.153,,0.095,,27.879
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-06,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-06,middle,7.211,97.05,6.959,93.66,99.947,,0.003,,,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-06,middle,6.642,77.05,7.982,92.6,28.631,,0.068,,0.161,,6.392
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-06,middle,7.673,98.37,7.902,101.31,33.555,,,,,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-06,middle,2.165,78.73,2.588,94.11,11.047,,,,,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-06,middle,3.974,99.35,4.013,100.33,47.913,,,,,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-06,middle,4.04,98.54,4.135,100.85,67.949,,0.002,,,,3.84
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-06,middle,2.279,94.96,2.39,99.58,7.107,,,,0.002,,1.754
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-06,middle,1.37,69.9,1.52,77.55,20.616,,,,,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-06,middle,2.092,77.48,2.544,94.22,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-06,middle,3.572,89.3,3.664,91.6,13.276,,,,,,3.332
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-06,middle,4.72,60.9,7.425,95.81,15.027,,0.017,,0.035,,3.72
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-06,middle,18.04,85.9,20.407,97.18,28.91,,,,,,16.75
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-06,middle,1.442,88.47,1.503,92.21,1.53,,,,,,0.612
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-06,middle,8.488,94.42,8.867,98.63,13.914,,,,,,7.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-06,middle,6.004,79.0,6.551,86.2,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-06,middle,0.71,64.55,0.884,80.36,1.799,,,,0.004,,0.56
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-06,middle,5.276,89.42,5.214,88.37,14.123,,,,,,4.756
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-06,middle,2.65,66.25,3.752,93.8,13.855,,,,,,2.1
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-06,middle,4.84,74.46,5.4,83.08,13.733,,,,,,4.44
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-06,middle,3.68,61.33,4.341,72.35,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-06,middle,1.507,68.5,1.906,86.64,6.271,,,,,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-06,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-06,middle,2.085,94.77,2.133,96.95,0.062,,,,,,2.01
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-06,middle,3.13,82.37,3.552,93.47,5.498,,,,,,2.905
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-06,middle,1.303,71.59,1.486,81.65,0.0,,,,,,1.143
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-06,middle,1.343,67.15,1.704,85.2,4.744,,,,,,0.843
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-06,middle,0.702,70.2,0.884,88.4,3.507,,,,,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-06,middle,0.567,37.8,1.164,77.6,3.479,,,,,,0.564
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-06,middle,2.111,66.38,3.108,97.74,10.991,,,,,,1.871
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-06,middle,3.473,86.83,3.776,94.4,8.481,,0.065,,0.099,,2.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-06,middle,11.55,92.4,11.968,95.74,17.848,,0.179,,0.179,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-06,middle,2.047,70.34,2.366,81.31,4.567,,,,,,1.607
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-06,middle,0.886,88.6,0.883,88.3,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-06,middle,1.448,96.53,1.409,93.93,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-06,middle,2.436,84.0,2.889,99.62,0.0,,,,,,2.286
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-06,middle,1.458,97.2,1.441,96.07,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-06,middle,2.046,97.43,2.079,99.0,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-06,middle,2.246,98.16,2.262,98.86,10.421,,,,,,1.996
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-06,middle,17.24,93.19,17.52,94.7,30.232,,,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-06,middle,3.88,89.2,4.013,92.25,39.073,,,,0.008,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-06,middle,5.715,88.74,6.275,97.44,15.065,,,,,,5.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-06,middle,7.456,65.4,11.018,96.65,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-06,middle,2.64,85.8,2.86,92.95,5.324,,,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-06,middle,41.301,77.2,43.417,81.15,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-06,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-06,middle,8.34,99.29,8.34,99.29,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-06,middle,5.322,98.56,5.333,98.76,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-06,middle,2.252,91.21,2.279,92.3,3.417,,0.001,,0.004,,2.132
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-06,middle,20.529,98.7,20.574,98.91,42.144,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-06,middle,5.25,68.66,8.001,104.64,5.32,,,,,,4.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-06,middle,11.147,108.1,9.54,92.51,15.32,,,,,,10.114
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-06,middle,2.753,82.43,3.1,92.81,117.562,,,,,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-06,middle,49.166,115.41,49.448,116.08,80.497,,,,0.068,,45.866
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-06,middle,18.085,91.92,18.971,96.42,63.686,,,,0.088,,15.085
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-06,middle,10.172,98.76,10.236,99.38,10.83,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-06,middle,13.273,56.9,21.554,92.41,20.755,,,,,,12.623
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-06,middle,2.6,22.3,10.539,90.39,11.649,,,,,,2.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-06,middle,3.304,91.78,3.486,96.83,14.794,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-06,middle,2.244,87.72,2.445,95.58,18.957,,,,,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-06,middle,2.95,88.06,3.23,96.42,4.784,,,,,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-06,middle,5.688,75.84,6.625,88.33,28.116,,,,,,5.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-06,middle,2.939,71.04,3.809,92.07,5.368,,,,,,2.789
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-06,middle,0.903,25.44,0.711,20.03,18.468,,,,0.038,,0.813
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-06,middle,2.205,90.22,2.261,92.51,40.454,,,,0.027,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-06,middle,4.651,79.98,5.32,91.49,10.033,,,,,,4.051
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-06,middle,1.148,27.66,2.71,65.3,3.686,,,,,,0.908
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-06,middle,1.299,20.23,5.69,88.6,7.135,,,,,,0.599
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-06,middle,5.023,68.05,6.042,81.86,20.239,,,,,,4.356
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
