reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-08-12,large,3460.0,36.0,3793.0,40.0,5320.0,,14.5,1854.43,14.03,3552.23,
200101,เขื่อนภูมิพล,2021-08-12,large,4449.0,33.0,4152.0,31.0,5469.0,,10.0,914.68,7.02,1610.36,
100104,เขื่อนแม่กวงอุดมธารา,2021-08-12,large,34.83,13.0,95.07,36.0,110.44,74.72,0.53,40.89,1.0,108.25,
100107,เขื่อนแควน้อยบำรุงแดน,2021-08-12,large,260.0,28.0,188.68,20.0,407.04,435.5,3.18,413.86,5.62,541.35,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-08-12,large,91.34,34.0,95.95,36.0,141.52,151.65,0.07,27.23,0.33,75.1,
100108,เขื่อนแม่มอก,2021-08-12,large,45.0,41.0,23.46,21.0,42.6,,0.02,59.92,0.02,31.06,
100105,เขื่อนกิ่วลม,2021-08-12,large,33.74,32.0,42.8,40.0,68.43,55.85,1.39,97.02,1.59,132.01,
100106,เขื่อนกิ่วคอหมา,2021-08-12,large,45.66,27.0,69.21,41.0,75.88,106.56,0.07,24.72,1.13,49.69,
200205,เขื่อนอุบลรัตน์,2021-08-12,large,753.72,31.0,353.21,15.0,1495.11,,0.61,653.7,5.08,1061.7,
200204,เขื่อนจุฬาภรณ์,2021-08-12,large,100.41,61.0,56.31,34.0,145.37,,0.12,101.02,0.01,90.81,
200203,เขื่อนน้ำพุง,2021-08-12,large,50.44,31.0,32.41,20.0,87.27,,0.13,47.62,0.19,63.87,
200212,เขื่อนสิรินธร,2021-08-12,large,1170.41,60.0,1120.69,57.0,1626.06,,2.7,325.54,,329.87,
100208,เขื่อนลำพระเพลิง,2021-08-12,large,77.0,50.0,44.5,29.0,154.41,22.25,0.61,100.75,1.04,141.21,
100207,เขื่อนลำตะคอง,2021-08-12,large,194.0,62.0,,,345.22,154.7,0.61,171.66,1.04,169.71,
100210,เขื่อนลำแชะ,2021-08-12,large,152.0,55.0,,,243.38,85.36,0.59,57.21,1.15,119.49,
100201,เขื่อนห้วยหลวง,2021-08-12,large,47.0,35.0,31.68,23.0,57.8,59.32,0.28,38.68,0.11,26.7,
100206,เขื่อนลำปาว,2021-08-12,large,697.0,35.0,575.0,29.0,946.48,1408.48,0.61,497.28,4.04,531.65,
100211,เขื่อนลำนางรอง,2021-08-12,large,72.0,59.0,20.57,17.0,99.13,22.93,0.01,24.52,1.15,19.45,
100209,เขื่อนมูลบน,2021-08-12,large,91.0,65.0,,,141.0,49.0,0.42,35.87,0.73,62.21,
100202,เขื่อนน้ำอูน,2021-08-12,large,220.0,42.0,205.25,39.0,232.75,276.27,0.28,108.45,1.3,75.27,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-12,large,66.0,7.0,75.3,8.0,656.66,,2.7,185.51,1.3,580.94,
100302,เขื่อนทับเสลา,2021-08-12,large,31.0,19.0,30.87,19.0,108.19,36.68,2.7,16.1,1.3,97.26,
100303,เขื่อนกระเสียว,2021-08-12,large,96.8,32.0,56.96,19.0,199.15,61.06,0.31,83.01,1.49,175.76,
200402,เขื่อนวชิราลงกรณ,2021-08-12,large,5997.21,68.0,3765.87,43.0,4675.21,,41.52,3314.53,13.04,1789.45,
200401,เขื่อนศรีนครินทร์,2021-08-12,large,12106.81,68.0,11871.74,67.0,13191.95,,22.84,2115.15,2.34,3003.45,
100514,เขื่อนนฤบดินทรจินดา,2021-08-12,large,157.1,53.0,100.41,34.0,222.9,215.54,1.16,109.1,0.07,158.46,
100503,เขื่อนบางพระ,2021-08-12,large,38.6,33.0,16.88,14.0,75.48,53.2,0.24,24.7,0.34,34.06,
100501,เขื่อนขุนด่านปราการชล,2021-08-12,large,110.0,49.0,80.25,36.0,192.53,158.73,1.89,99.02,0.08,184.4,
100502,เขื่อนคลองสียัด,2021-08-12,large,60.0,14.0,50.25,12.0,161.87,108.54,0.06,66.45,0.09,122.81,
100504,เขื่อนหนองปลาไหล,2021-08-12,large,113.0,69.0,118.23,72.0,157.62,56.82,0.02,122.71,0.22,359.22,
100505,เขื่อนประแสร์,2021-08-12,large,198.32,67.0,64.77,22.0,228.21,121.68,0.16,55.65,0.07,55.66,
200603,เขื่อนรัชชประภา,2021-08-12,large,3558.05,63.0,2853.77,51.0,3750.77,,16.49,1280.08,6.58,1377.92,
200604,เขื่อนบางลาง,2021-08-12,large,704.34,48.0,1035.07,71.0,1369.0,,1.52,1330.18,10.01,1766.57,
200601,เขื่อนแก่งกระจาน,2021-08-12,large,421.71,59.0,238.03,34.0,520.16,,7.95,377.43,1.73,393.92,
100602,เขื่อนปราณบุรี,2021-08-12,large,212.0,54.0,124.16,32.0,354.8,268.97,2.9,103.17,1.75,190.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-12,middle,0.675,14.9,1.657,36.58,2.503,,,,0.095,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-12,middle,0.518,47.09,0.596,54.18,3.095,,0.002,,,,0.418
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-12,middle,2.054,47.77,1.696,39.44,0.535,,,,,,1.954
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-12,middle,0.404,14.57,0.431,15.55,0.352,,,,,,0.354
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-12,middle,2.796,7.17,4.712,12.08,0.318,,0.002,,,,2.296
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-12,middle,1.654,29.91,2.217,40.09,2.94,,0.008,,,,1.334
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-12,middle,2.732,63.89,0.79,18.48,1.712,,,,0.02,,2.449
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-12,middle,0.71,19.5,0.172,4.72,0.477,,0.052,,,,0.583
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-12,middle,1.518,37.21,2.19,53.68,1.137,,0.004,,,,1.168
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-12,middle,1.275,87.93,1.314,90.62,1.751,,,,0.014,,0.925
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-12,middle,7.584,49.57,3.443,22.5,3.412,,,,0.073,,5.284
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-12,middle,1.392,13.92,1.496,14.96,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-12,middle,2.884,18.02,1.812,11.33,1.266,,,,0.035,,2.004
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-12,middle,2.42,44.0,1.804,32.8,3.559,,,,,,2.27
